sync,time,vout
1,74.64391899108887,1.2100000381469729
1,74.64925718307495,1.212000012397766
1,74.65418767929077,1.212000012397766
1,74.65943503379822,1.212000012397766
1,74.6641960144043,1.212000012397766
1,74.66933512687683,1.212000012397766
1,74.67419910430908,1.2139999866485596
1,74.67919564247131,1.2139999866485596
1,74.68418097496033,1.2139999866485596
1,74.689208984375,1.215999960899353
1,74.69419980049133,1.215999960899353
1,74.6992073059082,1.215999960899353
1,74.70391058921814,1.215999960899353
1,74.70891761779785,1.215999960899353
1,74.71419596672058,1.215999960899353
1,74.7189211845398,1.215999960899353
1,74.7242956161499,1.218000054359436
1,74.7295835018158,1.218000054359436
1,74.7344012260437,1.218000054359436
1,74.73920726776123,1.218000054359436
1,74.74392008781433,1.218000054359436
1,74.7489218711853,1.2200000286102295
1,74.7543113231659,1.2200000286102295
1,74.75892400741577,1.2200000286102295
1,74.76393032073975,1.2200000286102295
1,74.76891851425171,1.2200000286102295
1,74.77392649650574,1.2200000286102295
1,74.77919435501099,1.222000002861023
1,74.78451681137085,1.222000002861023
1,74.78915619850159,1.222000002861023
1,74.794198513031,1.222000002861023
1,74.79916787147522,1.222000002861023
1,74.80419158935547,1.222000002861023
1,74.80915427207947,1.222000002861023
1,74.8141541481018,1.222000002861023
1,74.81918716430664,1.2239999771118164
1,74.82440829277039,1.2239999771118164
1,74.82919001579285,1.2239999771118164
1,74.83393168449402,1.2239999771118164
1,74.83918857574463,1.2239999771118164
1,74.84423422813416,1.2239999771118164
1,74.84918284416199,1.2239999771118164
1,74.85423684120178,1.2239999771118164
1,74.8592746257782,1.2239999771118164
1,74.86418843269348,1.2239999771118164
1,74.86918425559998,1.2239999771118164
1,74.87419176101685,1.2239999771118164
1,74.87915325164795,1.2239999771118164
1,74.88429927825928,1.2239999771118164
1,74.88919639587402,1.2239999771118164
1,74.89419436454773,1.2239999771118164
1,74.89918875694275,1.2239999771118164
1,74.90392065048218,1.2239999771118164
1,74.90920972824097,1.2239999771118164
1,74.91455745697021,1.2239999771118164
1,74.91893076896667,1.2239999771118164
1,74.92389249801636,1.2239999771118164
1,74.92919731140137,1.2239999771118164
1,74.93416213989258,1.2239999771118164
1,74.93928360939026,1.2239999771118164
1,74.94419550895691,1.2239999771118164
1,74.94915437698364,1.2239999771118164
1,74.95392537117004,1.2239999771118164
1,74.95918726921082,1.2239999771118164
1,74.96403765678406,1.2239999771118164
1,74.96919250488281,1.2239999771118164
1,74.97392320632935,1.2239999771118164
1,74.97922444343567,1.2239999771118164
1,74.98415565490723,1.222000002861023
1,74.98892879486084,1.222000002861023
1,74.99392867088318,1.222000002861023
1,74.9991991519928,1.222000002861023
1,75.00418829917908,1.222000002861023
1,75.00918388366699,1.222000002861023
1,75.01394295692444,1.222000002861023
1,75.01918959617615,1.2200000286102295
1,75.0239508152008,1.2200000286102295
1,75.02918267250061,1.2200000286102295
1,75.03392171859741,1.2200000286102295
1,75.03894066810608,1.2200000286102295
1,75.04392743110657,1.2200000286102295
1,75.04916286468506,1.218000054359436
1,75.0539186000824,1.218000054359436
1,75.05892872810364,1.218000054359436
1,75.06420135498047,1.218000054359436
1,75.06931757926941,1.218000054359436
1,75.07415628433228,1.215999960899353
1,75.07919406890869,1.215999960899353
1,75.08391904830933,1.215999960899353
1,75.08922028541565,1.215999960899353
1,75.09391856193542,1.215999960899353
1,75.09919333457947,1.2139999866485596
1,75.10415601730347,1.2139999866485596
1,75.10917973518372,1.2139999866485596
1,75.11391425132751,1.2139999866485596
1,75.11918783187866,1.2139999866485596
1,75.12396144866943,1.212000012397766
1,75.12892079353333,1.212000012397766
1,75.13391947746277,1.212000012397766
1,75.13918662071228,1.2100000381469729
1,75.1439106464386,1.2100000381469729
1,75.14919257164001,1.2100000381469729
1,75.15423011779785,1.2100000381469729
1,75.15918207168579,1.2079999446868896
1,75.16424179077148,1.2079999446868896
1,75.16892075538635,1.2079999446868896
1,75.17391228675842,1.2079999446868896
1,75.17919111251831,1.2079999446868896
1,75.18423843383789,1.2079999446868896
1,75.18918085098267,1.2059999704360962
1,75.19392561912537,1.2059999704360962
1,75.1991822719574,1.2059999704360962
1,75.20389294624329,1.2059999704360962
1,75.2091543674469,1.2039999961853027
1,75.21391129493713,1.2039999961853027
1,75.2191915512085,1.2020000219345093
1,75.22391247749329,1.2020000219345093
1,75.22915768623352,1.2020000219345093
1,75.23391366004944,1.2020000219345093
1,75.23919534683228,1.2000000476837158
1,75.24391007423401,1.2000000476837158
1,75.24917554855347,1.2000000476837158
1,75.25428891181946,1.1979999542236328
1,75.25915193557739,1.1959999799728394
1,75.26391315460205,1.1959999799728394
1,75.26915287971497,1.1959999799728394
1,75.27430462837219,1.194000005722046
1,75.27915525436401,1.194000005722046
1,75.28391361236572,1.1920000314712524
1,75.28918862342834,1.1920000314712524
1,75.29390740394592,1.1920000314712524
1,75.2989251613617,1.190000057220459
1,75.30426239967346,1.190000057220459
1,75.30891871452332,1.190000057220459
1,75.3139295578003,1.187999963760376
1,75.31920528411865,1.1859999895095823
1,75.32466673851013,1.1859999895095823
1,75.32916831970215,1.184000015258789
1,75.33427166938782,1.184000015258789
1,75.33920764923096,1.1820000410079956
1,75.34422850608826,1.1820000410079956
1,75.34919667243958,1.1820000410079956
1,75.35391974449158,1.1799999475479126
1,75.35915470123291,1.1799999475479126
1,75.36393570899963,1.1799999475479126
1,75.36918520927429,1.1779999732971191
1,75.37393116950989,1.1779999732971191
1,75.37892246246338,1.1779999732971191
1,75.38392686843872,1.1759999990463257
1,75.38891816139221,1.1759999990463257
1,75.39424133300781,1.1740000247955322
1,75.39915800094604,1.1740000247955322
1,75.40392732620239,1.1740000247955322
1,75.40914988517761,1.1720000505447388
1,75.41393375396729,1.1720000505447388
1,75.41918659210205,1.1699999570846558
1,75.42416167259216,1.1699999570846558
1,75.42892479896545,1.1699999570846558
1,75.43391966819763,1.1679999828338623
1,75.43892312049866,1.1660000085830688
1,75.44418811798096,1.1660000085830688
1,75.4489312171936,1.1640000343322754
1,75.45398879051208,1.1640000343322754
1,75.45918798446655,1.1619999408721924
1,75.46394848823547,1.159999966621399
1,75.46916174888611,1.159999966621399
1,75.47418642044067,1.159999966621399
1,75.47916626930237,1.1579999923706057
1,75.48419427871704,1.1579999923706057
1,75.48892283439636,1.156000018119812
1,75.49416828155518,1.1540000438690186
1,75.49918389320374,1.1519999504089355
1,75.50391721725464,1.149999976158142
1,75.50931429862976,1.149999976158142
1,75.51420593261719,1.1480000019073486
1,75.5191535949707,1.1480000019073486
1,75.52392601966858,1.1460000276565552
1,75.52919673919678,1.1460000276565552
1,75.53416228294373,1.1460000276565552
1,75.53917217254639,1.1440000534057615
1,75.54426407814026,1.1440000534057615
1,75.54919791221619,1.1419999599456787
1,75.55392837524414,1.1419999599456787
1,75.55919218063354,1.1399999856948853
1,75.56392621994019,1.1399999856948853
1,75.56918811798096,1.1380000114440918
1,75.57392501831055,1.1380000114440918
1,75.57891488075256,1.1360000371932983
1,75.58414959907532,1.1360000371932983
1,75.5892219543457,1.133999943733215
1,75.59394097328186,1.133999943733215
1,75.59943532943726,1.131999969482422
1,75.60392141342163,1.131999969482422
1,75.60897469520569,1.1299999952316284
1,75.61392211914062,1.1299999952316284
1,75.6189329624176,1.128000020980835
1,75.6239321231842,1.128000020980835
1,75.62920188903809,1.1260000467300415
1,75.63449311256409,1.1260000467300415
1,75.639169216156,1.1239999532699585
1,75.64420366287231,1.1239999532699585
1,75.6491961479187,1.121999979019165
1,75.65392327308655,1.1200000047683716
1,75.65921378135681,1.1200000047683716
1,75.66415476799011,1.1200000047683716
1,75.66919183731079,1.118000030517578
1,75.67419362068176,1.116000056266785
1,75.67893290519714,1.1139999628067017
1,75.68419861793518,1.1139999628067017
1,75.68892288208008,1.1119999885559082
1,75.69392800331116,1.1119999885559082
1,75.6989278793335,1.1119999885559082
1,75.7042121887207,1.1100000143051147
1,75.70920395851135,1.1080000400543213
1,75.71424460411072,1.1080000400543213
1,75.71915411949158,1.1059999465942385
1,75.72420358657837,1.1039999723434448
1,75.72893071174622,1.1019999980926514
1,75.73445105552673,1.100000023841858
1,75.73892378807068,1.100000023841858
1,75.74465012550354,1.100000023841858
1,75.74920177459717,1.0980000495910645
1,75.7543375492096,1.0959999561309814
1,75.75918531417847,1.0959999561309814
1,75.76456475257874,1.093999981880188
1,75.76920056343079,1.0920000076293943
1,75.77420616149902,1.0920000076293943
1,75.7791543006897,1.090000033378601
1,75.7842025756836,1.0880000591278076
1,75.78921413421631,1.0880000591278076
1,75.79418802261353,1.0859999656677246
1,75.79918718338013,1.0839999914169312
1,75.80418109893799,1.0820000171661377
1,75.80892944335938,1.0800000429153442
1,75.81424450874329,1.0800000429153442
1,75.81891798973083,1.0779999494552612
1,75.82391881942749,1.0759999752044678
1,75.82918787002563,1.0740000009536743
1,75.83392834663391,1.0720000267028809
1,75.839191198349,1.0700000524520874
1,75.84414792060852,1.0679999589920044
1,75.84918427467346,1.065999984741211
1,75.85419273376465,1.0640000104904177
1,75.8589289188385,1.062000036239624
1,75.86416268348694,1.059999942779541
1,75.86892247200012,1.059999942779541
1,75.8742003440857,1.0579999685287476
1,75.87893152236938,1.055999994277954
1,75.88418793678284,1.0540000200271606
1,75.88893103599548,1.0520000457763672
1,75.89425015449524,1.0520000457763672
1,75.8991551399231,1.0499999523162842
1,75.9041895866394,1.0479999780654907
1,75.9092025756836,1.0460000038146973
1,75.91419553756714,1.0440000295639038
1,75.91919541358948,1.0420000553131104
1,75.92425751686096,1.0399999618530271
1,75.92916798591614,1.037999987602234
1,75.93418860435486,1.0360000133514404
1,75.9389238357544,1.034000039100647
1,75.94418525695801,1.031999945640564
1,75.94892740249634,1.0299999713897705
1,75.95392775535583,1.027999997138977
1,75.95891952514648,1.02400004863739
1,75.96391868591309,1.0219999551773071
1,75.96919989585876,1.0219999551773071
1,75.97401857376099,1.0199999809265137
1,75.97918605804443,1.0180000066757202
1,75.98415660858154,1.0160000324249268
1,75.98918724060059,1.0140000581741333
1,75.99415612220764,1.0119999647140503
1,75.99890995025635,1.0119999647140503
1,76.00427269935608,1.0080000162124634
1,76.00919842720032,1.00600004196167
1,76.01467394828796,1.003999948501587
1,76.01919174194336,1.0019999742507937
1,76.02394676208496,1.0
1,76.02915859222412,0.9980000257492064
1,76.03392124176025,0.9980000257492064
1,76.03917098045349,0.9940000176429749
1,76.04419302940369,0.9919999837875366
1,76.04891896247864,0.9919999837875366
1,76.05400609970093,0.9900000095367432
1,76.05918478965759,0.9879999756813048
1,76.06392455101013,0.9860000014305116
1,76.06917142868042,0.984000027179718
1,76.07418584823608,0.9819999933242798
1,76.07892298698425,0.9800000190734864
1,76.08420276641846,0.977999985218048
1,76.08918142318726,0.9760000109672546
1,76.0939302444458,0.972000002861023
1,76.09919095039368,0.9700000286102296
1,76.10391116142273,0.9700000286102296
1,76.1091878414154,0.9660000205039978
1,76.1141631603241,0.962000012397766
1,76.11919641494751,0.959999978542328
1,76.12392044067383,0.9559999704360962
1,76.12935280799866,0.9559999704360962
1,76.13415431976318,0.9520000219345092
1,76.13919234275818,0.9480000138282776
1,76.14415121078491,0.9459999799728394
1,76.14918184280396,0.9419999718666076
1,76.15396118164062,0.9419999718666076
1,76.15893411636353,0.9380000233650208
1,76.16416025161743,0.9359999895095824
1,76.16919040679932,0.9340000152587892
1,76.17393064498901,0.9300000071525574
1,76.17918562889099,0.9279999732971193
1,76.18392419815063,0.9259999990463256
1,76.18891930580139,0.921999990940094
1,76.1939206123352,0.9200000166893004
1,76.1989176273346,0.9160000085830688
1,76.20393085479736,0.9120000004768372
1,76.20919060707092,0.9100000262260436
1,76.21391296386719,0.9079999923706056
1,76.21891927719116,0.9039999842643738
1,76.22419500350952,0.8999999761581421
1,76.22893142700195,0.8960000276565552
1,76.23392391204834,0.8960000276565552
1,76.23892259597778,0.8920000195503235
1,76.24418878555298,0.8880000114440918
1,76.24892950057983,0.8840000033378601
1,76.25392627716064,0.8799999952316284
1,76.25904083251953,0.878000020980835
1,76.26392769813538,0.8740000128746033
1,76.26915550231934,0.8679999709129333
1,76.27393317222595,0.8640000224113464
1,76.27892088890076,0.8600000143051147
1,76.28398323059082,0.8579999804496765
1,76.28893065452576,0.8539999723434448
1,76.29419493675232,0.8460000157356262
1,76.29919052124023,0.8399999737739563
1,76.30425977706909,0.8320000171661377
1,76.30919337272644,0.8259999752044678
1,76.31392455101013,0.8199999928474426
1,76.31892108917236,0.8119999766349792
1,76.3242027759552,0.800000011920929
1,76.32919549942017,0.7919999957084656
1,76.33392667770386,0.7839999794960022
1,76.3389995098114,0.777999997138977
1,76.34391808509827,0.7699999809265137
1,76.34892797470093,0.7620000243186951
1,76.35392355918884,0.7519999742507935
1,76.35915231704712,0.7400000095367432
1,76.3642098903656,0.7319999933242798
1,76.36919450759888,0.7179999947547913
1,76.37391829490662,0.7020000219345093
1,76.37918972969055,0.6959999799728394
1,76.38392210006714,0.6899999976158142
1,76.38891625404358,0.6859999895095825
1,76.39392375946045,0.6819999814033508
1,76.39918828010559,0.6779999732971191
1,76.40392589569092,0.6759999990463257
1,76.409432888031,0.6740000247955322
1,76.41462111473083,0.6740000247955322
1,76.41918897628784,0.671999990940094
1,76.42429184913635,0.671999990940094
1,76.4291934967041,0.671999990940094
1,76.43426585197449,0.6700000166893005
1,76.43894004821777,0.6700000166893005
1,76.44423127174377,0.6679999828338623
1,76.4492027759552,0.6660000085830688
1,76.45435237884521,0.6639999747276306
1,76.45919823646545,0.6620000004768372
1,76.46445488929749,0.6620000004768372
1,76.4693214893341,0.6620000004768372
1,76.47424507141113,0.6600000262260437
1,76.47919297218323,0.6579999923706055
1,76.48421621322632,0.6579999923706055
1,76.48920392990112,0.6579999923706055
1,76.49419784545898,0.6579999923706055
1,76.4989218711853,0.6579999923706055
1,76.50392508506775,0.656000018119812
1,76.50919485092163,0.656000018119812
1,76.51424407958984,0.656000018119812
1,76.51916193962097,0.656000018119812
1,76.52419447898865,0.6539999842643738
1,76.52915954589844,0.6520000100135803
1,76.534188747406,0.6520000100135803
1,76.53924322128296,0.6480000019073486
1,76.5439248085022,0.6480000019073486
1,76.54919266700745,0.6480000019073486
1,76.554194688797,0.6460000276565552
1,76.55915188789368,0.6460000276565552
1,76.56419825553894,0.6460000276565552
1,76.56892561912537,0.6460000276565552
1,76.57418656349182,0.6460000276565552
1,76.5789303779602,0.6439999938011169
1,76.58393049240112,0.6439999938011169
1,76.58892750740051,0.6439999938011169
1,76.59421133995056,0.6439999938011169
1,76.59915971755981,0.6439999938011169
1,76.6041910648346,0.6439999938011169
1,76.60919308662415,0.6439999938011169
1,76.61419463157654,0.6439999938011169
1,76.6189296245575,0.6439999938011169
1,76.62427091598511,0.6439999938011169
1,76.6291892528534,0.6460000276565552
1,76.63415598869324,0.6460000276565552
1,76.63918662071228,0.6460000276565552
1,76.64392971992493,0.6460000276565552
1,76.64915585517883,0.6460000276565552
1,76.65393114089966,0.6460000276565552
1,76.65918469429016,0.6460000276565552
1,76.66392064094543,0.6480000019073486
1,76.66918158531189,0.6480000019073486
1,76.67392206192017,0.6480000019073486
1,76.67892980575562,0.6480000019073486
1,76.68419575691223,0.6499999761581421
1,76.68892621994019,0.6499999761581421
1,76.69418334960938,0.6520000100135803
1,76.69929385185242,0.6539999842643738
1,76.70415234565735,0.6539999842643738
1,76.70915079116821,0.656000018119812
1,76.7141649723053,0.656000018119812
1,76.71918630599976,0.6579999923706055
1,76.72475051879883,0.6579999923706055
1,76.72916030883789,0.6579999923706055
1,76.73418855667114,0.6579999923706055
1,76.73918914794922,0.6600000262260437
1,76.74419116973877,0.6620000004768372
