swing_phase, Sync, time, data
0, 1, 83.04473209381104, 0.6840000152587891 0.6259999871253967 1.1319999694824219 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.0500009059906, 0.6859999895095825 0.6240000128746033 1.1299999952316284 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.05473279953003, 0.6840000152587891 0.6259999871253967 1.1299999952316284 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.05973696708679, 0.6840000152587891 0.6259999871253967 1.128000020980835 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.06510186195374, 0.6840000152587891 0.6259999871253967 1.128000020980835 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.06973767280579, 0.6840000152587891 0.6259999871253967 1.1260000467300415 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.07473421096802, 0.6840000152587891 0.6259999871253967 1.1260000467300415 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.07970452308655, 0.6840000152587891 0.6259999871253967 1.1239999532699585 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.08473014831543, 0.6840000152587891 0.6240000128746033 1.1239999532699585 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.0897581577301, 0.6840000152587891 0.6240000128746033 1.121999979019165 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.09501647949219, 0.6840000152587891 0.6259999871253967 1.121999979019165 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.0997405052185, 0.6840000152587891 0.6259999871253967 1.1200000047683716 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.10473346710205, 0.6840000152587891 0.6259999871253967 1.1180000305175781 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.11004281044006, 0.6840000152587891 0.6259999871253967 1.1180000305175781 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.11477255821228, 0.6840000152587891 0.6240000128746033 1.1160000562667847 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.11973404884338, 0.6840000152587891 0.6259999871253967 1.1139999628067017 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.12532353401184, 0.6840000152587891 0.6259999871253967 1.1139999628067017 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.12974643707275, 0.6840000152587891 0.6259999871253967 1.1119999885559082 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.1349687576294, 0.6859999895095825 0.6240000128746033 1.1119999885559082 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.13974237442017, 0.6840000152587891 0.6259999871253967 1.1100000143051147 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.14522767066956, 0.6840000152587891 0.6240000128746033 1.1100000143051147 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.1500015258789, 0.6840000152587891 0.6259999871253967 1.1080000400543213 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.15473580360413, 0.6859999895095825 0.6240000128746033 1.1059999465942383 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.1599977016449, 0.6840000152587891 0.6259999871253967 1.1059999465942383 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.16507077217102, 0.6859999895095825 0.6259999871253967 1.1039999723434448 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.17008304595947, 0.6840000152587891 0.6259999871253967 1.1019999980926514 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.17496919631958, 0.6859999895095825 0.6259999871253967 1.1019999980926514 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.17999839782715, 0.6840000152587891 0.6259999871253967 1.100000023841858 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.18510270118713, 0.6840000152587891 0.6259999871253967 1.0980000495910645 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.1897439956665, 0.6840000152587891 0.6259999871253967 1.0980000495910645 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.19510245323181, 0.6859999895095825 0.6259999871253967 1.0980000495910645 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.20007824897766, 0.6840000152587891 0.6240000128746033 1.0959999561309814 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.20511722564697, 0.6840000152587891 0.6259999871253967 1.093999981880188 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.210036277771, 0.6840000152587891 0.6259999871253967 1.0920000076293945 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.21496200561523, 0.6859999895095825 0.6240000128746033 1.0920000076293945 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.21974205970764, 0.6840000152587891 0.6259999871253967 1.090000033378601 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.22509980201721, 0.6859999895095825 0.6259999871253967 1.090000033378601 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.22996830940247, 0.6840000152587891 0.6259999871253967 1.0859999656677246 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.23507237434387, 0.6859999895095825 0.6259999871253967 1.0839999914169312 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.23997139930725, 0.6859999895095825 0.6240000128746033 1.0820000171661377 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.24477696418762, 0.6840000152587891 0.6240000128746033 1.0820000171661377 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.24999499320984, 0.6840000152587891 0.6259999871253967 1.0800000429153442 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.2550060749054, 0.6859999895095825 0.6259999871253967 1.0800000429153442 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.260005235672, 0.6859999895095825 0.6259999871253967 1.0779999494552612 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.26474332809448, 0.6840000152587891 0.6259999871253967 1.0759999752044678 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.26975464820862, 0.6859999895095825 0.6259999871253967 1.0740000009536743 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.27473831176758, 0.6840000152587891 0.6259999871253967 1.0720000267028809 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.27973508834839, 0.6840000152587891 0.6259999871253967 1.0700000524520874 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.28500366210938, 0.6840000152587891 0.6259999871253967 1.0679999589920044 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.28996324539185, 0.6859999895095825 0.6259999871253967 1.0640000104904175 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.29497694969177, 0.6859999895095825 0.6259999871253967 1.062000036239624 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.30008792877197, 0.6859999895095825 0.6259999871253967 1.062000036239624 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.30474638938904, 0.6840000152587891 0.6259999871253967 1.059999942779541 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.30973362922668, 0.6840000152587891 0.6259999871253967 1.0579999685287476 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.31473350524902, 0.6859999895095825 0.6240000128746033 1.0579999685287476 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.3199679851532, 0.6840000152587891 0.6259999871253967 1.055999994277954 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.32500386238098, 0.6859999895095825 0.6259999871253967 1.0540000200271606 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.32996869087219, 0.6840000152587891 0.6259999871253967 1.0520000457763672 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.3349883556366, 0.6840000152587891 0.6259999871253967 1.0499999523162842 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.34000062942505, 0.6840000152587891 0.6259999871253967 1.0479999780654907 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.34496760368347, 0.6840000152587891 0.6259999871253967 1.0460000038146973 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.34973406791687, 0.6840000152587891 0.6259999871253967 1.0460000038146973 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.35501337051392, 0.6840000152587891 0.6259999871253967 1.0420000553131104 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.35997009277344, 0.6840000152587891 0.6259999871253967 1.0399999618530273 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.36473321914673, 0.6840000152587891 0.6259999871253967 1.0399999618530273 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.37003588676453, 0.6840000152587891 0.6259999871253967 1.0379999876022339 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.37540125846863, 0.6840000152587891 0.6240000128746033 1.0360000133514404 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.38001871109009, 0.6840000152587891 0.6259999871253967 1.034000039100647 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.3849744796753, 0.6840000152587891 0.6259999871253967 1.031999945640564 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.38999819755554, 0.6840000152587891 0.6259999871253967 1.027999997138977 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.39474487304688, 0.6840000152587891 0.6259999871253967 1.0260000228881836 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.40023636817932, 0.6840000152587891 0.6240000128746033 1.0240000486373901 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4051866531372, 0.6840000152587891 0.6240000128746033 1.0240000486373901 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4097318649292, 0.6840000152587891 0.6259999871253967 1.0219999551773071 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.41499376296997, 0.6840000152587891 0.6259999871253967 1.0199999809265137 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.41999983787537, 0.6840000152587891 0.6259999871253967 1.0180000066757202 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.42500281333923, 0.6840000152587891 0.6259999871253967 1.0160000324249268 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.42974257469177, 0.6840000152587891 0.6259999871253967 1.0160000324249268 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.43500018119812, 0.6840000152587891 0.6259999871253967 1.0140000581741333 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4400053024292, 0.6840000152587891 0.6240000128746033 1.0099999904632568 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.44499921798706, 0.6840000152587891 0.6259999871253967 1.0080000162124634 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.44973278045654, 0.6840000152587891 0.6240000128746033 1.00600004196167 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.45502495765686, 0.6840000152587891 0.6259999871253967 1.003999948501587 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4600076675415, 0.6840000152587891 0.6259999871253967 1.0019999742507935 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4650011062622, 0.6859999895095825 0.6259999871253967 1.0 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.46974420547485, 0.6840000152587891 0.6259999871253967 0.9980000257492065 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.47501158714294, 0.6859999895095825 0.6259999871253967 0.9959999918937683 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.4797420501709, 0.6840000152587891 0.6259999871253967 0.9940000176429749 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.48473715782166, 0.6840000152587891 0.6259999871253967 0.9940000176429749 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.48973608016968, 0.6840000152587891 0.6259999871253967 0.9919999837875366 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.49472975730896, 0.6840000152587891 0.6259999871253967 0.9900000095367432 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.50000238418579, 0.6840000152587891 0.6259999871253967 0.9879999756813049 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.50506138801575, 0.6840000152587891 0.6259999871253967 0.9879999756813049 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.5097324848175, 0.6840000152587891 0.6259999871253967 0.9860000014305115 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.51473641395569, 0.6840000152587891 0.6259999871253967 0.9819999933242798 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.5197422504425, 0.6840000152587891 0.6259999871253967 0.9800000190734863 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.5250186920166, 0.6840000152587891 0.6259999871253967 0.9760000109672546 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.5297601222992, 0.6840000152587891 0.6259999871253967 0.9760000109672546 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.53474354743958, 0.6840000152587891 0.6259999871253967 0.9739999771118164 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.53973317146301, 0.6859999895095825 0.6259999871253967 0.9700000286102295 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.54473233222961, 0.6840000152587891 0.6259999871253967 0.9679999947547913 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.54973840713501, 0.6840000152587891 0.6259999871253967 0.9660000205039978 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.55501055717468, 0.6859999895095825 0.6259999871253967 0.9620000123977661 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.55974388122559, 0.6840000152587891 0.6259999871253967 0.9599999785423279 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.56500339508057, 0.6840000152587891 0.6259999871253967 0.9580000042915344 0.656000018119812 0.6520000100135803 0.7419999837875366
0, 1, 83.56974530220032, 0.6859999895095825 0.6240000128746033 0.9539999961853027 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.57500624656677, 0.6859999895095825 0.6240000128746033 0.949999988079071 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.57974433898926, 0.6840000152587891 0.6259999871253967 0.9480000138282776 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.58501267433167, 0.6840000152587891 0.6259999871253967 0.9459999799728394 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.59000849723816, 0.6859999895095825 0.6259999871253967 0.9440000057220459 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.5950026512146, 0.6840000152587891 0.6240000128746033 0.9399999976158142 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.59996700286865, 0.6840000152587891 0.6259999871253967 0.9380000233650208 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.60473036766052, 0.6840000152587891 0.6259999871253967 0.9340000152587891 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.60973596572876, 0.6859999895095825 0.6259999871253967 0.9340000152587891 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.61473512649536, 0.6859999895095825 0.6259999871253967 0.9300000071525574 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.61997771263123, 0.6840000152587891 0.6259999871253967 0.9279999732971191 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.62501907348633, 0.6840000152587891 0.6240000128746033 0.9240000247955322 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.62973475456238, 0.6840000152587891 0.6259999871253967 0.921999990940094 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.63477897644043, 0.6840000152587891 0.6259999871253967 0.9200000166893005 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.64001607894897, 0.6859999895095825 0.6259999871253967 0.9160000085830688 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.6450035572052, 0.6840000152587891 0.6259999871253967 0.9120000004768372 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 83.64999794960022, 0.6840000152587891 0.6259999871253967 0.9079999923706055 0.656000018119812 0.6539999842643738 0.7419999837875366
