time,vout,force
11.460999999999999,1.2000000476837158,59.4305
11.466,1.2000000476837158,59.6572
11.471,1.2007286480100265,59.8962
11.475999999999999,1.2020000219345093,60.1467
11.481,1.2020000219345093,60.4077
11.485999999999999,1.2020000219345093,60.6789
11.491,1.2028304156649559,60.9604
11.495999999999999,1.2039999961853027,61.252
11.501,1.2039999961853027,61.5545
11.506,1.2039999961853027,61.8694
11.511,1.204789193595603,62.1971
11.516,1.2059999704360962,62.5386
11.520999999999999,1.2059999704360962,62.8913
11.526,1.2059999704360962,63.2503
11.530999999999999,1.2068300683335527,63.61
11.536,1.2079999446868896,63.9628
11.540999999999999,1.2079999446868896,64.3039
11.546,1.2079999446868896,64.631
11.551,1.2079999446868896,64.9438
11.556,1.2087866376253118,65.2463
11.561,1.2100000381469729,65.5432
11.565999999999999,1.2100000381469729,65.8371
11.571,1.2100000381469729,66.1303
11.575999999999999,1.2100000381469729,66.4222
11.581,1.2107298292732736,66.7086
11.585999999999999,1.212000012397766,66.9842
11.591,1.212000012397766,67.2439
11.596,1.212000012397766,67.4858
11.600999999999999,1.212000012397766,67.7098
11.606,1.212000012397766,67.9191
11.610999999999999,1.212000012397766,68.1182
11.616,1.212000012397766,68.3124
11.620999999999999,1.212832558957417,68.5079
11.626,1.2139999866485596,68.7105
11.631,1.2139999866485596,68.9245
11.636,1.2139999866485596,69.1514
11.641,1.2139999866485596,69.3895
11.645999999999999,1.2139999866485596,69.6358
11.651,1.2139999866485596,69.8866
11.654,1.2139999866485596,70.0377
11.655,1.2139999866485596,70.088
11.66,1.2139999866485596,70.3398
11.665,1.214342015972164,70.5903
11.67,1.215999960899353,70.833
11.674999999999999,1.215999960899353,71.0516
11.68,1.215999960899353,71.2288
11.684999999999999,1.215999960899353,71.3559
11.69,1.215999960899353,71.4328
11.694999999999999,1.215999960899353,71.4647
11.7,1.215999960899353,71.4588
11.705,1.215999960899353,71.4229
11.709999999999999,1.215999960899353,71.3623
11.715,1.215999960899353,71.2811
11.719999999999999,1.215999960899353,71.1867
11.725,1.215999960899353,71.0831
11.729999999999999,1.215999960899353,70.9729
11.735,1.215999960899353,70.858
11.74,1.215999960899353,70.7393
11.745,1.215999960899353,70.6143
11.75,1.215999960899353,70.4759
11.754999999999999,1.215999960899353,70.3186
11.76,1.215999960899353,70.1404
11.764999999999999,1.215999960899353,69.9403
11.77,1.215999960899353,69.719
11.774999999999999,1.215999960899353,69.4757
11.78,1.215999960899353,69.2096
11.785,1.215999960899353,68.9193
11.79,1.215999960899353,68.6032
11.795,1.215999960899353,68.2604
11.799999999999999,1.2157604211720627,67.8932
11.805,1.2139999866485596,67.5074
11.809999999999999,1.2139999866485596,67.1106
11.815,1.2139999866485596,66.7109
11.819999999999999,1.2139999866485596,66.3156
11.825,1.2139999866485596,65.9305
11.83,1.2139999866485596,65.5601
11.834999999999999,1.2139999866485596,65.2061
11.84,1.2139999866485596,64.8673
11.844999999999999,1.213674035613454,64.5425
11.85,1.212000012397766,64.2282
11.854999999999999,1.212000012397766,63.9194
11.86,1.212000012397766,63.6105
11.865,1.212000012397766,63.2968
11.87,1.212000012397766,62.9744
11.875,1.2116671231869358,62.6404
11.879999999999999,1.2100000381469729,62.2927
11.885,1.2100000381469729,61.9315
11.889999999999999,1.2100000381469729,61.5602
11.895,1.2100000381469729,61.1829
11.899999999999999,1.2095913742229287,60.8048
11.905,1.2079999446868896,60.43
11.91,1.2079999446868896,60.0595
11.915,1.2079999446868896,59.6925
11.92,1.2079999446868896,59.3269
11.924999999999999,1.2076035039694106,58.9602
11.93,1.2059999704360962,58.5891
11.934999999999999,1.2059999704360962,58.2112
11.94,1.205646998831892,57.8259
11.944999999999999,1.2039999961853027,57.4356
11.95,1.2039999961853027,57.0454
11.955,1.2039999961853027,56.6616
11.959999999999999,1.203667092965669,56.2902
11.965,1.2020000219345093,55.9356
11.969999999999999,1.2020000219345093,55.5995
11.975,1.2020000219345093,55.2801
11.979999999999999,1.2020000219345093,54.9734
11.985,1.2016657831391253,54.6761
11.99,1.2000000476837158,54.3853
11.995,1.2000000476837158,54.0994
12.0,1.2000000476837158,53.8175
12.004999999999999,1.2000000476837158,53.5404
12.01,1.1996858201402256,53.2685
12.014999999999999,1.1979999542236328,53.0018
12.02,1.1979999542236328,52.7396
12.024999999999999,1.1976624831338776,52.4789
12.03,1.1959999799728394,52.2171
12.035,1.1959999799728394,51.9517
12.04,1.1956670153910416,51.68
12.045,1.194000005722046,51.4011
12.049999999999999,1.194000005722046,51.1139
12.055,1.1936710818648226,50.8185
12.059999999999999,1.1920000314712524,50.5163
12.065,1.1916661245410922,50.2086
12.069999999999999,1.190000057220459,49.899
12.075,1.190000057220459,49.5895
12.08,1.1896710960580252,49.2827
12.084999999999999,1.187999963760376,48.9791
12.09,1.187999963760376,48.6774
12.094999999999999,1.1876671699890284,48.376
12.1,1.1859999895095823,48.0725
12.104999999999999,1.1859999895095823,47.7637
12.11,1.1856996128843464,47.4481
12.115,1.1836596582801524,47.1263
12.12,1.1820000410079956,46.799
12.125,1.181655405798731,46.4701
12.129999999999999,1.1799999475479126,46.1454
12.135,1.1799999475479126,45.8309
12.139999999999999,1.1795609150483148,45.5302
12.145,1.1779999732971191,45.2446
12.149999999999999,1.1779999732971191,44.9727
12.155,1.1779999732971191,44.7121
12.16,1.1775892750467407,44.4585
12.165,1.1759999990463257,44.2088
12.17,1.1756587446704028,43.9605
12.174999999999999,1.1740000247955322,43.7128
12.18,1.1740000247955322,43.4659
12.184999999999999,1.1736557683538071,43.2195
12.19,1.1720000505447388,42.9732
12.194999999999999,1.1720000505447388,42.7264
12.2,1.1716695100630568,42.4768
12.205,1.1699999570846558,42.2216
12.209999999999999,1.1699999570846558,41.9583
12.215,1.1696469019585531,41.6856
12.219999999999999,1.1679999828338623,41.4033
12.225,1.1677100123240787,41.1112
12.229999999999999,1.1660000085830688,40.8097
12.235,1.1656807035473946,40.5029
12.24,1.1640000343322754,40.1945
12.245,1.1635880026223564,39.8879
12.25,1.1619999408721924,39.5865
12.254999999999999,1.1615918170302775,39.2914
12.26,1.159999966621399,39.0023
12.264999999999999,1.1596655906907167,38.718
12.27,1.1579999923706057,38.4378
12.274999999999999,1.1576480639440532,38.1589
12.28,1.156000018119812,37.8793
12.285,1.1555893789763507,37.5986
12.29,1.1540000438690186,37.3169
12.295,1.153659808323185,37.0371
12.299999999999999,1.1515989392573387,36.763
12.305,1.149999976158142,36.4986
12.309999999999999,1.149999976158142,36.2472
12.315,1.149565984796787,36.0099
12.319999999999999,1.1475674687145814,35.7851
12.325,1.1460000276565552,35.5693
12.33,1.1455953809533768,35.3592
12.334999999999999,1.1440000534057615,35.1516
12.34,1.1435968799299283,34.9438
12.344999999999999,1.1419999599456787,34.7346
12.35,1.1415723535107145,34.5239
12.354999999999999,1.1399999856948853,34.3115
12.36,1.1395696347055264,34.0982
12.365,1.1380000114440918,33.8832
12.37,1.1380000114440918,33.6648
12.375,1.1375885395512557,33.441
12.379999999999999,1.1356749987314605,33.2104
12.385,1.133999943733215,32.9728
12.389999999999999,1.133999943733215,32.7275
12.395,1.1335881797161416,32.4735
12.399999999999999,1.131644465203259,32.2117
12.405,1.1299999952316284,31.9445
12.41,1.1296575584062154,31.6733
12.415,1.128000020980835,31.4001
12.42,1.128000020980835,31.1287
12.424999999999999,1.1276806550138583,30.8622
12.43,1.1260000467300415,30.6014
12.434999999999999,1.1255937447187232,30.3467
12.44,1.1239999532699585,30.0963
12.444999999999999,1.1237247098909928,29.8483
12.45,1.121999979019165,29.6009
12.455,1.1216657812623765,29.3518
12.459999999999999,1.1200000047683716,29.1002
12.465,1.1195864510175935,28.8477
12.469999999999999,1.118000030517578,28.597
12.475,1.1176175428057888,28.3508
12.479999999999999,1.1156573380946064,28.113
12.485,1.1139999628067017,27.8863
12.49,1.1139999628067017,27.6717
12.495,1.1136140441616542,27.4684
12.5,1.1119999885559082,27.2734
12.504999999999999,1.1119999885559082,27.0829
12.51,1.1116569767960782,26.8932
12.514999999999999,1.1100000143051147,26.7011
12.52,1.1096031225026317,26.5058
12.524999999999999,1.1076780108535995,26.3081
12.53,1.1059999465942385,26.1089
12.535,1.1055917490470935,25.9091
12.54,1.1039999723434448,25.7087
12.545,1.1038990155077206,25.5067
12.549999999999999,1.1019999980926514,25.3028
12.555,1.1015923373139676,25.0956
12.559999999999999,1.100000023841858,24.8831
12.565,1.0992289419102144,24.6636
12.569999999999999,1.0959999561309814,24.4367
12.575,1.0955910427578648,24.202
12.58,1.0936591273976428,23.9602
12.584999999999999,1.0915685547015324,23.7128
12.59,1.090000033378601,23.4624
12.594999999999999,1.0896902006999927,23.2115
12.6,1.0876511969997795,22.962
12.604999999999999,1.0855930077560074,22.7138
12.61,1.083655294241924,22.4674
12.615,1.0815862236211116,22.2228
12.62,1.0800000429153442,21.9782
12.625,1.0795681503000498,21.7315
12.629999999999999,1.077574083490221,21.4812
12.635,1.0756173285530726,21.2265
12.639999999999999,1.0740000009536743,20.9703
12.645,1.0736835398546711,20.7166
12.649999999999999,1.071597803022148,20.4704
12.655,1.0700000524520874,20.2366
12.66,1.0696557715331112,20.0169
12.665,1.067592861260125,19.8121
12.67,1.065999984741211,19.6195
12.674999999999999,1.0655993004949937,19.4347
12.68,1.0640000104904177,19.2536
12.684999999999999,1.063570632385143,19.0748
12.69,1.0615722852073857,18.8965
12.694999999999999,1.0595710496398736,18.7185
12.7,1.057568480716488,18.5407
12.705,1.055594315252292,18.3631
12.709999999999999,1.0540000200271606,18.1854
12.715,1.0536872826460537,18.0061
12.719999999999999,1.0515724754196885,17.823
12.725,1.0495918430985802,17.634
12.729999999999999,1.047657698169911,17.4374
12.735,1.0455869800299475,17.2323
12.74,1.0436514817040974,17.0193
12.745,1.0416175334125461,16.7985
12.75,1.0396582450648317,16.5706
12.754999999999999,1.0375930127088924,16.3381
12.76,1.0356605544521702,16.1035
12.764999999999999,1.0335717968357307,15.8701
12.77,1.031590768444707,15.6406
12.774999999999999,1.0299999713897705,15.4166
12.78,1.0295878876120466,15.1987
12.785,1.0276650774057496,14.9852
12.79,1.0256596606304627,14.7744
12.795,1.0235921638790795,14.564
12.799999999999999,1.0217016134941803,14.353
12.805,1.019849667979774,14.141
12.809999999999999,1.0173657524618749,13.9293
12.815,1.0137047233262426,13.7212
12.819999999999999,1.0116577229370318,13.5199
12.825,1.0095691769314046,13.3283
12.83,1.0080000162124634,13.1474
12.834999999999999,1.007623804035184,12.9768
12.84,1.005850003001789,12.8151
12.844999999999999,1.003999948501587,12.6602
12.85,1.0036825379335252,12.5098
12.854999999999999,1.0019999742507937,12.3598
12.86,1.0016599210851111,12.2078
12.865,0.9995678735087603,12.0524
12.87,0.9975684268860159,11.8927
12.875,0.9955715832597968,11.7301
12.879999999999999,0.9935680846653927,11.5651
12.885,0.9915751040322898,11.3983
12.889999999999999,0.9895671115391723,11.229
12.895,0.9871774217976921,11.0565
12.899999999999999,0.9836771280968448,10.8804
12.905,0.9817086515879543,10.7004
12.91,0.9798001921851146,10.5158
12.915,0.9777072385387833,10.3258
12.92,0.9753966901828898,10.1299
12.924999999999999,0.9717885737894089,9.9295
12.93,0.9696910820288869,9.7262
12.934999999999999,0.9676543625435973,9.5219
12.94,0.9636859046505871,9.3199
12.944999999999999,0.9614088051375664,9.123
12.95,0.9576693153363532,8.9323
12.955,0.955400582896346,8.7475
12.959999999999999,0.951677278187979,8.5681
12.965,0.9496711165453956,8.3934
12.969999999999999,0.9476773356680219,8.2212
12.975,0.9453875896928179,8.0495
12.979999999999999,0.9416732950648001,7.8782
12.985,0.9399999976158142,7.7082
12.99,0.9393671200943718,7.5403
12.995,0.9355987498508453,7.3765
13.0,0.9336796406860327,7.2186
13.004999999999999,0.9313590971204055,7.0675
13.01,0.9279999732971193,6.9237
13.014999999999999,0.927677280455744,6.7856
13.02,0.9255924546781366,6.652
13.024999999999999,0.9233869432856885,6.5208
13.03,0.9194099282946524,6.39
13.035,0.9160000085830688,6.2591
13.04,0.9151378500942592,6.1272
13.045,0.9115730563106589,5.9934
13.049999999999999,0.9091403973911144,5.8582
13.055,0.9055948286633454,5.7232
13.059999999999999,0.9036818777694815,5.5882
13.065,0.9017059707327668,5.4519
13.069999999999999,0.8993128812231589,5.3144
13.075,0.8951848448451244,5.1751
13.08,0.8913171791450655,5.0333
13.084999999999999,0.8875925713678712,4.8884
13.09,0.8853545476021614,4.7398
13.094999999999999,0.8813584015041973,4.5874
13.1,0.8769369746346806,4.4337
13.104999999999999,0.8711391631052716,4.2814
13.11,0.8667117971441313,4.1321
13.115,0.8611326897454794,3.9872
13.12,0.8571366216628556,3.8475
13.125,0.8527912451404258,3.7134
13.129999999999999,0.847417623299119,3.5843
13.135,0.8432929482280158,3.4582
13.139999999999999,0.8391806908659553,3.334
13.145,0.8346169612552918,3.2092
13.149999999999999,0.8267039441687022,3.0837
13.155,0.8203786195949025,2.9582
13.16,0.8127872600525735,2.8348
13.165,0.8053549788503627,2.7144
13.17,0.8016786612397728,2.5989
13.174999999999999,0.7990439797171125,2.4894
13.18,0.7964092981944512,2.386
13.184999999999999,0.7897507847181349,2.2888
13.19,0.7756014010079404,2.1968
13.194999999999999,0.7731753400290597,2.1087
13.2,0.7665989196165515,2.0233
13.205,0.7569631064885884,1.9403
13.209999999999999,0.7498348633616474,1.8582
13.215,0.7411996007254044,1.7771
13.219999999999999,0.7366026024057971,1.6969
13.225,0.7263829452951445,1.6181
13.229999999999999,0.716331854484485,1.5414
13.235,0.7064424090977792,1.4675
13.24,0.6992693594352624,1.3961
13.245,0.6924460660084046,1.3266
13.25,0.6831792048078995,1.2587
13.254999999999999,0.6776593689340864,1.1925
13.26,0.6751812054894583,1.1291
13.264999999999999,0.6716521654856104,1.0697
13.27,0.6695676775473095,1.0139
13.274999999999999,0.6679999828338623,0.9624
13.28,0.667708940295476,0.9155
13.285,0.6656905849895941,0.8735
13.29,0.6637583598158389,0.8354
13.295,0.6620000004768372,0.8008
13.299999999999999,0.6620000004768372,0.7691
13.305,0.6616628960497379,0.7391
13.309999999999999,0.6596448896753326,0.7103
13.315,0.6576073887107852,0.6831
13.319999999999999,0.656000018119812,0.6568
13.325,0.656000018119812,0.6312
13.33,0.6558143082817696,0.6049
13.334999999999999,0.6539999842643738,0.578
13.34,0.6539999842643738,0.551
13.344999999999999,0.6539999842643738,0.5241
13.35,0.6539999842643738,0.4983
13.354999999999999,0.6539999842643738,0.4738
13.36,0.6537530619869,0.4499
13.365,0.6520000100135803,0.4278
13.37,0.6520000100135803,0.4063
13.375,0.6517019285106331,0.3848
13.379999999999999,0.6496725214442739,0.3637
13.385,0.6480000019073486,0.3429
13.389999999999999,0.6480000019073486,0.3219
13.395,0.6480000019073486,0.3005
13.399999999999999,0.6480000019073486,0.2793
13.405,0.6476846216387443,0.2588
13.41,0.6460000276565552,0.2384
13.415,0.6457060428963118,0.218
13.42,0.6439999938011169,0.1967
13.424999999999999,0.6439999938011169,0.1745
13.43,0.6439999938011169,0.152
13.434999999999999,0.6439999938011169,0.1292
13.44,0.6439999938011169,0.1066
13.443999999999999,0.6439712474099065,0.0888
13.444999999999999,0.6435990868065351,0.0845
13.45,0.6422866685977451,0.0638
13.455,0.6436844267728028,0.0453
13.459999999999999,0.6420000195503235,0.0304
13.465,0.6420000195503235,0.0192
13.469999999999999,0.6420000195503235,0.0112
13.475,0.6420000195503235,0.0056
13.479999999999999,0.6420000195503235,0.0024
13.485,0.6420000195503235,0.0007
13.49,0.6420000195503235,-0.0004
13.495,0.6420000195503235,-0.0012
13.5,0.6420000195503235,-0.001
13.504999999999999,0.6420000195503235,0.0001
13.51,0.6420000195503235,0.0027
13.514999999999999,0.6420000195503235,0.0068
13.52,0.6420000195503235,0.0118
13.524999999999999,0.6420000195503235,0.0183
13.53,0.6420000195503235,0.0256
13.535,0.6420000195503235,0.0336
13.54,0.6420000195503235,0.0432
13.545,0.6420000195503235,0.0541
13.549999999999999,0.6420000195503235,0.0676
13.555,0.6420000195503235,0.0844
13.559999999999999,0.6420000195503235,0.103
13.565,0.6423370162614873,0.1241
13.569999999999999,0.6439999938011169,0.1483
13.575,0.6439999938011169,0.1758
13.58,0.6439999938011169,0.2069
13.584999999999999,0.6442877315468092,0.2408
13.59,0.6460000276565552,0.2775
13.594999999999999,0.6464079247598901,0.316
13.6,0.6480000019073486,0.3557
13.604999999999999,0.6480000019073486,0.3961
13.61,0.6484306156217093,0.4359
13.615,0.6499999761581421,0.4743
13.62,0.6502930583781102,0.5107
13.625,0.6520000100135803,0.5459
13.629999999999999,0.6523068426510532,0.5794
13.635,0.6544058245427453,0.6118
13.639999999999999,0.656000018119812,0.6435
13.645,0.656000018119812,0.6751
13.649999999999999,0.6564300768839284,0.7068
13.655,0.6579999923706055,0.7394
13.66,0.6579999923706055,0.773
13.665,0.6583106870424605,0.8072
13.67,0.6601821474913081,0.8417
13.674999999999999,0.6616602848505978,0.8766
13.68,0.6603947374434689,0.9124
13.684999999999999,0.6620000004768372,0.9505
13.69,0.6628653373460126,0.9921
13.694999999999999,0.6664330144150621,1.0381
13.7,0.6688132894170413,1.0902
13.705,0.6723404564964958,1.1496
13.709999999999999,0.6752617428393959,1.2172
13.715,0.6820680812698606,1.2944
13.719999999999999,0.6920369616399041,1.3813
13.725,0.7021964285404849,1.4771
13.729999999999999,0.7151160252308381,1.5808
13.735,0.7229177187015089,1.6908
13.74,0.7285941361325878,1.806
13.745,0.7381244945538006,1.9255
13.75,0.7492850405899215,2.0491
13.754999999999999,0.7560165983518401,2.1774
13.76,0.7649010936750639,2.3107
13.764999999999999,0.7712575915416011,2.45
13.77,0.7791482301291871,2.5959
13.774999999999999,0.787330835536938,2.7488
13.78,0.7949084797374941,2.9083
13.785,0.8006591586193199,3.0726
13.79,0.8051574632108642,3.2399
13.795,0.8129745244052778,3.4075
13.799999999999999,0.8189676114869611,3.5737
13.805,0.8246450987134317,3.7367
13.809999999999999,0.8283198544360459,3.8956
13.815,0.831209001411473,4.0517
13.819999999999999,0.8366377932469528,4.2067
13.825,0.8409534221380698,4.3619
13.83,0.8469053884603726,4.52
13.834999999999999,0.8526825048408618,4.6809
13.84,0.8568370315444581,4.8449
13.844999999999999,0.8612356739369569,5.0122
