time,vout,force
18.704,1.1660000085830688,70.8765
18.709,1.1660000085830688,70.8599
18.714000000000002,1.1660000085830688,70.8203
18.719,1.1660000085830688,70.7626
18.724,1.1660000085830688,70.6905
18.729,1.1660000085830688,70.6075
18.734,1.1660000085830688,70.5175
18.739,1.1660000085830688,70.4229
18.744,1.1660000085830688,70.3243
18.749000000000002,1.1676717626460273,70.2239
18.754,1.1663427950256182,70.1205
18.759,1.1675880780596641,70.0098
18.764,1.1664338063826964,69.8878
18.769000000000002,1.1676516835283128,69.7512
18.774,1.1679999828338623,69.5981
18.779,1.166374192570882,69.4295
18.784,1.1675784631550739,69.244
18.789,1.1663533970501008,69.0395
18.794,1.1660000085830688,68.8144
18.799,1.1660000085830688,68.5659
18.804000000000002,1.1660000085830688,68.2894
18.809,1.1660000085830688,67.9821
18.814,1.1660000085830688,67.6435
18.819,1.1660000085830688,67.2788
18.824,1.1660000085830688,66.8946
18.829,1.1660000085830688,66.4979
18.834,1.1660000085830688,66.095
18.839000000000002,1.1660000085830688,65.6926
18.844,1.1660000085830688,65.2958
18.849,1.1660000085830688,64.91
18.854,1.1660000085830688,64.5371
18.859,1.1643330176361213,64.1765
18.864,1.1640000343322754,63.8268
18.869,1.1640000343322754,63.4853
18.874000000000002,1.1640000343322754,63.1472
18.879,1.1640000343322754,62.8082
18.884,1.1640000343322754,62.465
18.889,1.1640000343322754,62.116
18.894000000000002,1.162328967082721,61.7618
18.899,1.1619999408721924,61.4066
18.904,1.1619999408721924,61.0568
18.909,1.1619999408721924,60.7184
18.914,1.1619999408721924,60.3954
18.919,1.1619999408721924,60.0892
18.924,1.1619999408721924,59.7986
18.929000000000002,1.1619999408721924,59.5202
18.934,1.16033668584963,59.2493
18.939,1.159999966621399,58.9817
18.944,1.159999966621399,58.7137
18.949,1.159999966621399,58.445
18.954,1.159999966621399,58.1757
18.959,1.159999966621399,57.9064
18.964000000000002,1.159999966621399,57.6384
18.969,1.1583467524074853,57.3727
18.974,1.1585344375353546,57.1077
18.979,1.1591737659299641,56.8419
18.984,1.1598130943245744,56.573
18.989,1.1579999923706057,56.2981
18.994,1.1579999923706057,56.0157
18.999000000000002,1.1579999923706057,55.7253
19.004,1.1579999923706057,55.4266
19.009,1.1564664126031474,55.1193
19.014,1.156000018119812,54.8055
19.019000000000002,1.156000018119812,54.4884
19.024,1.156000018119812,54.171
19.029,1.156000018119812,53.8553
19.034,1.154443164676699,53.5444
19.039,1.1540000438690186,53.2397
19.044,1.1540000438690186,52.9407
19.049,1.1540000438690186,52.6459
19.054000000000002,1.1540000438690186,52.352
19.059,1.1540000438690186,52.055
19.064,1.1540000438690186,51.7535
19.069,1.1523307238708704,51.4474
19.074,1.1519999504089355,51.1382
19.079,1.1519999504089355,50.8277
19.084,1.1503585501013234,50.5199
19.089000000000002,1.151588934594411,50.2192
19.094,1.150436462580101,49.929
19.099,1.149999976158142,49.6516
19.104,1.149999976158142,49.3871
19.109,1.148330118843245,49.1332
19.114,1.1480000019073486,48.8858
19.119,1.1480000019073486,48.642
19.124000000000002,1.1480000019073486,48.3982
19.129,1.1480000019073486,48.1523
19.134,1.1464659339854582,47.904
19.139,1.1460000276565552,47.6535
19.144000000000002,1.1460000276565552,47.403
19.149,1.1460000276565552,47.153
19.154,1.1443374714741168,46.902
19.159,1.1440000534057615,46.6477
19.164,1.1440000534057615,46.3878
19.169,1.1440000534057615,46.1198
19.174,1.1440000534057615,45.8427
19.179000000000002,1.1423475238164351,45.5564
19.184,1.1419999599456787,45.2623
19.189,1.1419999599456787,44.9618
19.194,1.1403297139922777,44.657
19.199,1.1399999856948853,44.3512
19.204,1.1399999856948853,44.0482
19.209,1.1399999856948853,43.7503
19.214000000000002,1.138420220010617,43.4595
19.219,1.1380000114440918,43.1751
19.224,1.1380000114440918,42.8959
19.229,1.1380000114440918,42.619
19.234,1.1380000114440918,42.3428
19.239,1.1364155227926038,42.0652
19.244,1.1360000371932983,41.7847
19.249000000000002,1.1360000371932983,41.503
19.254,1.134441770756323,41.2218
19.259,1.133999943733215,40.9439
19.264,1.133999943733215,40.6735
19.269000000000002,1.1323330973121457,40.4138
19.274,1.131999969482422,40.1657
19.279,1.131999969482422,39.9288
19.284,1.131999969482422,39.7013
19.289,1.1303469111441213,39.4797
19.294,1.1299999952316284,39.261
19.299,1.1299999952316284,39.0426
19.304000000000002,1.1299999952316284,38.823
19.309,1.1299999952316284,38.6015
19.314,1.1284034534660452,38.3791
19.319,1.128000020980835,38.1565
19.324,1.128000020980835,37.9335
19.329,1.128000020980835,37.7082
19.334,1.1263544837757664,37.4785
19.339000000000002,1.1260000467300415,37.2437
19.344,1.1260000467300415,37.0026
19.349,1.1260000467300415,36.7541
19.354,1.1244270237292318,36.4973
19.359,1.1239999532699585,36.2332
19.364,1.1224280764366625,35.9623
19.369,1.121999979019165,35.6866
19.374000000000002,1.121999979019165,35.4098
19.379,1.120352584414089,35.1347
19.384,1.1200000047683716,34.8635
19.389,1.1184689841211648,34.596
19.394000000000002,1.118000030517578,34.3324
19.399,1.118000030517578,34.0715
19.404,1.118000030517578,33.8114
19.409,1.1163532024216358,33.5499
19.414,1.116000056266785,33.2848
19.419,1.1143520243372753,33.0165
19.424,1.1139999628067017,32.7475
19.429000000000002,1.112556488845974,32.4821
19.434,1.1119999885559082,32.2246
19.439,1.1119999885559082,31.9783
19.444,1.1104409574951266,31.7454
19.449,1.1100000143051147,31.5261
19.454,1.1100000143051147,31.316
19.459,1.1100000143051147,31.1113
19.464000000000002,1.1084143711735972,30.9086
19.469,1.1080000400543213,30.7058
19.474,1.1080000400543213,30.5015
19.479,1.1063876995542037,30.2964
19.484,1.1059999465942385,30.0914
19.489,1.1059999465942385,29.886
19.494,1.1043320774739391,29.6808
19.499000000000002,1.1039999723434448,29.474
19.504,1.1039999723434448,29.2645
19.509,1.102336147883743,29.0506
19.514,1.1019999980926514,28.8314
19.519000000000002,1.1004594113355823,28.6058
19.524,1.100000023841858,28.3739
19.529,1.0983367275332079,28.137
19.534,1.0980000495910645,27.8963
19.539,1.0963513941911507,27.6541
19.544,1.0959999561309814,27.4126
19.549,1.0943324651447037,27.1736
19.554000000000002,1.093999981880188,26.9389
19.559,1.093999981880188,26.7087
19.564,1.0924362282696034,26.482
19.569,1.0920000076293943,26.2567
19.574,1.0903326651613048,26.0302
19.579,1.0883333866436364,25.8013
19.584,1.0880000591278076,25.5691
19.589000000000002,1.0880000591278076,25.3333
19.594,1.0863310146183287,25.0964
19.599,1.0843325016856358,24.8605
19.604,1.0839999914169312,24.6301
19.609,1.0823906475673408,24.4085
19.614,1.0820000171661377,24.1986
19.619,1.0820000171661377,24.0003
19.624000000000002,1.0803318749807074,23.8117
19.629,1.0800000429153442,23.6297
19.634,1.0800000429153442,23.4527
19.639,1.0783478403908675,23.2775
19.644000000000002,1.0779999494552612,23.1018
19.649,1.0763358612544718,22.9246
19.654,1.0759999752044678,22.7455
19.659,1.0743505434310179,22.5656
19.664,1.0740000009536743,22.3853
19.669,1.0723588883484299,22.2036
19.674,1.0720000267028809,22.0191
19.679000000000002,1.070329895649331,21.8295
19.684,1.0700000524520874,21.6348
19.689,1.0700000524520874,21.434
19.694,1.068417949088121,21.2265
19.699,1.0663513878634998,21.0128
19.704,1.065999984741211,20.7917
19.709,1.064328894890299,20.5644
19.714000000000002,1.0623338669226186,20.3334
19.719,1.062000036239624,20.1021
19.724,1.0603464155098519,19.873
19.729,1.059999942779541,19.649
19.734,1.0584514100588052,19.4317
19.739,1.0563658336424921,19.2201
19.744,1.055999994277954,19.013
19.749000000000002,1.0543884294618675,18.8087
19.754,1.0524575244552894,18.6045
19.759,1.0520000457763672,18.3995
19.764,1.0520000457763672,18.1942
19.769000000000002,1.0504698332285014,17.9891
19.774,1.0484638384053033,17.7865
19.779,1.0464442119785675,17.5899
19.784,1.044347146977247,17.4019
19.789,1.0440000295639038,17.2242
19.794,1.0423754803990013,17.0573
19.799,1.0420000553131104,16.8987
19.804000000000002,1.0404179352726923,16.7458
19.809,1.0399999618530271,16.5959
19.814,1.0383450405588137,16.4461
19.819,1.037999987602234,16.2951
19.824,1.0363590070367785,16.1415
19.829,1.0344263632981818,15.9856
19.834,1.034000039100647,15.8276
19.839000000000002,1.032420167348453,15.6687
19.844,1.031999945640564,15.5094
19.849,1.0304648428992544,15.349
19.854,1.0283467143579201,15.1861
19.859,1.0264169163160644,15.0191
19.864,1.0243432575526628,14.848
19.869,1.022330771717814,14.6714
19.874000000000002,1.0205037865470847,14.4891
19.879,1.018469564224206,14.3017
19.884,1.0165154462632506,14.1102
19.889,1.0144654927194654,13.9175
19.894000000000002,1.0124414610575605,13.7264
19.899,1.0103501957954735,13.5385
19.904,1.0083587290883729,13.3551
19.909,1.0063351023660088,13.1764
19.914,1.00600004196167,13.0009
19.919,1.00446447256511,12.8274
19.924,1.0023466186470362,12.6547
19.929000000000002,1.0004203226698318,12.4805
19.934,0.9983472499892352,12.3049
19.939,0.9964153110938437,12.1283
19.944,0.9945162795961295,11.9528
19.949,0.9923643422601618,11.7817
19.954,0.9903254899059214,11.6169
19.959,0.9883280894156011,11.46
19.964000000000002,0.9846531160691634,11.3118
19.969,0.9824173515162239,11.1722
19.974,0.9819999933242798,11.0397
19.979,0.978871897044657,10.912
19.984,0.976457895709497,10.7856
19.989,0.9744467071484352,10.6588
19.994,0.9724515382920461,10.5312
19.999000000000002,0.9704396497016184,10.4026
20.004,0.9700000286102296,10.2728
20.009,0.9669121962832831,10.1434
20.014,0.9626853318358768,10.0143
20.019000000000002,0.9604115816209475,9.8849
20.024,0.9570548921327312,9.7542
20.029,0.9544705910488148,9.6204
20.034,0.9525660692704755,9.4831
20.039,0.9504784064849086,9.3409
20.044,0.9469464426847911,9.1938
20.049,0.942717895850184,9.0427
20.054000000000002,0.9419999718666076,8.8889
20.059,0.9388419461399827,8.7338
20.064,0.9364412895859971,8.5798
20.069,0.9328900824979695,8.4286
20.074,0.9287005879679483,8.2813
20.079,0.9279999732971193,8.139
20.084,0.9264658972159615,8.0005
20.089000000000002,0.9228778046006862,7.8637
20.094,0.9204296601844144,7.7278
20.099,0.9184405406599242,7.5917
20.104,0.9163504019680636,7.4551
20.109,0.912856043156252,7.319
20.114,0.9104404559533313,7.1849
20.119,0.9066947070937902,7.0538
20.124000000000002,0.9043280894129132,6.9272
20.129,0.901046935328873,6.8071
20.134,0.8999999761581421,6.6948
20.139,0.8984696922730215,6.5905
20.144000000000002,0.8964484322398781,6.4924
20.149,0.8943509619739527,6.399
20.154,0.8924137645862964,6.3074
20.159,0.8903485539380105,6.2167
20.164,0.8884044666396309,6.1263
20.169,0.8864717352623329,6.0346
20.174,0.8828988505632692,5.9417
20.179000000000002,0.8803520478945485,5.8483
20.184,0.8799999952316284,5.7546
20.189,0.8769070296667973,5.6604
20.194,0.8743521334680875,5.5644
20.199,0.8706647046339742,5.4655
20.204,0.8684161562429742,5.3634
20.209,0.8649064074173302,5.2569
20.214000000000002,0.8608824687945313,5.1465
20.219,0.8584467570683104,5.033
20.224,0.8533237751953768,4.9166
20.229,0.8487058089949053,4.798
20.234,0.8446585241121078,4.6792
20.239,0.8423288411859092,4.5613
20.244,0.8386675216062481,4.446
20.249000000000002,0.8348672884741589,4.3344
20.254,0.830713717370903,4.2268
20.259,0.8269592431971324,4.123
20.264,0.8259999752044678,4.0225
20.269000000000002,0.8244911918501473,3.925
20.274,0.8209116367460156,3.829
20.279,0.815383567159179,3.7335
20.284,0.8092969938273956,3.6386
20.289,0.8046941643338483,3.5451
20.294,0.7992452086390425,3.4527
20.299,0.7930630824509164,3.3628
20.304000000000002,0.7888319529625932,3.2776
20.309,0.7846958563282983,3.1976
20.314,0.7824188215136961,3.1232
20.319,0.7805383994416404,3.0529
20.324,0.7784594580550036,2.9858
20.329,0.7746949779805864,2.9213
20.334,0.7723291711876683,2.859
20.339000000000002,0.7703276841547635,2.7979
20.344,0.7684333767717358,2.7374
20.349,0.7649408684902534,2.678
20.354,0.7624431825252491,2.6204
20.359,0.7603483600332145,2.5638
20.364,0.7584122655294403,2.5078
20.369,0.7564469286518767,2.4534
20.374000000000002,0.7544413844336868,2.4006
20.379,0.7540000081062317,2.3491
20.384,0.7524227984777684,2.2979
20.389,0.7504335617711004,2.2465
20.394000000000002,0.75,2.1952
20.399,0.7483290590647355,2.1436
20.404,0.7480000257492065,2.0921
20.409,0.7480000257492065,2.0419
20.414,0.7464015790825121,1.9935
20.419,0.7459999918937683,1.9472
20.424,0.7444406640158338,1.903
20.429000000000002,0.7440000176429749,1.86
20.434,0.742435842270802,1.8192
20.439,0.7419999837875366,1.7803
20.444,0.7403341825653259,1.7416
20.449,0.7400000095367432,1.7037
20.454,0.7400000095367432,1.6657
20.459,0.7384309470825487,1.6282
20.464000000000002,0.7379999756813049,1.5914
20.469,0.7379999756813049,1.5558
20.474,0.7379999756813049,1.5221
20.479,0.7379999756813049,1.4902
20.484,0.7363280078904486,1.4599
20.489,0.7360000014305115,1.4316
20.494,0.7360000014305115,1.4046
20.499000000000002,0.7360000014305115,1.3783
20.504,0.7360000014305115,1.3524
20.509,0.7343497773984458,1.3263
20.514,0.734000027179718,1.2996
20.519000000000002,0.7323277405122275,1.2731
20.524,0.7319999933242798,1.2471
20.529,0.7319999933242798,1.2209
20.534,0.7319999933242798,1.1945
20.539,0.7319999933242798,1.1682
20.544,0.7319999933242798,1.1426
20.549,0.7303945626871832,1.1169
20.554000000000002,0.7300000190734863,1.0902
20.559,0.7300000190734863,1.0628
20.564,0.7284155023002272,1.0344
20.569,0.7263480891221287,1.0049
20.574,0.7260000109672546,0.9739
20.579,0.7260000109672546,0.9416
20.584,0.7260000109672546,0.9079
20.589000000000002,0.7243480770960486,0.8738
20.594,0.7239999771118164,0.8391
20.599,0.7223515896221903,0.8045
20.604,0.722000002861023,0.7703
20.609,0.7204699190086995,0.7363
20.614,0.7184491450475252,0.7024
20.619,0.7179999947547913,0.6688
20.624000000000002,0.7179999947547913,0.6358
20.629,0.7163308843268765,0.6028
20.634,0.7160000205039978,0.5701
20.639,0.7144408925601513,0.5391
20.644000000000002,0.7139999866485596,0.511
20.649,0.7139999866485596,0.486
20.654,0.7139999866485596,0.4629
20.659,0.7139999866485596,0.4414
20.664,0.7139999866485596,0.422
20.669,0.7125058678467809,0.4035
20.674,0.7120000123977661,0.3855
20.679000000000002,0.7120000123977661,0.3686
20.684,0.7120000123977661,0.3524
20.689,0.7104487445580949,0.336
20.694,0.7099999785423279,0.3196
20.699,0.7084189646205866,0.3028
20.704,0.7080000042915344,0.2854
20.709,0.7080000042915344,0.2676
20.714000000000002,0.7064509291270703,0.2498
20.719,0.7059999704360962,0.2318
20.724,0.7059999704360962,0.2133
20.729,0.7044506670051078,0.1945
20.734,0.7039999961853027,0.1745
20.739,0.7039999961853027,0.1532
20.744,0.7024416001457693,0.1317
20.749000000000002,0.7020000219345093,0.1107
20.754,0.7003308353266038,0.0907
20.755,0.699999988079071,0.0867
20.756,0.699999988079071,0.0828
20.761,0.6995522312347092,0.064
20.766000000000002,0.6980000138282776,0.0468
20.771,0.6976430976973138,0.0325
20.776,0.6959999799728394,0.0214
20.781,0.6959999799728394,0.0131
20.786,0.6959999799728394,0.0075
20.791,0.6959999799728394,0.005
20.796,0.6959999799728394,0.0047
20.801000000000002,0.6963945424959265,0.0056
20.806,0.6980000138282776,0.0079
20.811,0.6980000138282776,0.012
20.816,0.6980000138282776,0.0174
20.821,0.6980000138282776,0.0244
20.826,0.6980000138282776,0.0315
20.831,0.6980000138282776,0.0392
20.836000000000002,0.6980000138282776,0.047
20.841,0.6980000138282776,0.0559
20.846,0.6980000138282776,0.066
20.851,0.6980000138282776,0.0767
20.856,0.6984664987124066,0.0895
20.861,0.699999988079071,0.1043
20.866,0.699999988079071,0.1205
20.871000000000002,0.699999988079071,0.1378
20.876,0.7004452068754877,0.1572
20.881,0.7023537720254697,0.1797
20.886,0.7039999961853027,0.2053
20.891000000000002,0.7044691836899297,0.2342
20.896,0.7059999704360962,0.2651
20.901,0.7059999704360962,0.2984
20.906,0.7059999704360962,0.3333
20.911,0.7063419593692417,0.3695
20.916,0.7080000042915344,0.4075
20.921,0.7080000042915344,0.4464
20.926000000000002,0.7083561339499066,0.4843
20.931,0.710368344209862,0.5214
20.936,0.7120000123977661,0.558
20.941,0.7124580213296375,0.5935
20.946,0.7139999866485596,0.6278
20.951,0.7139999866485596,0.6607
20.956,0.7139999866485596,0.6925
20.961000000000002,0.7144703947638374,0.7233
20.966,0.7160000205039978,0.7535
20.971,0.7160000205039978,0.7843
20.976,0.7163589134822703,0.8157
20.981,0.7179999947547913,0.8476
20.986,0.718345367932185,0.8805
20.991,0.719716951259156,0.9143
20.996000000000002,0.7183812247018605,0.9481
21.001,0.7200000286102295,0.982
21.006,0.7200000286102295,1.0171
21.011,0.7204703124948498,1.0533
21.016000000000002,0.722000002861023,1.091
21.021,0.722000002861023,1.131
21.026,0.7224711648681579,1.173
21.031,0.7244458414087137,1.2169
21.036,0.7260000109672546,1.2628
21.041,0.7260000109672546,1.3096
21.046,0.7263808123742467,1.3577
21.051000000000002,0.7279999852180481,1.4068
21.056,0.7279999852180481,1.4568
21.061,0.7284685271427842,1.5068
21.066,0.7300000190734863,1.5569
21.071,0.7300000190734863,1.6068
21.076,0.7304138861796841,1.6562
21.081,0.7319999933242798,1.7046
21.086000000000002,0.7319999933242798,1.7532
21.091,0.7323405747749125,1.8013
21.096,0.734445475776693,1.8489
21.101,0.7360000014305115,1.8954
21.106,0.7360000014305115,1.9403
21.111,0.7360000014305115,1.9837
21.116,0.7360000014305115,2.0249
21.121000000000002,0.7363587394173763,2.0647
21.126,0.7379999756813049,2.1038
21.131,0.7384718277476543,2.1431
21.136,0.7400000095367432,2.1824
21.141000000000002,0.7400000095367432,2.2226
21.146,0.7400000095367432,2.2645
21.151,0.7400000095367432,2.3088
21.156,0.740267558835993,2.3566
21.161,0.7423565349550977,2.4072
21.166,0.7443855809431328,2.4599
21.171,0.7459999918937683,2.5151
21.176000000000002,0.7464392769764813,2.5737
21.181,0.7480000257492065,2.6361
21.186,0.7484705924822203,2.7026
21.191,0.7504700509442523,2.7742
21.196,0.7524663644915155,2.8513
21.201,0.7544431353925858,2.9336
21.206,0.7563845314716456,3.0214
21.211000000000002,0.7594142081623827,3.1139
21.216,0.7649434243928788,3.2106
21.221,0.7694152520136597,3.3117
21.226,0.7753140933989,3.4157
21.231,0.7803449343955011,3.5215
21.236,0.7837386470363173,3.6291
21.241,0.7909744672377977,3.7381
