sync,time,vout
1,97.58498907089235,1.031999945640564
1,97.5899519920349,1.031999945640564
1,97.59500122070312,1.031999945640564
1,97.59998917579651,1.0299999713897705
1,97.60493183135986,1.0299999713897705
1,97.60999155044556,1.027999997138977
1,97.61512231826782,1.027999997138977
1,97.61998867988586,1.0260000228881836
1,97.62495398521422,1.0260000228881836
1,97.62998580932619,1.0260000228881836
1,97.63500356674194,1.02400004863739
1,97.6400167942047,1.0219999551773071
1,97.64503073692322,1.0219999551773071
1,97.65005445480347,1.0199999809265137
1,97.6551604270935,1.0199999809265137
1,97.66002511978151,1.0180000066757202
1,97.66513609886171,1.0180000066757202
1,97.66996884346008,1.0160000324249268
1,97.67498731613158,1.0140000581741333
1,97.68000078201294,1.0119999647140503
1,97.68498420715332,1.0119999647140503
1,97.68996596336365,1.0080000162124634
1,97.69537687301636,1.00600004196167
1,97.69997048377991,1.00600004196167
1,97.70495629310608,1.003999948501587
1,97.7099871635437,1.0019999742507937
1,97.71498131752014,1.0
1,97.72039031982422,0.9980000257492064
1,97.72515678405762,0.9980000257492064
1,97.73017430305482,0.9959999918937684
1,97.73528552055359,0.9959999918937684
1,97.74001383781435,0.9940000176429749
1,97.74513840675354,0.9919999837875366
1,97.7500283718109,0.9900000095367432
1,97.75495600700378,0.9879999756813048
1,97.75998878479004,0.9879999756813048
1,97.76495695114136,0.9860000014305116
1,97.76998805999756,0.984000027179718
1,97.77498579025269,0.984000027179718
1,97.77998733520508,0.984000027179718
1,97.78498125076294,0.9819999933242798
1,97.78999853134154,0.9819999933242798
1,97.79523515701294,0.9800000190734864
1,97.8004493713379,0.9800000190734864
1,97.80495834350586,0.977999985218048
1,97.81004929542543,0.9760000109672546
1,97.8151454925537,0.9760000109672546
1,97.81999826431274,0.9739999771118164
1,97.82516503334047,0.972000002861023
1,97.82998609542847,0.9700000286102296
1,97.83518409729004,0.9679999947547911
1,97.84001731872559,0.9679999947547911
1,97.84517455101015,0.9660000205039978
1,97.8501706123352,0.9639999866485596
1,97.85519289970398,0.962000012397766
1,97.86013960838318,0.9580000042915344
1,97.86495971679686,0.9559999704360962
1,97.8699848651886,0.9520000219345092
1,97.8750307559967,0.949999988079071
1,97.88003373146059,0.9480000138282776
1,97.88508701324463,0.9459999799728394
1,97.88998413085939,0.944000005722046
1,97.89517140388489,0.9419999718666076
1,97.90018153190614,0.9399999976158142
1,97.90498757362366,0.9380000233650208
1,97.9101767539978,0.9359999895095824
1,97.91498279571535,0.9340000152587892
1,97.920006275177,0.9319999814033508
1,97.9251708984375,0.9300000071525574
1,97.93012714385986,0.9259999990463256
1,97.9351327419281,0.921999990940094
1,97.93997597694397,0.9179999828338624
1,97.94500470161438,0.9160000085830688
1,97.9501724243164,0.9139999747276306
1,97.95510244369507,0.9120000004768372
1,97.95994234085082,0.9079999923706056
1,97.96495246887206,0.906000018119812
1,97.96998620033264,0.9039999842643738
1,97.97497725486754,0.9020000100135804
1,97.97996759414674,0.8999999761581421
1,97.98498558998108,0.8980000019073486
1,97.99001717567444,0.8939999938011169
1,97.9951572418213,0.8920000195503235
1,97.99995613098145,0.8880000114440918
1,98.0049843788147,0.8840000033378601
1,98.00995945930482,0.8820000290870667
1,98.01536417007446,0.8799999952316284
1,98.01998662948608,0.8759999871253967
1,98.02541351318358,0.871999979019165
1,98.03003406524658,0.8679999709129333
1,98.03515982627869,0.8659999966621399
1,98.04012942314148,0.8619999885559082
1,98.0450165271759,0.8619999885559082
1,98.0500497817993,0.8579999804496765
1,98.05510640144348,0.8539999723434448
1,98.06001567840576,0.8519999980926514
1,98.06513977050783,0.8479999899864197
1,98.07001495361328,0.8460000157356262
1,98.0750024318695,0.843999981880188
1,98.07998657226562,0.8420000076293945
1,98.08498620986938,0.8379999995231628
1,98.08995866775513,0.8339999914169312
1,98.09498381614686,0.828000009059906
1,98.09998893737794,0.8259999752044678
1,98.10498523712158,0.8220000267028809
1,98.1100444793701,0.8180000185966492
1,98.11502981185915,0.8159999847412109
1,98.12005114555359,0.8140000104904175
1,98.1251323223114,0.8119999766349792
1,98.13062906265259,0.8100000023841858
1,98.13498759269714,0.8080000281333923
1,98.13996243476866,0.8080000281333923
1,98.14498233795166,0.8040000200271606
1,98.14997339248659,0.8019999861717224
1,98.15494418144226,0.800000011920929
1,98.15997505187988,0.7979999780654907
1,98.1649875640869,0.7940000295639038
1,98.16995239257812,0.7919999957084656
1,98.1749906539917,0.7919999957084656
1,98.17998385429382,0.7860000133514404
1,98.18494606018066,0.7839999794960022
1,98.1899402141571,0.7799999713897705
1,98.19512987136842,0.777999997138977
1,98.20003342628478,0.7739999890327454
1,98.20495462417603,0.7699999809265137
1,98.20998668670654,0.765999972820282
1,98.21536827087402,0.7639999985694885
1,98.21995043754578,0.7599999904632568
1,98.22502112388611,0.7559999823570251
1,98.23001360893251,0.7540000081062317
1,98.23561239242554,0.7519999742507935
1,98.23996329307556,0.7519999742507935
1,98.2449586391449,0.75
1,98.25001144409178,0.7480000257492065
1,98.25497412681578,0.7440000176429749
1,98.26023650169373,0.7419999837875366
1,98.26504492759705,0.7379999756813049
1,98.2705156803131,0.7360000014305115
1,98.27500605583191,0.734000027179718
1,98.28004503250122,0.7300000190734863
1,98.28504824638367,0.7300000190734863
1,98.29000258445738,0.7279999852180481
1,98.29499554634094,0.7260000109672546
1,98.3000099658966,0.7239999771118164
1,98.30496716499329,0.722000002861023
1,98.31001424789429,0.722000002861023
1,98.31501841545106,0.7179999947547913
1,98.32002186775206,0.7160000205039978
1,98.32569026947023,0.7179999947547913
1,98.33021998405457,0.7139999866485596
1,98.33500599861146,0.7099999785423279
1,98.34004831314087,0.7099999785423279
1,98.34503650665282,0.7080000042915344
1,98.35058760643007,0.7059999704360962
1,98.35500502586365,0.7039999961853027
1,98.3606562614441,0.7020000219345093
1,98.36496782302856,0.7020000219345093
1,98.37004137039185,0.699999988079071
1,98.37498545646666,0.6980000138282776
1,98.37998819351196,0.6959999799728394
1,98.38500475883484,0.6940000057220459
1,98.39000582695006,0.6919999718666077
1,98.39513325691222,0.6919999718666077
1,98.40003132820131,0.6899999976158142
1,98.40498805046083,0.6899999976158142
1,98.4101254940033,0.6880000233650208
1,98.41514015197754,0.6880000233650208
1,98.43081378936766,0.6859999895095825
1,98.43191528320312,0.6840000152587891
1,98.43497323989868,0.6819999814033508
1,98.43998861312866,0.6800000071525574
1,98.44494748115538,0.6779999732971191
1,98.4500572681427,0.6759999990463257
1,98.45499801635742,0.6759999990463257
1,98.45996236801146,0.6740000247955322
1,98.46498513221741,0.6740000247955322
1,98.46993684768677,0.6740000247955322
1,98.4749867916107,0.6740000247955322
1,98.48001146316528,0.6759999990463257
1,98.48498511314392,0.6759999990463257
1,98.4899547100067,0.6759999990463257
1,98.49519920349123,0.6759999990463257
1,98.49998617172243,0.6759999990463257
1,98.50495529174805,0.6759999990463257
1,98.50998902320862,0.6759999990463257
1,98.51541137695312,0.6779999732971191
1,98.52003836631775,0.6800000071525574
1,98.5250403881073,0.6800000071525574
1,98.53002977371216,0.6800000071525574
1,98.53513646125795,0.6800000071525574
1,98.540043592453,0.6819999814033508
1,98.54503655433655,0.6819999814033508
1,98.5500419139862,0.6819999814033508
1,98.55517292022706,0.6819999814033508
1,98.55998730659486,0.6840000152587891
1,98.56498765945435,0.6840000152587891
1,98.57012844085695,0.6859999895095825
1,98.5751621723175,0.6859999895095825
1,98.58005785942078,0.6880000233650208
1,98.58563685417174,0.6919999718666077
1,98.59033727645874,0.6940000057220459
1,98.59502172470093,0.6940000057220459
1,98.60057044029236,0.6959999799728394
1,98.60503530502318,0.699999988079071
1,98.61002445220946,0.7020000219345093
1,98.6150062084198,0.7080000042915344
1,98.61997532844542,0.7099999785423279
1,98.62504172325134,0.7139999866485596
1,98.63044190406798,0.7200000286102295
1,98.63500118255614,0.7239999771118164
1,98.64052081108095,0.7300000190734863
1,98.64501047134398,0.734000027179718
1,98.64996170997618,0.7360000014305115
1,98.6550064086914,0.7379999756813049
1,98.6600456237793,0.7400000095367432
1,98.66498041152954,0.7419999837875366
1,98.67025995254517,0.7459999918937683
1,98.6749939918518,0.7480000257492065
1,98.67994666099548,0.75
1,98.68516659736635,0.75
1,98.6900382041931,0.7540000081062317
1,98.69494915008546,0.7559999823570251
1,98.69995260238646,0.7559999823570251
1,98.70503664016722,0.7580000162124634
1,98.71003937721252,0.7599999904632568
1,98.7151415348053,0.7639999985694885
1,98.72013807296754,0.765999972820282
1,98.72499847412111,0.7680000066757202
1,98.72999930381775,0.7720000147819519
1,98.73495244979858,0.7739999890327454
1,98.73998999595642,0.7760000228881836
1,98.74494886398314,0.7799999713897705
1,98.74995374679567,0.7820000052452087
1,98.75538492202759,0.7879999876022339
1,98.76017141342162,0.7919999957084656
1,98.76501202583314,0.7960000038146973
1,98.77023673057556,0.8019999861717224
1,98.77499151229858,0.8080000281333923
1,98.78001284599304,0.8119999766349792
1,98.78503823280334,0.8159999847412109
1,98.7900400161743,0.8220000267028809
1,98.7956783771515,0.8259999752044678
1,98.80000829696654,0.8299999833106995
1,98.80540347099304,0.8339999914169312
1,98.81032299995422,0.8360000252723694
1,98.81499552726746,0.8399999737739563
1,98.82004714012146,0.8420000076293945
1,98.82495641708374,0.8460000157356262
1,98.82998585700989,0.8519999980926514
1,98.83499050140382,0.8560000061988831
1,98.84041118621826,0.8600000143051147
1,98.84530639648439,0.8619999885559082
1,98.84999132156372,0.8659999966621399
1,98.85499930381775,0.871999979019165
1,98.85999917984009,0.8740000128746033
1,98.86502814292906,0.878000020980835
1,98.86999368667603,0.8820000290870667
1,98.87538933753966,0.8820000290870667
1,98.88010954856873,0.8840000033378601
1,98.88498783111572,0.8859999775886536
1,98.89004373550414,0.8899999856948853
1,98.89513826370238,0.8920000195503235
1,98.90034222602844,0.8939999938011169
1,98.9049870967865,0.8960000276565552
1,98.9099850654602,0.8960000276565552
1,98.9153778553009,0.8999999761581421
1,98.91998839378357,0.9020000100135804
1,98.92498397827148,0.9039999842643738
1,98.92995405197142,0.9079999923706056
1,98.93499088287355,0.9100000262260436
1,98.94014263153076,0.9120000004768372
1,98.9449894428253,0.9160000085830688
1,98.95002794265746,0.9200000166893004
1,98.95495772361754,0.9240000247955322
1,98.95998811721802,0.9279999732971193
1,98.96498513221741,0.9300000071525574
1,98.97017669677734,0.9319999814033508
1,98.97516942024231,0.9340000152587892
1,98.9801607131958,0.9359999895095824
1,98.98500299453734,0.9359999895095824
1,98.99003648757935,0.9380000233650208
1,98.99499201774599,0.9399999976158142
1,98.9999668598175,0.9419999718666076
1,99.0053241252899,0.944000005722046
1,99.00996589660645,0.9459999799728394
1,99.01526880264282,0.9480000138282776
1,99.02003312110902,0.949999988079071
1,99.02534508705138,0.9520000219345092
1,99.03003430366516,0.9539999961853028
1,99.0349633693695,0.9559999704360962
1,99.04066133499147,0.9559999704360962
1,99.04496169090271,0.9580000042915344
1,99.05073142051697,0.959999978542328
1,99.05500388145447,0.962000012397766
1,99.06010699272156,0.962000012397766
1,99.06513619422913,0.9639999866485596
1,99.07003545761108,0.9660000205039978
1,99.07514119148254,0.9679999947547911
1,99.08032751083374,0.9700000286102296
1,99.08495855331422,0.9700000286102296
1,99.08998274803162,0.972000002861023
1,99.09498810768126,0.9739999771118164
1,99.09999203681946,0.9760000109672546
1,99.10501837730406,0.9760000109672546
1,99.11013317108154,0.977999985218048
1,99.1151430606842,0.9819999933242798
1,99.12018322944643,0.984000027179718
1,99.12501645088196,0.9860000014305116
1,99.13030862808226,0.9879999756813048
1,99.13537335395814,0.9879999756813048
1,99.13995456695557,0.9900000095367432
1,99.14500474929811,0.9919999837875366
1,99.15003657341002,0.9919999837875366
1,99.15518236160278,0.9940000176429749
1,99.16003680229186,0.9959999918937684
1,99.16501808166504,0.9959999918937684
1,99.16999006271362,0.9980000257492064
1,99.17510557174683,1.0
1,99.17998242378235,1.0019999742507937
1,99.18504405021666,1.0019999742507937
1,99.19015502929686,1.003999948501587
1,99.19537925720215,1.00600004196167
1,99.20002126693726,1.00600004196167
1,99.20496773719786,1.0080000162124634
1,99.2101981639862,1.0099999904632568
1,99.21499609947205,1.0099999904632568
1,99.21999835968019,1.0099999904632568
1,99.22523307800294,1.0119999647140503
1,99.23001551628114,1.0119999647140503
1,99.2349944114685,1.0140000581741333
1,99.23993325233458,1.0140000581741333
1,99.24495983123778,1.0160000324249268
1,99.24997878074646,1.0160000324249268
1,99.25498366355896,1.0180000066757202
1,99.25998663902283,1.0180000066757202
1,99.26498579978943,1.0199999809265137
1,99.26995158195496,1.0199999809265137
1,99.27495551109314,1.0219999551773071
1,99.28003787994385,1.02400004863739
1,99.28514170646666,1.02400004863739
1,99.29003763198853,1.0260000228881836
1,99.29544138908386,1.0260000228881836
1,99.30004358291626,1.027999997138977
1,99.30504703521729,1.027999997138977
1,99.31003880500795,1.0299999713897705
1,99.31514239311218,1.031999945640564
1,99.32018232345582,1.031999945640564
1,99.32500290870667,1.031999945640564
1,99.33036804199219,1.034000039100647
1,99.3351879119873,1.034000039100647
1,99.34000158309937,1.0360000133514404
1,99.34498500823975,1.0360000133514404
1,99.3499550819397,1.037999987602234
1,99.35545015335082,1.037999987602234
1,99.35994338989258,1.0399999618530271
1,99.36498570442198,1.0420000553131104
1,99.36995148658752,1.0420000553131104
1,99.37545084953308,1.0440000295639038
1,99.37994956970215,1.0440000295639038
1,99.3849947452545,1.0460000038146973
1,99.38998293876648,1.0460000038146973
1,99.39497685432434,1.0460000038146973
1,99.39999675750732,1.0460000038146973
1,99.40496850013734,1.0479999780654907
1,99.41019892692566,1.0479999780654907
1,99.4149670600891,1.0499999523162842
1,99.41999554634094,1.0499999523162842
1,99.4250419139862,1.0499999523162842
1,99.42994689941406,1.0520000457763672
1,99.43495416641234,1.0520000457763672
1,99.43995118141174,1.0520000457763672
1,99.44497799873352,1.0540000200271606
1,99.45009899139404,1.0540000200271606
1,99.45513582229614,1.0540000200271606
1,99.45997071266174,1.055999994277954
1,99.46495938301086,1.055999994277954
1,99.46998596191406,1.0579999685287476
1,99.47498488426208,1.0579999685287476
1,99.4799566268921,1.059999942779541
1,99.48551034927368,1.059999942779541
1,99.48999571800232,1.059999942779541
1,99.49517202377318,1.062000036239624
1,99.50000214576723,1.0640000104904177
1,99.50498247146606,1.0640000104904177
1,99.50998711585999,1.0640000104904177
1,99.51513886451723,1.0640000104904177
1,99.52003669738771,1.065999984741211
1,99.52499938011171,1.065999984741211
1,99.53021931648254,1.0679999589920044
1,99.53515768051146,1.0679999589920044
1,99.53997588157654,1.0700000524520874
1,99.54499959945679,1.0700000524520874
1,99.55018138885498,1.0720000267028809
1,99.55500435829163,1.0720000267028809
1,99.56064558029175,1.0720000267028809
1,99.56501126289366,1.0740000009536743
1,99.57054495811462,1.0740000009536743
1,99.57499408721924,1.0759999752044678
1,99.58042407035826,1.0759999752044678
1,99.58527874946594,1.0759999752044678
1,99.59039616584778,1.0779999494552612
1,99.59499740600586,1.0800000429153442
1,99.60043525695801,1.0800000429153442
1,99.60539555549622,1.0800000429153442
1,99.60999536514282,1.0820000171661377
1,99.61499953269958,1.0820000171661377
1,99.62001037597656,1.0839999914169312
1,99.62504291534424,1.0839999914169312
1,99.63000798225403,1.0859999656677246
1,99.6349925994873,1.0880000591278076
1,99.63993597030638,1.0880000591278076
1,99.6451416015625,1.0880000591278076
1,99.64995789527894,1.090000033378601
1,99.6555860042572,1.0920000076293943
1,99.65998601913452,1.0920000076293943
1,99.66496133804323,1.093999981880188
1,99.66998553276062,1.0959999561309814
1,99.6749927997589,1.0959999561309814
1,99.67998504638672,1.0959999561309814
1,99.68498492240906,1.0980000495910645
1,99.68998384475708,1.0980000495910645
1,99.6955690383911,1.100000023841858
1,99.69995880126955,1.1019999980926514
