time,vout,force
24.262,0.8095923695306897,5.5875
24.267,0.8127971935982945,5.7082
24.272000000000002,0.8147859707310039,5.8315
24.277,0.8176063405551598,5.957
24.282,0.8215922272271308,6.0859
24.287000000000003,0.8255757803088888,6.22
24.292,0.8296018397424783,6.3592
24.297,0.832773151408088,6.5041
24.302,0.8354958821263916,6.6551
24.307000000000002,0.8395363256272663,6.8117
24.312,0.8434142141620873,6.9724
24.317,0.8480731697566245,7.1367
24.322,0.8543584117880944,7.3013
24.327,0.8595698136790035,7.4641
24.332,0.8627614784320616,7.624
24.337,0.864755452519792,7.7805
24.342000000000002,0.8667749953233203,7.934
24.347,0.8695175659564505,8.086
24.352,0.8727335629417546,8.2373
24.357,0.874692831710827,8.389
24.362000000000002,0.8767904282955764,8.5418
24.367,0.879612079739089,8.6953
24.372,0.8836372039244607,8.8463
24.377000000000002,0.8868131285858465,8.9922
24.382,0.8887955032073195,9.1312
24.387,0.89075999189132,9.2629
24.392,0.8926967687918105,9.3865
24.397000000000002,0.8946731532100611,9.5038
24.402,0.8967469150400602,9.6166
24.407,0.8987851284443963,9.7275
24.412000000000003,0.9007658647216461,9.8387
24.417,0.9027390357353837,9.9517
24.422,0.9047664291489379,10.0679
24.427,0.9067970428392913,10.1872
24.432000000000002,0.9087970852710199,10.3098
24.437,0.9100000262260436,10.435
24.442,0.910737970265675,10.5637
24.447,0.9133373976515426,10.6975
24.452,0.9167989489913734,10.8363
24.457,0.9179999828338624,10.9801
24.462,0.9196164434282426,11.129
24.467000000000002,0.9228120395675099,11.2832
24.472,0.9247434943424767,11.442
24.477,0.9266980766172068,11.6041
24.482,0.9287985071371471,11.7674
24.487000000000002,0.9307907951492403,11.929
24.492,0.9327999344891756,12.0872
24.497,0.9348044815102188,12.2409
24.502000000000002,0.9368054948511086,12.3891
24.507,0.9388053488741399,12.5329
24.512,0.9408052141035571,12.6737
24.517,0.9419999718666076,12.814
24.522000000000002,0.9427554460056125,12.9552
24.527,0.9447458152475726,13.0992
24.532,0.9467781045836065,13.2464
24.537000000000003,0.9480000138282776,13.3968
24.542,0.9487655108716353,13.5486
24.547,0.950752943707012,13.6995
24.552,0.9527965721738895,13.8465
24.557000000000002,0.9539999961853028,13.9885
24.562,0.9546983326698014,14.1249
24.567,0.9568127165773943,14.255
24.572,0.9580000042915344,14.3817
24.577,0.9588073695996091,14.5065
24.582,0.9608062985044337,14.6315
24.587,0.962000012397766,14.7581
24.592000000000002,0.962812644266928,14.8885
24.597,0.9648112802014882,15.0233
24.602,0.9668128546604599,15.1617
24.607,0.9687746280010794,15.3024
24.612000000000002,0.970747979977279,15.445
24.617,0.9727727456838084,15.5898
24.622,0.9739999771118164,15.7372
24.627000000000002,0.9748032125125035,15.8869
24.632,0.9768030482110212,16.0393
24.637,0.9788043918893485,16.1952
24.642,0.9808048504452905,16.3547
24.647000000000002,0.9827965795314216,16.5185
24.652,0.984000027179718,16.6859
24.657,0.9847938315059873,16.8557
24.662000000000003,0.9867769599932598,17.0255
24.667,0.9887711111186789,17.1928
24.672,0.9907670131765217,17.3566
24.677,0.9919999837875366,17.5156
24.682000000000002,0.9927483477528224,17.67
24.687,0.9940000176429749,17.8212
24.692,0.9947928191863803,17.9722
24.697,0.9968046868045236,18.1248
24.702,0.9980000257492064,18.281
24.707,0.9987808012032118,18.4427
24.712,1.0007591558845799,18.6092
24.717000000000002,1.0019999742507937,18.7786
24.722,1.0027847118468654,18.9471
24.727,1.003999948501587,19.1119
24.732,1.0048087901029206,19.2702
24.737000000000002,1.00600004196167,19.4212
24.742,1.006801311921327,19.5643
24.747,1.0080000162124634,19.7007
24.752000000000002,1.0080000162124634,19.8313
24.757,1.00880030871624,19.96
24.762,1.0099999904632568,20.0889
24.767,1.0107524317666965,20.2188
24.772000000000002,1.0119999647140503,20.3508
24.777,1.0127814290045656,20.4857
24.782,1.0140000581741333,20.6239
24.787000000000003,1.014757822317183,20.7651
24.792,1.0160000324249268,20.9086
24.797,1.0167473439296695,21.0556
24.802,1.0180000066757202,21.2061
24.807000000000002,1.0187697067122963,21.362
24.812,1.0199999809265137,21.5236
24.817,1.0207263749421351,21.6912
24.822,1.0219999551773071,21.8653
24.827,1.0227925035453311,22.0461
24.832,1.02400004863739,22.2336
24.837,1.0247906276847778,22.4262
24.842000000000002,1.0260000228881836,22.6214
24.847,1.0267881310711608,22.8173
24.852,1.0287859510209576,23.0138
24.857,1.0299999713897705,23.2114
24.862000000000002,1.0299999713897705,23.4104
24.867,1.0307589885817123,23.6118
24.872,1.0327841671812656,23.817
24.877000000000002,1.034000039100647,24.0267
24.882,1.0348064267478694,24.2395
24.887,1.0360000133514404,24.4528
24.892,1.0368117956092144,24.6622
24.897000000000002,1.037999987602234,24.8629
24.902,1.038795477550383,25.0517
24.907,1.0399999618530271,25.2263
24.912000000000003,1.0399999618530271,25.3868
24.917,1.040791443516081,25.5359
24.922,1.0420000553131104,25.6763
24.927,1.0420000553131104,25.8109
24.932000000000002,1.0428135052056966,25.943
24.937,1.0440000295639038,26.0749
24.942,1.044813967763595,26.2079
24.947,1.0460000038146973,26.341
24.952,1.0460000038146973,26.474
24.957,1.0468021450560074,26.6082
24.962,1.0479999780654907,26.7447
24.967000000000002,1.0488058334903274,26.8849
24.972,1.0499999523162842,27.0301
24.977,1.0499999523162842,27.1819
24.982,1.0508034637570876,27.34
24.987000000000002,1.0520000457763672,27.5048
24.992,1.0520000457763672,27.676
24.997,1.052769586189067,27.8522
25.002000000000002,1.0540000200271606,28.0323
25.007,1.0540000200271606,28.2148
25.012,1.0547286531692297,28.3972
25.017,1.0566870733023686,28.5773
25.022000000000002,1.0579999685287476,28.7547
25.027,1.0587889960557737,28.93
25.032,1.059999942779541,29.1046
25.037000000000003,1.059999942779541,29.2813
25.042,1.060762214473015,29.4627
25.047,1.062729175341089,29.6506
25.052,1.0640000104904177,29.8463
25.057000000000002,1.0647351204305138,30.0486
25.062,1.0667876299709362,30.2537
25.067,1.0679999589920044,30.4578
25.072,1.0679999589920044,30.6567
25.077,1.0687590914650287,30.8464
25.082,1.0700000524520874,31.0254
25.087,1.0700000524520874,31.1934
25.092000000000002,1.070763554418572,31.3531
25.097,1.0720000267028809,31.5077
25.102,1.0727902771701252,31.6604
25.107,1.0740000009536743,31.8147
25.112000000000002,1.0747680286518593,31.9725
25.117,1.0759999752044678,32.1344
25.122,1.0759999752044678,32.3014
25.127000000000002,1.0767606976791877,32.4725
25.132,1.0779999494552612,32.6479
25.137,1.0787575141277188,32.828
25.142,1.0807747495605253,33.0131
25.147000000000002,1.0820000171661377,33.2045
25.152,1.0827626462377062,33.402
25.157,1.0839999914169312,33.6059
25.162000000000003,1.0839999914169312,33.8168
25.167,1.0848036388352107,34.033
25.172,1.0867330173420207,34.2539
25.177,1.088708374128624,34.4773
25.182000000000002,1.090000033378601,34.7004
25.187,1.090000033378601,34.9195
25.192,1.0907483915171776,35.1326
25.197,1.0920000076293943,35.3385
25.202,1.0928121656639276,35.5376
25.207,1.093999981880188,35.7325
25.212,1.0947686612189984,35.9268
25.217000000000002,1.0959999561309814,36.1242
25.222,1.0968106021695418,36.3272
25.227,1.0980000495910645,36.5375
25.232,1.0987623255449557,36.7539
25.237000000000002,1.1007582476948163,36.9728
25.242,1.1027630028159539,37.1888
25.247,1.1039999723434448,37.397
25.252000000000002,1.1047289341385096,37.5947
25.257,1.1059999465942385,37.7802
25.262,1.1059999465942385,37.9549
25.267,1.1068050587083638,38.1221
25.272000000000002,1.1080000400543213,38.285
25.277,1.108811506086398,38.447
25.282,1.1100000143051147,38.6109
25.287000000000003,1.1108034497384442,38.7795
25.292,1.1119999885559082,38.9543
25.297,1.1119999885559082,39.1361
25.302,1.1127665663006496,39.3242
25.307000000000002,1.1139999628067017,39.5175
25.312,1.1147724956863256,39.7152
25.317,1.116000056266785,39.9177
25.322,1.116806964567406,40.1248
25.327,1.118000030517578,40.337
25.332,1.118000030517578,40.5542
25.337,1.1187975523814035,40.7773
25.342000000000002,1.1200000047683716,41.0065
25.347,1.120771486940251,41.2412
25.352,1.1227367466653264,41.4781
25.357,1.1239999532699585,41.713
25.362000000000002,1.1248089606768361,41.9429
25.367,1.1260000467300415,42.1659
25.372,1.1267609207503526,42.3815
25.377000000000002,1.128000020980835,42.5905
25.382,1.1288109451790138,42.7952
25.387,1.1299999952316284,42.9991
25.392,1.1307657276675598,43.2048
25.397000000000002,1.131999969482422,43.4138
25.402,1.1328217712649957,43.6266
25.407,1.133999943733215,43.8416
25.412000000000003,1.1347418532409297,44.0568
25.417,1.1360000371932983,44.2688
25.422,1.1360000371932983,44.4739
25.427,1.1367916091460506,44.6699
25.432000000000002,1.1387958810192735,44.8559
25.437,1.1399999856948853,45.0337
25.442,1.1399999856948853,45.2068
25.447,1.1399999856948853,45.3789
25.452,1.140815031275681,45.5534
25.457,1.1419999599456787,45.7324
25.462,1.1427895681080549,45.9169
25.467000000000002,1.1440000534057615,46.1065
25.472,1.1440000534057615,46.2999
25.477,1.1447977009294614,46.4972
25.482,1.1460000276565552,46.6988
25.487000000000002,1.1460000276565552,46.9053
25.492,1.1467951833538044,47.1178
25.497,1.1480000019073486,47.3368
25.502000000000002,1.1487060373915157,47.5627
25.507,1.149999976158142,47.7953
25.512,1.150794066648282,48.0344
25.517,1.1519999504089355,48.2779
25.522000000000002,1.1519999504089355,48.5238
25.527,1.1527834302581224,48.7701
25.532,1.1540000438690186,49.013
25.537000000000003,1.154811675927393,49.2496
25.542,1.156000018119812,49.4786
25.547,1.156000018119812,49.7017
25.552,1.1566797039388057,49.9206
25.557000000000002,1.1579999923706057,50.1386
25.562,1.15878405647753,50.3575
25.567,1.159999966621399,50.5794
25.572,1.159999966621399,50.8043
25.577,1.1607096826177683,51.032
25.582,1.1619999408721924,51.2598
25.587,1.1619999408721924,51.4831
25.592000000000002,1.162746715050176,51.6992
25.597,1.1640000343322754,51.9063
25.602,1.1640000343322754,52.1028
25.607,1.1648035870087208,52.2886
25.612000000000002,1.1660000085830688,52.467
25.617,1.1660000085830688,52.6413
25.622,1.1660000085830688,52.816
25.627000000000002,1.1668122534608976,52.9951
25.632,1.1679999828338623,53.1812
25.637,1.1686962635977887,53.3755
25.642,1.1699999570846558,53.5769
25.647000000000002,1.1699999570846558,53.7834
25.652,1.1699999570846558,53.9933
25.657,1.1707298068369905,54.2067
25.662000000000003,1.1720000505447388,54.4236
25.667,1.1720000505447388,54.6428
25.672,1.1720000505447388,54.8648
25.677,1.1727635829127903,55.0907
25.682000000000002,1.1740000247955322,55.3204
25.687,1.1740000247955322,55.554
25.692,1.1747752017710231,55.791
25.697,1.1759999990463257,56.0306
25.702,1.1759999990463257,56.2707
25.707,1.1768043845541554,56.5094
25.712,1.1779999732971191,56.7432
25.717000000000002,1.1779999732971191,56.9711
25.722,1.1779999732971191,57.1927
25.727,1.1788061231011926,57.4097
25.732,1.1799999475479126,57.625
25.737000000000002,1.1799999475479126,57.8413
25.742,1.1807849087701519,58.0611
25.747,1.1820000410079956,58.2863
25.752000000000002,1.182734213652098,58.5179
25.757,1.184000015258789,58.7536
25.762,1.184000015258789,58.9895
25.767,1.1847787426374339,59.2209
25.772000000000002,1.1859999895095823,59.4442
25.777,1.1859999895095823,59.6574
25.782,1.1859999895095823,59.8597
25.787000000000003,1.1859999895095823,60.0523
25.792,1.1867770132259714,60.2386
25.797,1.187999963760376,60.4224
25.802,1.187999963760376,60.6068
25.807000000000002,1.187999963760376,60.7952
25.812,1.188750790124505,60.9898
25.817,1.190000057220459,61.1911
25.822,1.190000057220459,61.3982
25.827,1.1907961194925873,61.6102
25.832,1.1920000314712524,61.8258
25.837,1.1920000314712524,62.0458
25.842000000000002,1.1920000314712524,62.2723
25.847,1.1928062167398648,62.5068
25.852,1.194000005722046,62.7504
25.857,1.194000005722046,63.0044
25.862000000000002,1.194000005722046,63.2691
25.867,1.194803145832636,63.5418
25.872,1.1959999799728394,63.8192
25.877000000000002,1.1959999799728394,64.0974
25.882,1.1959999799728394,64.3731
25.887,1.1959999799728394,64.6446
25.892,1.1967899494605785,64.9108
25.897000000000002,1.1979999542236328,65.1733
25.902,1.1979999542236328,65.4353
25.907,1.1979999542236328,65.7006
25.912000000000003,1.1979999542236328,65.9731
25.917,1.1987910260046968,66.2556
25.922,1.2000000476837158,66.5479
25.927,1.2000000476837158,66.8481
25.932000000000002,1.2000000476837158,67.1512
25.937,1.2000000476837158,67.4506
25.942,1.20079516150039,67.7404
25.947,1.2020000219345093,68.0171
25.952,1.2020000219345093,68.2789
25.957,1.2020000219345093,68.5268
25.962,1.2020000219345093,68.7635
25.967000000000002,1.2028041933036275,68.9916
25.972,1.2039999961853027,69.212
25.977,1.2039999961853027,69.4247
25.982,1.2039999961853027,69.6286
25.987000000000002,1.2039999961853027,69.8223
25.992,1.2039999961853027,70.0071
25.993000000000002,1.2039999961853027,70.0431
25.998,1.2039999961853027,70.2195
26.003,1.2039999961853027,70.3906
26.008,1.2039999961853027,70.5542
26.013,1.2039999961853027,70.6992
26.018,1.2039999961853027,70.8136
26.023,1.2039999961853027,70.8911
26.028000000000002,1.2051836783985166,70.9318
26.033,1.2059999704360962,70.9398
26.038,1.2059999704360962,70.9212
26.043,1.2059999704360962,70.8807
26.048000000000002,1.2059999704360962,70.8224
26.053,1.2059999704360962,70.7497
26.058,1.2059999704360962,70.6661
26.063000000000002,1.2059999704360962,70.5746
26.068,1.2059999704360962,70.4767
26.073,1.2059999704360962,70.3738
26.078,1.2059999704360962,70.2646
26.083000000000002,1.2059999704360962,70.1446
26.088,1.2059999704360962,70.0097
26.093,1.2059999704360962,69.8583
26.098000000000003,1.2048546259569868,69.689
26.103,1.2039999961853027,69.5019
26.108,1.2039999961853027,69.296
26.113,1.2039999961853027,69.0708
26.118000000000002,1.2039999961853027,68.8264
26.123,1.2039999961853027,68.5625
26.128,1.2039999961853027,68.2772
26.133,1.2039999961853027,67.9693
26.138,1.2039999961853027,67.6408
26.143,1.2039999961853027,67.2967
26.148,1.2027958062227948,66.9438
26.153000000000002,1.2020000219345093,66.5885
26.158,1.2020000219345093,66.2349
26.163,1.2020000219345093,65.886
26.168,1.2020000219345093,65.5433
26.173000000000002,1.2020000219345093,65.207
26.178,1.2008242406546856,64.8744
26.183,1.2000000476837158,64.5436
26.188000000000002,1.2000000476837158,64.2113
26.193,1.2000000476837158,63.8738
26.198,1.2000000476837158,63.5283
26.203,1.1988564033583613,63.1735
26.208000000000002,1.1979999542236328,62.8095
26.213,1.1979999542236328,62.4382
26.218,1.1979999542236328,62.0634
26.223000000000003,1.196874731945356,61.6898
26.228,1.1959999799728394,61.3231
26.233,1.1959999799728394,60.9676
26.238,1.1948070376624904,60.6261
26.243000000000002,1.194000005722046,60.2979
26.248,1.194000005722046,59.9806
26.253,1.194000005722046,59.6705
26.258,1.194000005722046,59.3633
26.263,1.1928103287092746,59.0569
26.268,1.1920000314712524,58.7504
26.273,1.1920000314712524,58.4452
26.278000000000002,1.1920000314712524,58.1444
26.283,1.1920000314712524,57.8514
26.288,1.1908054823231429,57.571
26.293,1.190000057220459,57.3055
26.298000000000002,1.190000057220459,57.0538
26.303,1.190000057220459,56.8143
26.308,1.18880325958113,56.5833
26.313000000000002,1.187999963760376,56.3567
26.318,1.187999963760376,56.1312
26.323,1.187999963760376,55.9044
26.328,1.1868924550764097,55.6731
26.333000000000002,1.1859999895095823,55.4377
26.338,1.1859999895095823,55.1982
26.343,1.1859999895095823,54.9567
26.348000000000003,1.1847844410532147,54.7153
26.353,1.184000015258789,54.474
26.358,1.184000015258789,54.2313
26.363,1.1828023065772804,53.9853
26.368000000000002,1.1820000410079956,53.7328
26.373,1.1820000410079956,53.472
26.378,1.1808629326906235,53.2011
26.383,1.1799999475479126,52.9199
26.388,1.1788403448697848,52.6288
26.393,1.1779999732971191,52.3297
26.398,1.176825186841195,52.0247
26.403000000000002,1.1759999990463257,51.7171
26.408,1.1759999990463257,51.4107
26.413,1.1748270622037968,51.1089
26.418,1.1740000247955322,50.8135
26.423000000000002,1.1740000247955322,50.5248
26.428,1.1728120882873387,50.2422
26.433,1.1720000505447388,49.9641
26.438000000000002,1.1720000505447388,49.6871
26.443,1.1708065372261283,49.4085
26.448,1.1699999570846558,49.1269
26.453,1.1699999570846558,48.8426
26.458000000000002,1.1688093431498432,48.5566
26.463,1.1679999828338623,48.2717
26.468,1.1679999828338623,47.9911
26.473000000000003,1.1668324165202015,47.7182
26.478,1.1660000085830688,47.4551
26.483,1.1660000085830688,47.2005
26.488,1.1647882512137524,46.9519
26.493000000000002,1.1640000343322754,46.707
26.498,1.1640000343322754,46.4635
26.503,1.1628138828829588,46.2197
26.508,1.1619999408721924,45.9751
26.513,1.1619999408721924,45.7291
26.518,1.1608986156059662,45.4815
26.523,1.1588964077733679,45.2341
26.528000000000002,1.1579999923706057,44.9876
26.533,1.1579999923706057,44.7402
26.538,1.1579999923706057,44.491
26.543,1.1567842038103489,44.2379
26.548000000000002,1.156000018119812,43.9797
26.553,1.1547953735683574,43.7161
26.558,1.152807954926352,43.4456
26.563000000000002,1.1519999504089355,43.1672
26.568,1.1519999504089355,42.8829
26.573,1.1507851534147708,42.5958
26.578,1.149999976158142,42.3104
26.583000000000002,1.1488238931498382,42.0289
26.588,1.1480000019073486,41.7527
26.593,1.1468111485469907,41.4813
26.598000000000003,1.1460000276565552,41.214
26.603,1.144884477135892,40.9491
26.608,1.1440000534057615,40.6852
26.613,1.1440000534057615,40.421
26.618000000000002,1.1428651181429565,40.1548
26.623,1.1408451872332197,39.8861
26.628,1.1399999856948853,39.6182
26.633,1.1388315120408632,39.3552
26.638,1.1380000114440918,39.1011
26.643,1.1380000114440918,38.8583
26.648,1.1368949066269352,38.6277
26.653000000000002,1.1360000371932983,38.4082
26.658,1.1360000371932983,38.1977
26.663,1.1348569542285913,37.994
26.668,1.133999943733215,37.794
26.673000000000002,1.1328962876011017,37.5952
26.678,1.131999969482422,37.3959
26.683,1.1308580056189588,37.1962
26.688000000000002,1.1299999952316284,36.997
26.693,1.1287878424633506,36.7982
26.698,1.128000020980835,36.5984
