sync,time,vout
1,76.4748182296753,1.1759999990463257
1,76.47957181930542,1.1740000247955322
1,76.48452806472778,1.1740000247955322
1,76.48954820632935,1.1740000247955322
1,76.49455881118774,1.1740000247955322
1,76.49960112571716,1.1740000247955322
1,76.5046329498291,1.1740000247955322
1,76.50958609580994,1.1740000247955322
1,76.51472449302673,1.1740000247955322
1,76.51952075958252,1.1740000247955322
1,76.52456283569336,1.1740000247955322
1,76.52955532073975,1.1740000247955322
1,76.53454780578613,1.1740000247955322
1,76.53954672813416,1.1740000247955322
1,76.54458546638489,1.1740000247955322
1,76.54955506324768,1.1720000505447388
1,76.55448651313782,1.1720000505447388
1,76.55952215194702,1.1720000505447388
1,76.56465911865234,1.1720000505447388
1,76.56952381134033,1.1720000505447388
1,76.57452511787415,1.1720000505447388
1,76.57954502105713,1.1720000505447388
1,76.58455181121826,1.1699999570846558
1,76.58961820602417,1.1699999570846558
1,76.59519052505493,1.1699999570846558
1,76.59956955909729,1.1699999570846558
1,76.60480904579163,1.1699999570846558
1,76.60973834991455,1.1699999570846558
1,76.61457872390747,1.1699999570846558
1,76.62001061439514,1.1679999828338623
1,76.62460565567017,1.1679999828338623
1,76.62968492507935,1.1679999828338623
1,76.6345911026001,1.1679999828338623
1,76.63961553573608,1.1679999828338623
1,76.64461159706116,1.1679999828338623
1,76.6496217250824,1.1679999828338623
1,76.65459489822388,1.1679999828338623
1,76.65951728820801,1.1660000085830688
1,76.66451835632324,1.1660000085830688
1,76.66983795166016,1.1660000085830688
1,76.67455387115479,1.1660000085830688
1,76.67957925796509,1.1660000085830688
1,76.68461513519287,1.1640000343322754
1,76.6895797252655,1.1640000343322754
1,76.69458746910095,1.1640000343322754
1,76.69961261749268,1.1640000343322754
1,76.7046160697937,1.1640000343322754
1,76.70957899093628,1.1640000343322754
1,76.71453428268433,1.1619999408721924
1,76.71961402893066,1.1619999408721924
1,76.7245728969574,1.1619999408721924
1,76.72953414916992,1.1619999408721924
1,76.7345380783081,1.1619999408721924
1,76.73959827423096,1.159999966621399
1,76.7452461719513,1.159999966621399
1,76.74960541725159,1.159999966621399
1,76.75457859039307,1.1579999923706057
1,76.75953888893127,1.1579999923706057
1,76.76453185081482,1.1579999923706057
1,76.76959180831909,1.1579999923706057
1,76.77457880973816,1.1579999923706057
1,76.7795832157135,1.1579999923706057
1,76.78461194038391,1.1579999923706057
1,76.78959512710571,1.1579999923706057
1,76.79472851753235,1.156000018119812
1,76.79960703849792,1.156000018119812
1,76.80460548400879,1.156000018119812
1,76.80958485603333,1.156000018119812
1,76.81458163261414,1.1540000438690186
1,76.81959319114685,1.1540000438690186
1,76.8246099948883,1.1540000438690186
1,76.83019137382507,1.1540000438690186
1,76.83456921577454,1.1540000438690186
1,76.83953475952148,1.1519999504089355
1,76.84453296661377,1.1519999504089355
1,76.84958124160767,1.1519999504089355
1,76.8545446395874,1.1519999504089355
1,76.86007356643677,1.149999976158142
1,76.86452889442444,1.149999976158142
1,76.87009930610657,1.149999976158142
1,76.8745346069336,1.149999976158142
1,76.87982082366943,1.1480000019073486
1,76.88457942008972,1.1480000019073486
1,76.88961958885193,1.1480000019073486
1,76.89472246170044,1.1480000019073486
1,76.89961981773376,1.1460000276565552
1,76.90469574928284,1.1460000276565552
1,76.90958166122437,1.1440000534057615
1,76.9145233631134,1.1440000534057615
1,76.91974806785583,1.1440000534057615
1,76.92453265190125,1.1440000534057615
1,76.92961430549622,1.1419999599456787
1,76.93457913398743,1.1419999599456787
1,76.93982911109924,1.1419999599456787
1,76.94498300552368,1.1399999856948853
1,76.94957542419434,1.1399999856948853
1,76.95473146438599,1.1399999856948853
1,76.95976066589355,1.1399999856948853
1,76.96476364135742,1.1399999856948853
1,76.96972036361694,1.1399999856948853
1,76.97528982162476,1.1380000114440918
1,76.97954630851746,1.1380000114440918
1,76.98454523086548,1.1380000114440918
1,76.98957705497742,1.1380000114440918
1,76.99473428726196,1.1360000371932983
1,77.00002408027649,1.1360000371932983
1,77.00509476661682,1.1360000371932983
1,77.00960206985474,1.1360000371932983
1,77.0145366191864,1.133999943733215
1,77.01999402046204,1.133999943733215
1,77.02462267875671,1.131999969482422
1,77.03011655807495,1.131999969482422
1,77.03453516960144,1.131999969482422
1,77.03978824615479,1.1299999952316284
1,77.04504895210266,1.1299999952316284
1,77.05000138282776,1.1299999952316284
1,77.05458331108093,1.128000020980835
1,77.06003260612488,1.128000020980835
1,77.06457281112671,1.1260000467300415
1,77.06957745552063,1.1260000467300415
1,77.07452940940857,1.1260000467300415
1,77.07957744598389,1.1239999532699585
1,77.0845685005188,1.1239999532699585
1,77.08953619003296,1.121999979019165
1,77.09453129768372,1.121999979019165
1,77.09955859184265,1.121999979019165
1,77.10462379455566,1.121999979019165
1,77.10956025123596,1.1200000047683716
1,77.11455535888672,1.1200000047683716
1,77.11956071853638,1.1200000047683716
1,77.1245505809784,1.1200000047683716
1,77.12961292266846,1.118000030517578
1,77.13455176353455,1.118000030517578
1,77.13957691192627,1.118000030517578
1,77.14456081390381,1.118000030517578
1,77.14956045150757,1.116000056266785
1,77.15453290939331,1.116000056266785
1,77.1595606803894,1.1139999628067017
1,77.16456604003906,1.1139999628067017
1,77.16955399513245,1.1139999628067017
1,77.17453265190125,1.1119999885559082
1,77.1795301437378,1.1119999885559082
1,77.18461227416992,1.1119999885559082
1,77.18955659866333,1.1100000143051147
1,77.19453167915344,1.1100000143051147
1,77.19985127449036,1.1080000400543213
1,77.20453453063965,1.1080000400543213
1,77.20959424972534,1.1059999465942385
1,77.2146406173706,1.1059999465942385
1,77.21961307525635,1.1039999723434448
1,77.22474360466003,1.1039999723434448
1,77.22952055931091,1.1039999723434448
1,77.23451137542725,1.1019999980926514
1,77.23957014083862,1.1019999980926514
1,77.24453687667847,1.100000023841858
1,77.24977707862854,1.100000023841858
1,77.254549741745,1.0980000495910645
1,77.25957918167114,1.0980000495910645
1,77.26461601257324,1.0959999561309814
1,77.26958632469177,1.0959999561309814
1,77.27456450462341,1.093999981880188
1,77.279611825943,1.093999981880188
1,77.28457260131836,1.0920000076293943
1,77.2895770072937,1.0920000076293943
1,77.2947027683258,1.0920000076293943
1,77.29962038993835,1.090000033378601
1,77.30458545684814,1.090000033378601
1,77.30960249900818,1.0880000591278076
1,77.31455540657043,1.0880000591278076
1,77.31960344314575,1.0859999656677246
1,77.32455325126648,1.0859999656677246
1,77.32961893081665,1.0859999656677246
1,77.33453321456909,1.0839999914169312
1,77.33979487419128,1.0839999914169312
1,77.34458065032959,1.0820000171661377
1,77.34961700439453,1.0820000171661377
1,77.35458159446716,1.0800000429153442
1,77.3595404624939,1.0800000429153442
1,77.36456847190857,1.0779999494552612
1,77.36960315704346,1.0759999752044678
1,77.37459588050842,1.0740000009536743
1,77.37961149215698,1.0720000267028809
1,77.38457822799683,1.0700000524520874
1,77.38959312438965,1.0700000524520874
1,77.39499592781067,1.0679999589920044
1,77.39957642555237,1.0679999589920044
1,77.40458154678345,1.065999984741211
1,77.40976548194885,1.065999984741211
1,77.41454863548279,1.0640000104904177
1,77.42018342018127,1.062000036239624
1,77.42454767227173,1.062000036239624
1,77.42956042289734,1.059999942779541
1,77.43448948860168,1.059999942779541
1,77.43954920768738,1.0579999685287476
1,77.44456219673157,1.055999994277954
1,77.44952487945557,1.055999994277954
1,77.4545168876648,1.0540000200271606
1,77.4595239162445,1.0540000200271606
1,77.46455383300781,1.0520000457763672
1,77.46952390670776,1.0499999523162842
1,77.47452640533447,1.0499999523162842
1,77.47951674461365,1.0479999780654907
1,77.4845244884491,1.0479999780654907
1,77.48955917358398,1.0460000038146973
1,77.49456572532654,1.0460000038146973
1,77.49955940246582,1.0440000295639038
1,77.50456380844116,1.0420000553131104
1,77.50955843925476,1.0399999618530271
1,77.51454067230225,1.037999987602234
1,77.51955604553223,1.037999987602234
1,77.52458715438843,1.0360000133514404
1,77.5295557975769,1.034000039100647
1,77.53459239006042,1.031999945640564
1,77.53955698013306,1.0299999713897705
1,77.54474592208862,1.0299999713897705
1,77.54964137077332,1.027999997138977
1,77.55458164215088,1.0260000228881836
1,77.55957794189453,1.02400004863739
1,77.56451463699341,1.0219999551773071
1,77.5695869922638,1.0199999809265137
1,77.57525849342346,1.0160000324249268
1,77.58007383346558,1.0160000324249268
1,77.58458375930786,1.0140000581741333
1,77.5895266532898,1.0119999647140503
1,77.59453177452087,1.0099999904632568
1,77.60016751289368,1.0080000162124634
1,77.60460305213928,1.003999948501587
1,77.60967564582825,1.0019999742507937
1,77.61453127861023,1.0
1,77.61959171295166,0.9980000257492064
1,77.62461709976196,0.9959999918937684
1,77.62958645820618,0.9940000176429749
1,77.63454532623291,0.9919999837875366
1,77.6395800113678,0.9900000095367432
1,77.64501452445984,0.9900000095367432
1,77.64958882331848,0.9879999756813048
1,77.65453386306763,0.9860000014305116
1,77.65961813926697,0.984000027179718
1,77.66457962989807,0.9800000190734864
1,77.6698350906372,0.9760000109672546
1,77.67455530166626,0.9739999771118164
1,77.67961192131042,0.9679999947547911
1,77.68461990356445,0.9660000205039978
1,77.68961811065674,0.9639999866485596
1,77.6946747303009,0.959999978542328
1,77.69954824447632,0.9580000042915344
1,77.70454001426697,0.9559999704360962
1,77.70961666107178,0.9539999961853028
1,77.71458077430725,0.949999988079071
1,77.7195816040039,0.9459999799728394
1,77.7246208190918,0.9419999718666076
1,77.72957754135132,0.9380000233650208
1,77.73457837104797,0.9340000152587892
1,77.74027895927429,0.9319999814033508
1,77.74460673332214,0.9279999732971193
1,77.74958539009094,0.9259999990463256
1,77.75467872619629,0.9240000247955322
1,77.75951671600342,0.9179999828338624
1,77.76455879211426,0.9139999747276306
1,77.76961469650269,0.9120000004768372
1,77.77456879615784,0.9079999923706056
1,77.77960419654846,0.906000018119812
1,77.78456783294678,0.9020000100135804
1,77.78982186317444,0.8999999761581421
1,77.79450273513794,0.8980000019073486
1,77.79980444908142,0.8960000276565552
1,77.80456113815308,0.8939999938011169
1,77.80951714515686,0.8920000195503235
1,77.81452775001526,0.8899999856948853
1,77.81951069831848,0.8880000114440918
1,77.82454133033752,0.8859999775886536
1,77.82951307296753,0.8840000033378601
1,77.83448648452759,0.8820000290870667
1,77.83956289291382,0.8799999952316284
1,77.84457659721375,0.8759999871253967
1,77.8496413230896,0.8740000128746033
1,77.85457825660706,0.871999979019165
1,77.85971927642822,0.8700000047683716
1,77.86503720283508,0.8679999709129333
1,77.86990189552307,0.8679999709129333
1,77.87509727478027,0.8640000224113464
1,77.8795838356018,0.8619999885559082
1,77.88462805747986,0.8600000143051147
1,77.88961863517761,0.8560000061988831
1,77.89454364776611,0.8539999723434448
1,77.89956140518188,0.8519999980926514
1,77.90451288223267,0.8500000238418579
1,77.90951895713806,0.8460000157356262
1,77.91451954841614,0.843999981880188
1,77.91955876350403,0.8420000076293945
1,77.92454957962036,0.8399999737739563
1,77.92975974082947,0.8379999995231628
1,77.9346661567688,0.8360000252723694
1,77.9395215511322,0.8299999833106995
1,77.94455623626709,0.828000009059906
1,77.94952654838562,0.8259999752044678
1,77.95448589324951,0.8199999928474426
1,77.95953178405762,0.8180000185966492
1,77.9645516872406,0.8140000104904175
1,77.96957993507385,0.8100000023841858
1,77.97470283508301,0.8080000281333923
1,77.97957968711853,0.8040000200271606
1,77.9846875667572,0.8019999861717224
1,77.98957896232605,0.800000011920929
1,77.99451661109924,0.7979999780654907
1,77.99951195716858,0.7960000038146973
1,78.00475978851318,0.7940000295639038
1,78.00969362258911,0.7900000214576721
1,78.01455926895142,0.7879999876022339
1,78.01958394050598,0.7860000133514404
1,78.02462887763977,0.7839999794960022
1,78.02954459190369,0.7820000052452087
1,78.03500580787659,0.777999997138977
1,78.03960704803467,0.7739999890327454
1,78.04460620880127,0.7699999809265137
1,78.04960131645203,0.765999972820282
1,78.05455565452576,0.7620000243186951
1,78.05955815315247,0.7540000081062317
1,78.06455755233765,0.7480000257492065
1,78.06955671310425,0.7440000176429749
1,78.07459664344788,0.7400000095367432
1,78.07956051826477,0.7379999756813049
1,78.08455848693848,0.7360000014305115
1,78.08956289291382,0.734000027179718
1,78.09456896781921,0.7319999933242798
1,78.09955978393555,0.7300000190734863
1,78.1045572757721,0.7260000109672546
1,78.1095643043518,0.722000002861023
1,78.11454963684082,0.7179999947547913
1,78.11957240104675,0.7179999947547913
1,78.12462973594666,0.7160000205039978
1,78.1297128200531,0.7160000205039978
1,78.13456749916077,0.7160000205039978
1,78.13956761360168,0.7179999947547913
1,78.14461612701416,0.7179999947547913
1,78.14958667755127,0.7179999947547913
1,78.15461015701294,0.7200000286102295
1,78.15963411331177,0.7200000286102295
1,78.16461658477783,0.722000002861023
1,78.1695945262909,0.7239999771118164
1,78.17474627494812,0.7260000109672546
1,78.17960667610168,0.7260000109672546
1,78.18478202819824,0.7279999852180481
1,78.18959546089172,0.7279999852180481
1,78.19454884529114,0.7300000190734863
1,78.19955849647522,0.7319999933242798
1,78.2047393321991,0.734000027179718
1,78.2095582485199,0.7379999756813049
1,78.21489214897156,0.7379999756813049
1,78.21954536437988,0.7419999837875366
1,78.22457933425903,0.7480000257492065
1,78.22956013679504,0.7540000081062317
1,78.23457264900208,0.7620000243186951
1,78.23956155776978,0.765999972820282
1,78.24462056159973,0.7699999809265137
1,78.24961423873901,0.777999997138977
1,78.25452280044556,0.7820000052452087
1,78.25958013534546,0.7879999876022339
1,78.26461553573608,0.7919999957084656
1,78.26957559585571,0.7979999780654907
1,78.27460718154907,0.8040000200271606
1,78.27960515022278,0.8059999942779541
1,78.28461194038391,0.8119999766349792
1,78.28969192504883,0.8159999847412109
1,78.29452109336853,0.8199999928474426
1,78.29951906204224,0.8240000009536743
1,78.30451822280884,0.828000009059906
1,78.309565782547,0.828000009059906
1,78.31469869613647,0.8320000171661377
1,78.31953740119934,0.8339999914169312
1,78.32454371452332,0.8360000252723694
1,78.32985544204712,0.8379999995231628
1,78.3347954750061,0.8420000076293945
1,78.33961081504822,0.8420000076293945
1,78.34474802017212,0.843999981880188
1,78.34956288337708,0.8460000157356262
1,78.3545458316803,0.8479999899864197
1,78.35957503318787,0.8500000238418579
1,78.36457681655884,0.8519999980926514
1,78.3696916103363,0.8539999723434448
1,78.37462449073792,0.8539999723434448
1,78.37959742546082,0.8560000061988831
1,78.38456630706787,0.8579999804496765
1,78.3895251750946,0.8600000143051147
1,78.39454627037048,0.8619999885559082
1,78.399573802948,0.8640000224113464
1,78.404794216156,0.8640000224113464
1,78.4095811843872,0.8659999966621399
1,78.41457557678223,0.8700000047683716
1,78.4196994304657,0.871999979019165
1,78.42460489273071,0.8740000128746033
1,78.4295551776886,0.878000020980835
1,78.43454694747925,0.878000020980835
1,78.44002342224121,0.8799999952316284
1,78.44461631774902,0.8840000033378601
1,78.45008635520935,0.8859999775886536
1,78.45454359054565,0.8899999856948853
1,78.45953440666199,0.8920000195503235
1,78.46455264091492,0.8939999938011169
1,78.46958684921265,0.8960000276565552
1,78.47454953193665,0.8980000019073486
1,78.47952008247375,0.8999999761581421
1,78.48455619812012,0.9039999842643738
1,78.48955774307251,0.906000018119812
1,78.49453687667847,0.9079999923706056
1,78.4995698928833,0.9079999923706056
1,78.50453424453735,0.9100000262260436
1,78.50951957702637,0.9120000004768372
1,78.5147967338562,0.9139999747276306
1,78.51960897445679,0.9179999828338624
1,78.52462768554688,0.921999990940094
1,78.52956771850586,0.921999990940094
1,78.53448557853699,0.9259999990463256
1,78.53952503204346,0.9300000071525574
1,78.54454755783081,0.9340000152587892
1,78.55021715164185,0.9380000233650208
1,78.55453324317932,0.9419999718666076
1,78.55972528457642,0.9459999799728394
1,78.56484532356262,0.9480000138282776
1,78.56958055496216,0.949999988079071
1,78.57459163665771,0.9539999961853028
