time,vout,force
13.755,1.1019999980926514,34.4951
13.76,1.1039999723434448,34.7614
13.765,1.1041466476452475,35.0268
13.770000000000001,1.1059857470050656,35.2893
13.775,1.1060451604525963,35.5479
13.780000000000001,1.1080000400543213,35.8011
13.785,1.1080000400543213,36.0487
13.790000000000001,1.1080000400543213,36.2932
13.795,1.108009273758761,36.5378
13.8,1.1099917145584968,36.7858
13.805,1.1101759860220148,37.0396
13.81,1.1119999885559082,37.2997
13.815000000000001,1.1119999885559082,37.5658
13.82,1.1119999885559082,37.8352
13.825000000000001,1.112177774632288,38.1035
13.83,1.1139999628067017,38.3657
13.835,1.1139999628067017,38.6174
13.84,1.1141823041097492,38.8565
13.845,1.116000056266785,39.084
13.850000000000001,1.116000056266785,39.3025
13.855,1.1161805125446227,39.5149
13.860000000000001,1.118000030517578,39.7253
13.865,1.118000030517578,39.9372
13.870000000000001,1.1181560593629474,40.1525
13.875,1.1200000047683716,40.3734
13.88,1.1200000047683716,40.6002
13.885,1.1200000047683716,40.8327
13.89,1.1201440066509525,41.0706
13.895000000000001,1.121999979019165,41.3144
13.9,1.121999979019165,41.5656
13.905000000000001,1.1221670347980854,41.8254
13.91,1.1239999532699585,42.0947
13.915000000000001,1.1239999532699585,42.3741
13.92,1.1241519975321157,42.6642
13.925,1.1260000467300415,42.9636
13.93,1.1260000467300415,43.2711
13.935,1.1261814094592935,43.5851
13.940000000000001,1.128000020980835,43.9023
13.945,1.128000020980835,44.2184
13.950000000000001,1.128175255747162,44.5325
13.955,1.1299999952316284,44.844
13.96,1.1299999952316284,45.1539
13.965,1.130154705311706,45.4653
13.97,1.131999969482422,45.7794
13.975000000000001,1.131999969482422,46.0959
13.98,1.1321759831752491,46.4138
13.985000000000001,1.133999943733215,46.7292
13.99,1.133999943733215,47.0381
13.995000000000001,1.133999943733215,47.3349
14.0,1.1341047682003393,47.615
14.005,1.1360000371932983,47.8766
14.01,1.1360000371932983,48.1204
14.015,1.1360000371932983,48.3481
14.020000000000001,1.1360000371932983,48.5633
14.025,1.1361514036353775,48.7698
14.030000000000001,1.1380000114440918,48.9714
14.035,1.1380000114440918,49.1712
14.040000000000001,1.1380000114440918,49.3716
14.045,1.1380000114440918,49.573
14.05,1.1380000114440918,49.7766
14.055,1.1381724998163407,49.983
14.06,1.1399999856948853,50.193
14.065000000000001,1.1399999856948853,50.4074
14.07,1.1399999856948853,50.6266
14.075000000000001,1.1399999856948853,50.8529
14.08,1.1401016407130329,51.0876
14.085,1.1419999599456787,51.3319
14.09,1.1419999599456787,51.5862
14.095,1.1419999599456787,51.8497
14.100000000000001,1.1419999599456787,52.1216
14.105,1.1421517996084576,52.4006
14.110000000000001,1.1440000534057615,52.6837
14.115,1.1440000534057615,52.9684
14.120000000000001,1.1440000534057615,53.2511
14.125,1.1440000534057615,53.5295
14.13,1.1441110113516078,53.804
14.135,1.1460000276565552,54.0762
14.14,1.1460000276565552,54.3481
14.145000000000001,1.1460000276565552,54.6228
14.15,1.1460000276565552,54.9024
14.155000000000001,1.1461761962096466,55.1877
14.16,1.1480000019073486,55.4775
14.165000000000001,1.1480000019073486,55.7678
14.17,1.1480000019073486,56.0539
14.175,1.1480000019073486,56.3316
14.18,1.1481762732071197,56.5966
14.185,1.149999976158142,56.8469
14.190000000000001,1.149999976158142,57.0844
14.195,1.149999976158142,57.3123
14.200000000000001,1.149999976158142,57.5347
14.205,1.1500466792642956,57.7572
14.21,1.1519999504089355,57.984
14.215,1.1519999504089355,58.2167
14.22,1.1519999504089355,58.456
14.225000000000001,1.1521485408131984,58.7005
14.23,1.1540000438690186,58.9494
14.235000000000001,1.1540000438690186,59.2022
14.24,1.1540000438690186,59.4589
14.245000000000001,1.1541755695831963,59.7197
14.25,1.156000018119812,59.9858
14.255,1.156000018119812,60.2575
14.26,1.156000018119812,60.5354
14.265,1.156000018119812,60.8201
14.270000000000001,1.1561782516229848,61.1113
14.275,1.1579999923706057,61.4073
14.280000000000001,1.1579999923706057,61.7054
14.285,1.1579999923706057,62.001
14.290000000000001,1.1579999923706057,62.2909
14.295,1.158146659748308,62.5729
14.3,1.159999966621399,62.8465
14.305,1.159999966621399,63.1135
14.31,1.159999966621399,63.3776
14.315000000000001,1.159999966621399,63.6422
14.32,1.159999966621399,63.9109
14.325000000000001,1.160165063045469,64.1861
14.33,1.1619999408721924,64.4683
14.335,1.1619999408721924,64.7561
14.34,1.1621557596114007,65.0456
14.345,1.1640000343322754,65.3325
14.350000000000001,1.1640000343322754,65.6115
14.355,1.1640000343322754,65.8791
14.360000000000001,1.1640000343322754,66.1348
14.365,1.1640000343322754,66.3802
14.370000000000001,1.1640000343322754,66.6196
14.375,1.164185139746597,66.8571
14.38,1.1660000085830688,67.0975
14.385,1.1660000085830688,67.3448
14.39,1.1660000085830688,67.6014
14.395,1.1660000085830688,67.8683
14.400000000000002,1.1661584229573336,68.1449
14.405000000000001,1.1679999828338623,68.4297
14.41,1.1679999828338623,68.721
14.415,1.1679999828338623,69.0182
14.420000000000002,1.1679999828338623,69.3214
14.425,1.1679999828338623,69.6311
14.43,1.1679999828338623,69.9484
14.431000000000001,1.1679999828338623,70.0128
14.432000000000002,1.1679999828338623,70.0776
14.437000000000001,1.1689303314604225,70.406
14.442,1.1699999570846558,70.7409
14.447,1.1699999570846558,71.0784
14.452000000000002,1.1699999570846558,71.4107
14.457,1.1699999570846558,71.7242
14.462,1.1699999570846558,72.0003
14.467000000000002,1.1699999570846558,72.222
14.472000000000001,1.1709472963607885,72.3827
14.477,1.1710824014830439,72.4827
14.482,1.1709376008987424,72.5284
14.487000000000002,1.1720000505447388,72.529
14.492,1.1720000505447388,72.4934
14.497,1.1720000505447388,72.4286
14.501999999999999,1.1720000505447388,72.3418
14.507000000000001,1.1720000505447388,72.2401
14.512,1.1720000505447388,72.1274
14.517,1.1720000505447388,72.0087
14.522000000000002,1.1720000505447388,71.8859
14.527000000000001,1.1720000505447388,71.754
14.532,1.171037843588194,71.6088
14.536999999999999,1.1699999570846558,71.4471
14.542000000000002,1.1699999570846558,71.2673
14.547,1.1699999570846558,71.0685
14.552,1.1699999570846558,70.849
14.557000000000002,1.1699999570846558,70.6064
14.562000000000001,1.1699999570846558,70.3378
14.567,1.1699999570846558,70.0382
14.572,1.1699999570846558,69.7049
14.577000000000002,1.1699999570846558,69.3375
14.582,1.1699999570846558,68.9388
14.587,1.1690648580127294,68.5162
14.592000000000002,1.1679999828338623,68.0794
14.597000000000001,1.1679999828338623,67.6387
14.602,1.1679999828338623,67.2047
14.607,1.1679999828338623,66.7857
14.612000000000002,1.1679999828338623,66.3866
14.617,1.1679999828338623,66.0087
14.622,1.1679999828338623,65.6514
14.626999999999999,1.1679999828338623,65.3118
14.632000000000001,1.1670559474229796,64.9853
14.637,1.1660000085830688,64.6669
14.642,1.1660000085830688,64.3518
14.647000000000002,1.1660000085830688,64.0375
14.652000000000001,1.1660000085830688,63.724
14.657,1.1660000085830688,63.4118
14.661999999999999,1.1660000085830688,63.1021
14.667000000000002,1.1660000085830688,62.7952
14.672,1.165025472786648,62.4908
14.677,1.1640000343322754,62.1875
14.682000000000002,1.1640000343322754,61.8829
14.687000000000001,1.1640000343322754,61.5742
14.692,1.1631758127000578,61.2589
14.697,1.1619999408721924,60.9338
14.702000000000002,1.1619999408721924,60.5991
14.707,1.1619999408721924,60.2554
14.712,1.1619999408721924,59.9038
14.717000000000002,1.1610273587993671,59.5474
14.722000000000001,1.159999966621399,59.1901
14.727,1.159999966621399,58.8365
14.732,1.159999966621399,58.4907
14.737000000000002,1.159999966621399,58.155
14.742,1.1590500339808605,57.8284
14.747,1.1579999923706057,57.5081
14.751999999999999,1.1579999923706057,57.1909
14.757000000000001,1.1579999923706057,56.8728
14.762,1.1579999923706057,56.5504
14.767,1.157048271685254,56.2214
14.772000000000002,1.156000018119812,55.8848
14.777000000000001,1.156000018119812,55.5414
14.782,1.156000018119812,55.1944
14.786999999999999,1.156000018119812,54.8494
14.792000000000002,1.156000018119812,54.5124
14.797,1.155027376173332,54.1876
14.802,1.1540000438690186,53.8761
14.807000000000002,1.1540000438690186,53.5752
14.812000000000001,1.1540000438690186,53.2816
14.817,1.1540000438690186,52.9924
14.822,1.1530368292013031,52.7041
14.827000000000002,1.1519999504089355,52.415
14.832,1.1519999504089355,52.1251
14.837,1.1519999504089355,51.835
14.842000000000002,1.1519999504089355,51.5461
14.847000000000001,1.1510224355132972,51.2589
14.852,1.149999976158142,50.9722
14.857,1.149999976158142,50.6842
14.862000000000002,1.149999976158142,50.3918
14.867,1.149999976158142,50.0917
14.872,1.1490184793534903,49.781
14.876999999999999,1.1480000019073486,49.4594
14.882000000000001,1.1480000019073486,49.1257
14.887,1.1480000019073486,48.7809
14.892,1.147036280545996,48.4282
14.897000000000002,1.1460000276565552,48.0716
14.902000000000001,1.145035435384867,47.7156
14.907,1.1440000534057615,47.3633
14.911999999999999,1.1440000534057615,47.0167
14.917000000000002,1.1440000534057615,46.6759
14.922,1.1430361231401613,46.3396
14.927,1.1419999599456787,46.0061
14.932000000000002,1.1419999599456787,45.6745
14.937000000000001,1.1410201678958292,45.3438
14.942,1.1399999856948853,45.0138
14.947,1.1399999856948853,44.6872
14.952000000000002,1.1399999856948853,44.3682
14.957,1.1390172146755264,44.0613
14.962,1.1380000114440918,43.7691
14.967000000000002,1.1380000114440918,43.4926
14.972000000000001,1.1380000114440918,43.2308
14.977,1.1380000114440918,42.9809
14.982,1.137052193648933,42.7406
14.987000000000002,1.1360000371932983,42.5059
14.992,1.1360000371932983,42.2728
14.997,1.1360000371932983,42.0391
15.001999999999999,1.1360000371932983,41.8032
15.007000000000001,1.1360000371932983,41.563
15.012,1.1350271087122834,41.3179
15.017,1.133999943733215,41.067
15.022000000000002,1.133999943733215,40.8086
15.027000000000001,1.133999943733215,40.5416
15.032,1.1330242801274626,40.2648
15.036999999999999,1.131999969482422,39.9767
15.042000000000002,1.1310708993680934,39.6761
15.047,1.1299999952316284,39.3611
15.052,1.1299999952316284,39.0319
15.057000000000002,1.1290697107713528,38.6899
15.062000000000001,1.128000020980835,38.3381
15.067,1.127088387365357,37.9807
15.072,1.1260000467300415,37.622
15.077000000000002,1.1260000467300415,37.2653
15.082,1.1251359009707305,36.9131
15.087,1.1239999532699585,36.5678
15.092000000000002,1.1239999532699585,36.2292
15.097000000000001,1.123053370424794,35.8968
15.102,1.121999979019165,35.57
15.107,1.1210301477750282,35.2487
15.112000000000002,1.1200000047683716,34.9342
15.117,1.1200000047683716,34.6302
15.122,1.1190954213997184,34.3415
15.126999999999999,1.118000030517578,34.0704
15.132000000000001,1.118000030517578,33.818
15.137,1.118000030517578,33.5826
15.142,1.118000030517578,33.362
15.147000000000002,1.1172441483787472,33.1533
15.152000000000001,1.116000056266785,32.9515
15.157,1.116000056266785,32.7536
15.161999999999999,1.115069994448157,32.5568
15.167000000000002,1.1139999628067017,32.3582
15.172,1.1139999628067017,32.157
15.177,1.113124544074907,31.9544
15.182000000000002,1.1119999885559082,31.7509
15.187000000000001,1.1119999885559082,31.5458
15.192,1.1119999885559082,31.3381
15.197,1.111031506163981,31.1264
15.202000000000002,1.1100000143051147,30.9091
15.207,1.1100000143051147,30.6839
15.212,1.1090335513533973,30.4495
15.217000000000002,1.1080000400543213,30.2057
15.222000000000001,1.107251111731133,29.9523
15.227,1.1051278446069495,29.6915
15.232,1.1039999723434448,29.4251
15.237000000000002,1.1039999723434448,29.1558
15.242,1.103008055463982,28.8882
15.247,1.1019999980926514,28.6243
15.251999999999999,1.1019999980926514,28.3661
15.257000000000001,1.1019999980926514,28.1139
15.262,1.1010153066044592,27.8665
15.267,1.100000023841858,27.623
15.272000000000002,1.0990015081562905,27.3808
15.277000000000001,1.0980000495910645,27.1372
15.282,1.0970562435907514,26.8901
15.286999999999999,1.0951495845039083,26.639
15.292000000000002,1.093999981880188,26.3841
15.297,1.0930794691349803,26.1275
15.302,1.0920000076293943,25.8731
15.307000000000002,1.0920000076293943,25.6256
15.312000000000001,1.0910599077441805,25.3863
15.317,1.090000033378601,25.1569
15.322,1.090000033378601,24.9364
15.327000000000002,1.0890363014320135,24.7219
15.332,1.0880000591278076,24.5103
15.337,1.0870892489335415,24.2992
15.342000000000002,1.0859999656677246,24.086
15.347000000000001,1.0850627622255355,23.8703
15.352,1.0839999914169312,23.6523
15.357,1.0830734549651102,23.4324
15.362000000000002,1.0820000171661377,23.2119
15.367,1.0820000171661377,22.9911
15.372,1.0810219030653314,22.769
15.376999999999999,1.0800000429153442,22.5453
15.382000000000001,1.0791109619062995,22.3178
15.387,1.077025854831456,22.085
15.392,1.0759999752044678,21.8463
15.397000000000002,1.0750511886487533,21.601
15.402000000000001,1.0730337846154674,21.3495
15.407,1.0720000267028809,21.0928
15.411999999999999,1.0710544410373275,20.8327
15.417000000000002,1.069061646690223,20.5714
15.422,1.0679999589920044,20.3111
15.427,1.0679999589920044,20.0537
15.432000000000002,1.0670489613017975,19.7994
15.437000000000001,1.065088538478227,19.5472
15.442,1.0630719144485044,19.2961
15.447,1.062000036239624,19.045
15.452000000000002,1.0610330200954918,18.792
15.457,1.059999942779541,18.536
15.462,1.0591001702174474,18.2784
15.467000000000002,1.0570925608164867,18.0213
15.472000000000001,1.055999994277954,17.7688
15.477,1.055999994277954,17.5254
15.482,1.0550279041900208,17.2944
15.487000000000002,1.0540000200271606,17.0764
15.492,1.0530306406875567,16.8711
15.497,1.0510317020372801,16.6764
15.501999999999999,1.0490262144433753,16.4883
15.507000000000001,1.0479999780654907,16.3031
15.512,1.0470656858450504,16.1185
15.517,1.0460000038146973,15.9335
15.522000000000002,1.0451003251526583,15.7479
15.527000000000001,1.0440000295639038,15.5628
15.532,1.0430245878135174,15.3779
15.536999999999999,1.0410223534111833,15.1922
15.542000000000002,1.0390793152236932,15.0041
15.547,1.0370887944246725,14.813
15.552,1.0360000133514404,14.618
15.557000000000002,1.0350390815482269,14.4186
15.562000000000001,1.0330365022049592,14.2134
15.567,1.0310290566217668,14.0022
15.572,1.0299999713897705,13.7863
15.577000000000002,1.0290274433703028,13.5667
15.582,1.0270366420885106,13.345
15.587,1.0250396558509447,13.1247
15.592000000000002,1.0231038940859492,12.908
15.597000000000001,1.0219999551773071,12.6964
15.602,1.021060384165018,12.4898
15.607,1.0190696295517465,12.2874
15.612000000000002,1.0171591875250428,12.0878
15.617,1.0152066234488004,11.8888
15.622,1.0131248188803308,11.6883
15.626999999999999,1.0103832771951975,11.4866
15.632000000000001,1.007157489641043,11.2835
15.637,1.0051269106262886,11.0805
15.642,1.0030468234749355,10.8798
15.647000000000002,1.0019999742507937,10.6851
15.652000000000001,1.0010314862408336,10.4991
15.657,0.9990744549799856,10.3237
15.661999999999999,0.9970914378595642,10.1584
15.667000000000002,0.9959999918937684,10.0014
15.672,0.9950754892319542,9.8503
15.677,0.9930165648824083,9.7026
15.682000000000002,0.991103507833249,9.5555
15.687000000000001,0.9896917508587016,9.4075
15.692,0.9889072863191642,9.2583
15.697,0.988122821779627,9.1077
15.702000000000002,0.9830240167049433,8.9565
15.707,0.9810321074189815,8.8048
15.712,0.9800000190734864,8.6514
15.717000000000002,0.9792700276309765,8.4965
15.722000000000001,0.9772093043245189,8.3391
15.727,0.974285599471797,8.1783
15.732,0.9710928033792151,8.0132
15.737000000000002,0.9691111536501741,7.8436
15.742,0.9670326491844503,7.668
15.747,0.9650329224998968,7.4871
15.751999999999999,0.9622714788060799,7.3025
15.757000000000001,0.9583051974082429,7.1174
15.762,0.9550295023221407,6.9341
15.767,0.950278615462224,6.7549
15.772000000000002,0.9441577908471039,6.5818
15.777000000000001,0.9410720131027612,6.4144
15.782,0.9390577459609566,6.2518
15.786999999999999,0.9360336424794721,6.0925
15.792000000000002,0.9320379837583859,5.9354
15.797,0.9280783360262291,5.7787
15.802,0.9240648500151533,5.6216
15.807000000000002,0.9210108061382727,5.4639
15.812000000000001,0.9190167773919217,5.3079
15.817,0.915049892647107,5.1563
15.822,0.910032121494744,5.0111
15.827000000000002,0.9060419673740785,4.8736
15.832,0.9030236301965061,4.7449
15.837,0.9020000100135804,4.6242
15.842000000000002,0.9010499137024792,4.5098
15.847000000000001,0.8990746098018398,4.3994
15.852,0.8961299980185243,4.2912
15.857,0.8930282589475562,4.1826
15.862000000000002,0.8910330714248432,4.0737
15.867,0.8890581780500274,3.9642
15.872,0.8880000114440918,3.8547
15.876999999999999,0.8870413004626095,3.7458
15.882000000000001,0.8840783029721676,3.6371
15.887,0.8810434832791394,3.5289
15.892,0.8790449513993042,3.4215
15.897000000000002,0.8770439979315202,3.315
15.902000000000001,0.8750479876057319,3.2085
15.907,0.8730440365211332,3.1016
15.911999999999999,0.8701363078543358,2.9937
15.917000000000002,0.8670721768982612,2.8852
15.922,0.8650397507162122,2.7766
15.927,0.8630413794328787,2.6699
15.932000000000002,0.8610389135435083,2.5681
15.937000000000001,0.8590373800795519,2.4734
15.942,0.8579999804496765,2.3854
15.947,0.8570898435700557,2.3043
15.952000000000002,0.8550735555382143,2.2294
15.957,0.8530469930979119,2.1596
15.962,0.8510487249386826,2.0936
15.967000000000002,0.8500000238418579,2.0296
15.972000000000001,0.8481444119116991,1.9661
15.977,0.845039009532478,1.9026
15.982,0.842079309172676,1.8391
15.987000000000002,0.8390437631617076,1.7755
15.992,0.8370753822883237,1.7124
15.997,0.8360000252723694,1.651
16.002,0.8351148116657032,1.5921
16.007,0.833148323205141,1.5363
16.012,0.8301067917309842,1.4829
16.017,0.8270686970866548,1.4314
16.022000000000002,0.8250190610089577,1.3815
16.027,0.8230287703960196,1.333
16.032,0.8201060811634407,1.2849
16.037,0.8170384956912886,1.2365
