time,vout,force
10.216000000000001,0.9696615711956208,12.1721
10.221,0.9676780244489867,11.982
10.226,0.965604963790572,11.7965
10.231,0.9636113618777497,11.6135
10.236,0.9616073342730374,11.4317
10.241,0.9595852970087432,11.2498
10.246,0.9571927988425323,11.0655
10.251,0.9535966695720072,10.8794
10.256,0.9515953028750449,10.6934
10.261000000000001,0.949999988079071,10.5093
10.266,0.9495965743978093,10.3296
10.271,0.9480000138282776,10.1564
10.276,0.9475973797022127,9.9917
10.281,0.9455969669521305,9.8356
10.286,0.9436088070508378,9.6874
10.291,0.9416217805229636,9.5436
10.296000000000001,0.9399999976158142,9.402
10.301,0.9396558917094534,9.2607
10.306000000000001,0.9376417239982734,9.1188
10.311,0.9356464030974253,8.9756
10.316,0.9315948122134023,8.8313
10.321,0.9295952167717567,8.6865
10.326,0.9275967320346875,8.5409
10.331,0.9252069829396368,8.3938
10.336,0.9212570391207284,8.2448
10.341000000000001,0.9176598065149969,8.0932
10.346,0.9152170539240081,7.9381
10.351,0.9112332663554465,7.7788
10.356,0.9072260278391631,7.616
10.361,0.9035950953775199,7.4495
10.366,0.9011917558243464,7.2804
10.371,0.8975958515042842,7.11
10.376,0.8951916827739974,6.9399
10.381,0.8916089126907865,6.772
10.386000000000001,0.8889804333111246,6.6088
10.391,0.8836160167508734,6.4509
10.396,0.8812009480449564,6.2973
10.401,0.877223698290647,6.147
10.406,0.8729892020064077,5.9984
10.411,0.8668695791203187,5.8496
10.416,0.8613197756466047,5.6995
10.421000000000001,0.8572317674676183,5.5484
10.426,0.8537131327921599,5.3973
10.431000000000001,0.8513739314949622,5.2486
10.436,0.8471827083900348,5.1046
10.441,0.8436642897894568,4.9669
10.446,0.8418555643047634,4.8368
10.451,0.8388485783783259,4.7146
10.456,0.8335961660465839,4.5998
10.461,0.8312026538809952,4.4909
10.466000000000001,0.8263392918540314,4.386
10.471,0.8191922949495917,4.2827
10.476,0.8143384421224247,4.1796
10.481,0.8072040047279846,4.0775
10.486,0.803237078330056,3.9766
10.491,0.7983472103179149,3.8767
10.496,0.7911888224398661,3.7775
10.501,0.7871924789108076,3.6784
10.506,0.7832238607193043,3.5788
10.511000000000001,0.7785695755353294,3.4785
10.516,0.770786083064932,3.3764
10.521,0.7652132605388233,3.2714
10.526,0.7609597472520834,3.163
10.531,0.7545683391873363,3.0518
10.536,0.7467826132837626,2.9379
10.541,0.7405234879190258,2.8213
10.546000000000001,0.7331903528566153,2.7039
10.551,0.7295985187205989,2.5888
10.556000000000001,0.726615963808187,2.477
10.561,0.7197622389304095,2.3696
10.566,0.7144407161070657,2.2667
10.571,0.7068450842815077,2.1683
10.576,0.700866884794231,2.074
10.581,0.6949162744681158,1.9835
10.586,0.6889657389446167,1.897
10.591000000000001,0.6828639767638383,1.8138
10.596,0.676610638534059,1.7346
10.601,0.6696142103316494,1.6587
10.606,0.6676004251616043,1.5868
10.611,0.6655971237796848,1.5198
10.616,0.6635974122903973,1.4586
10.621,0.6620000004768372,1.4034
10.626,0.6616488474715967,1.3537
10.631,0.6596242231688227,1.3092
10.636000000000001,0.6576550345548996,1.2691
10.641,0.656000018119812,1.2331
10.646,0.6555971511867972,1.2
10.651,0.6539999842643738,1.1694
10.656,0.6539999842643738,1.1412
10.661,0.6539999842643738,1.1153
10.666,0.6536181665855623,1.0909
10.671000000000001,0.6520000100135803,1.0679
10.676,0.6520000100135803,1.0456
10.681000000000001,0.6520000100135803,1.0243
10.686,0.6516671390281371,1.0032
10.691,0.6499999761581421,0.982
10.696,0.649603820018544,0.9608
10.701,0.6480000019073486,0.9396
10.706,0.6480000019073486,0.918
10.711,0.6480000019073486,0.8949
10.716000000000001,0.6480000019073486,0.8714
10.721,0.6460000276565552,0.8476
10.726,0.6460000276565552,0.8235
10.731,0.6460000276565552,0.7997
10.736,0.6439999938011169,0.7768
10.741,0.6439999938011169,0.7542
10.746,0.6439999938011169,0.7318
10.751,0.6439999938011169,0.7099
10.756,0.6435947994557669,0.6878
10.761000000000001,0.6420000195503235,0.6663
10.766,0.6420000195503235,0.6455
10.771,0.6415975315470513,0.6246
10.776,0.6399999856948853,0.6038
10.781,0.6399999856948853,0.5827
10.786,0.6399999856948853,0.5618
10.791,0.6399999856948853,0.5419
10.796000000000001,0.6399999856948853,0.5229
10.801,0.6399999856948853,0.5045
10.806000000000001,0.6399999856948853,0.4868
10.811,0.6399999856948853,0.4695
10.816,0.6396900505828099,0.4531
10.821,0.6380000114440918,0.4362
10.826,0.6380000114440918,0.4191
10.831,0.6380000114440918,0.4016
10.836,0.6380000114440918,0.3839
10.841000000000001,0.6380000114440918,0.3669
10.846,0.6376182423003977,0.3501
10.851,0.6359999775886536,0.3331
10.856,0.6359999775886536,0.3162
10.861,0.6359999775886536,0.2999
10.866,0.6359999775886536,0.284
10.871,0.6359999775886536,0.2669
10.876,0.6355842541402775,0.2487
10.881,0.6340000033378601,0.2299
10.886000000000001,0.6340000033378601,0.2112
10.891,0.6340000033378601,0.1919
10.896,0.6340000033378601,0.1722
10.901,0.6340000033378601,0.1523
10.906,0.6340000033378601,0.1322
10.911,0.6336814363106281,0.1115
10.916,0.6320000290870667,0.0914
10.917,0.6320000290870667,0.0873
10.918000000000001,0.6320000290870667,0.0832
10.923,0.6320000290870667,0.0625
10.928,0.6320000290870667,0.0427
10.933,0.6320000290870667,0.0251
10.938,0.6320000290870667,0.0098
10.943,0.6320000290870667,-0.0038
10.948,0.6320000290870667,-0.0143
10.953,0.6320000290870667,-0.0212
10.958,0.6320000290870667,-0.0249
10.963000000000001,0.6320000290870667,-0.0259
10.968,0.6320000290870667,-0.025
10.973,0.6320000290870667,-0.021
10.978,0.6320000290870667,-0.0149
10.983,0.6320000290870667,-0.0079
10.988,0.6320000290870667,-0.0004
10.993,0.6320000290870667,0.0082
10.998000000000001,0.6320000290870667,0.0178
11.003,0.6320000290870667,0.0286
11.008000000000001,0.6320000290870667,0.0405
11.013,0.6320000290870667,0.0538
11.018,0.6320000290870667,0.0692
11.023,0.6331060395674057,0.0866
11.028,0.6340000033378601,0.1055
11.033,0.6340000033378601,0.1258
11.038,0.6340000033378601,0.1481
11.043000000000001,0.6340000033378601,0.172
11.048,0.6340000033378601,0.197
11.053,0.6340000033378601,0.2231
11.058,0.6351129138234085,0.25
11.063,0.6359999775886536,0.2777
11.068,0.6359999775886536,0.306
11.073,0.6359999775886536,0.3342
11.078,0.6359999775886536,0.3622
11.083,0.6359999775886536,0.39
11.088000000000001,0.6359999775886536,0.4182
11.093,0.6359999775886536,0.4455
11.098,0.6359999775886536,0.4725
11.103,0.6359999775886536,0.4997
11.108,0.637200156258954,0.5264
11.113,0.6380000114440918,0.5525
11.118,0.6380000114440918,0.5781
11.123000000000001,0.6380000114440918,0.6034
11.128,0.6380000114440918,0.6277
11.133000000000001,0.6380000114440918,0.6515
11.138,0.6380000114440918,0.6745
11.143,0.63913961604809,0.697
11.148,0.6399999856948853,0.7201
11.153,0.6399999856948853,0.7434
11.158,0.6411056807714406,0.7667
11.163,0.6431498213936739,0.7897
11.168000000000001,0.6439999938011169,0.813
11.173,0.6439999938011169,0.837
11.178,0.6439999938011169,0.8613
11.183,0.6439999938011169,0.8858
11.188,0.645159439709168,0.9114
11.193,0.6460000276565552,0.9374
11.198,0.6460000276565552,0.9639
11.203,0.6471027972811275,0.9907
11.208,0.6480000019073486,1.0195
11.213000000000001,0.6490866449346616,1.0493
11.218,0.6499999761581421,1.0799
11.223,0.651188152015671,1.1122
11.228,0.6520000100135803,1.145
11.233,0.653152053733737,1.1787
11.238,0.6539999842643738,1.2133
11.243,0.6551881860821419,1.2484
11.248000000000001,0.6571054432876746,1.2843
11.253,0.6591248530250643,1.3211
11.258000000000001,0.6611265100163408,1.36
11.263,0.663019889581524,1.4023
11.268,0.6661848299264901,1.4493
11.273,0.6751307740031656,1.5029
11.278,0.6823625522752371,1.5644
11.283,0.687545025476871,1.6333
11.288,0.6911937435626911,1.7085
11.293000000000001,0.6954849317495496,1.7881
11.298,0.7003444663774346,1.8719
11.303,0.704410128759997,1.9582
11.308,0.7095924645924118,2.0464
11.313,0.7143971264670577,2.1356
11.318,0.7172132708329497,2.2264
11.323,0.7216326047039471,2.3204
11.328,0.7276460112635971,2.418
11.333,0.7323623367094967,2.52
11.338000000000001,0.7374191862824748,2.6273
11.343,0.7435110965347751,2.7408
11.348,0.7506318137947942,2.8595
11.353,0.7551662796502653,2.9831
11.358,0.7595811905601232,3.1117
11.363,0.7667828620148681,3.2452
11.368,0.773586255150205,3.3841
11.373000000000001,0.78041722638815,3.5286
11.378,0.7881264508205967,3.6788
11.383000000000001,0.794256960599373,3.8348
11.388,0.7996342041044517,3.9962
11.393,0.8068198928136366,4.1622
11.398,0.8143169064599665,4.3326
11.403,0.8234821759926645,4.5045
11.408,0.8303030053082264,4.6761
11.413,0.8354956835866753,4.8466
11.418000000000001,0.8391488359790138,5.0156
11.423,0.8422526622169676,5.1829
11.428,0.8463648898474051,5.35
11.433,0.8500606338516457,5.5188
11.438,0.8540643310935859,5.6901
11.443,0.8583722949237932,5.8658
11.448,0.8611874004292861,6.0453
11.453,0.865574576635023,6.2274
11.458,0.8701937515745362,6.4113
11.463000000000001,0.8730213203443384,6.5936
11.468,0.8759522847718285,6.7723
11.473,0.8790690996453518,6.9452
11.478,0.8812085301597181,7.1101
11.483,0.8832051271448538,7.2678
11.488,0.8852117711078071,7.4204
11.493,0.8872119982942229,7.5693
11.498000000000001,0.8904147242033438,7.7168
11.503,0.89320614392848,7.866
11.508000000000001,0.896428694425347,8.0197
11.513,0.8992050280046655,8.1783
11.518,0.9011809418502174,8.3427
11.523,0.9031869866140201,8.5116
11.528,0.9060835242810563,8.6844
11.533,0.9090432607087918,8.8612
11.538,0.9123888675283752,9.0422
11.543000000000001,0.9152141645380875,9.2287
11.548,0.9172192614154713,9.4213
11.553,0.9204440076644875,9.6201
11.558,0.9232129085742895,9.8256
11.563,0.9252065501711046,10.0374
11.568,0.9284076272490177,10.2534
11.573,0.9311765189647654,10.4703
11.578,0.9331798365128965,10.6847
11.583,0.9352086690664982,10.8954
11.588000000000001,0.9372193868932597,11.1001
11.593,0.9392220966473463,11.2996
11.598,0.941223795617927,11.4953
11.603,0.9444448722072636,11.6891
11.608,0.9459999799728394,11.8833
11.613,0.9472046022658511,12.0807
11.618,0.9503078909680254,12.2836
11.623000000000001,0.9531567330742594,12.492
11.628,0.9551900456081087,12.7036
11.633000000000001,0.9584034802812266,12.9164
11.638,0.959999978542328,13.1267
11.643,0.9611509075402809,13.3314
11.648,0.96316802331154,13.5295
11.653,0.9652176464858266,13.7213
11.658,0.9672022298422485,13.9069
11.663,0.969186247287187,14.0875
11.668000000000001,0.9711807821702056,14.266
11.673,0.972000002861023,14.4451
11.678,0.9731778361858529,14.6265
11.683,0.9751578469185801,14.8102
11.688,0.9771662488748398,14.9952
11.693,0.977999985218048,15.1817
11.698,0.977999985218048,15.369
11.703,0.977999985218048,15.5587
11.708,0.9831743226591018,15.7521
11.713000000000001,0.984000027179718,15.9496
11.718,0.9851967744355046,16.1526
11.723,0.987184449971092,16.3614
11.728,0.9891704473027538,16.5751
11.733,0.9911787202384141,16.7929
11.738,0.9919999837875366,17.0145
11.743,0.9932038227284277,17.2385
11.748000000000001,0.9951701372468483,17.4631
11.753,0.9959999918937684,17.6858
11.758000000000001,0.9971847927668241,17.9046
11.763,0.9991861601352368,18.1193
11.768,1.0,18.3295
11.773,1.001185267501191,18.5366
11.778,1.0031909837388344,18.7435
11.783,1.003999948501587,18.9529
11.788,1.0050599030134104,19.1667
11.793000000000001,1.0070769671970008,19.386
11.798,1.0080000162124634,19.6091
11.803,1.0090701942577176,19.8345
11.808,1.0099999904632568,20.0573
11.813,1.0112118388168363,20.2745
11.818,1.0119999647140503,20.4845
11.823,1.0132110911848622,20.6855
11.828,1.0140000581741333,20.8786
11.833,1.0151645095424604,21.0655
11.838000000000001,1.0160000324249268,21.249
11.843,1.0172155648108994,21.4325
11.848,1.0180000066757202,21.6189
11.853,1.0192070470690902,21.8098
11.858,1.0199999809265137,22.0062
11.863,1.0212152935532537,22.2069
11.868,1.0219999551773071,22.4123
11.873000000000001,1.0231881953629935,22.6218
11.878,1.02400004863739,22.8354
11.883000000000001,1.02520540003216,23.0525
11.888,1.027207702396623,23.2741
11.893,1.027999997138977,23.5008
11.898,1.0291731677096072,23.7341
11.903,1.0299999713897705,23.974
11.908,1.0311992733473776,24.2203
11.913,1.0331874262979344,24.4712
11.918000000000001,1.034000039100647,24.725
11.923,1.035170951298995,24.9791
11.928,1.0360000133514404,25.2304
11.933,1.0372183972443192,25.4768
11.938,1.037999987602234,25.7175
11.943,1.0392121315353975,25.9531
11.948,1.0399999618530271,26.1853
11.953,1.0412058381143783,26.4171
11.958,1.0432051754586,26.6524
11.963000000000001,1.0440000295639038,26.8927
11.968,1.0440000295639038,27.1391
11.973,1.045197117737897,27.3901
11.978,1.0460000038146973,27.6431
11.983,1.0471886212977588,27.8933
11.988,1.0479999780654907,28.136
11.993,1.0479999780654907,28.3692
11.998000000000001,1.0492101207502438,28.5911
12.003,1.0499999523162842,28.802
12.008000000000001,1.0499999523162842,29.0046
12.013,1.0512051847686852,29.2029
12.018,1.0520000457763672,29.4003
12.023,1.0532012484808577,29.6006
12.028,1.0540000200271606,29.8054
12.033,1.0540000200271606,30.0155
12.038,1.055197745096566,30.2302
12.043000000000001,1.055999994277954,30.4485
12.048,1.0571530610869775,30.67
12.053,1.0579999685287476,30.895
12.058,1.0579999685287476,31.1246
12.063,1.0591544473864756,31.3604
12.068,1.059999942779541,31.6028
12.073,1.0611874445531295,31.8526
12.078,1.062000036239624,32.108
12.083,1.062000036239624,32.3681
12.088000000000001,1.0631388341332124,32.6314
12.093,1.0640000104904177,32.8945
12.098,1.0640000104904177,33.1543
12.103,1.065204713104793,33.4097
12.108,1.065999984741211,33.6591
12.113,1.065999984741211,33.9026
12.118,1.067149961855132,34.1419
12.123000000000001,1.0679999589920044,34.3795
12.128,1.0679999589920044,34.6183
12.133000000000001,1.0690750655690258,34.8611
12.138,1.0700000524520874,35.1086
12.143,1.0700000524520874,35.3607
12.148,1.071137246712497,35.6143
12.153,1.0720000267028809,35.8656
12.158,1.0720000267028809,36.111
12.163,1.0732020320547018,36.3464
12.168000000000001,1.0740000009536743,36.5706
12.173,1.0740000009536743,36.7839
12.178,1.0740000009536743,36.9881
12.183,1.0751859590436261,37.187
12.188,1.0759999752044678,37.385
12.193,1.0759999752044678,37.5856
12.198,1.0759999752044678,37.7902
12.203,1.0771977336439023,38.0
12.208,1.0779999494552612,38.2148
12.213000000000001,1.0779999494552612,38.4341
12.218,1.0779999494552612,38.6562
12.223,1.079164560305478,38.8816
12.228,1.0800000429153442,39.1121
12.233,1.0800000429153442,39.3489
12.238,1.0811535175942706,39.5933
12.243,1.0820000171661377,39.8455
12.248000000000001,1.0820000171661377,40.1041
12.253,1.0820000171661377,40.3672
12.258000000000001,1.0831164579970218,40.6349
12.263,1.0839999914169312,40.9043
12.268,1.085165948125077,41.1724
12.273,1.0859999656677246,41.4352
12.278,1.0859999656677246,41.6904
12.283,1.0859999656677246,41.9388
12.288,1.0859999656677246,42.182
12.293000000000001,1.0871920217432074,42.4226
12.298,1.0880000591278076,42.6625
12.303,1.0880000591278076,42.9047
12.308,1.0891882519533753,43.1513
12.313,1.090000033378601,43.4021
12.318,1.090000033378601,43.6549
12.323,1.090000033378601,43.9063
12.328,1.090000033378601,44.1525
12.333,1.0911534191727028,44.3905
12.338000000000001,1.0920000076293943,44.6179
12.343,1.0920000076293943,44.8344
12.348,1.0920000076293943,45.0412
12.353,1.0931172042480064,45.2407
12.358,1.093999981880188,45.4361
12.363,1.093999981880188,45.6317
12.368,1.093999981880188,45.8306
12.373000000000001,1.0951344755445211,46.0354
12.378,1.0959999561309814,46.246
12.383000000000001,1.0959999561309814,46.4613
12.388,1.0959999561309814,46.68
12.393,1.0959999561309814,46.9018
12.398,1.0971282460503173,47.1267
12.403,1.0980000495910645,47.3549
12.408,1.0980000495910645,47.5873
12.413,1.0980000495910645,47.8243
12.418000000000001,1.0992030384463298,48.0658
12.423,1.100000023841858,48.3121
12.428,1.100000023841858,48.563
12.433,1.100000023841858,48.8181
12.438,1.1012038785467448,49.075
12.443,1.1019999980926514,49.3312
12.448,1.1019999980926514,49.5834
12.453,1.1019999980926514,49.83
12.458,1.1019999980926514,50.0701
12.463000000000001,1.1019999980926514,50.3047
12.468,1.1031888188940524,50.5356
12.473,1.1039999723434448,50.7638
12.478,1.1039999723434448,50.9933
12.483,1.1039999723434448,51.2276
12.488,1.1039999723434448,51.4693
12.493,1.10518829352856,51.718
12.498000000000001,1.1059999465942385,51.9711
12.503,1.1059999465942385,52.2248
12.508000000000001,1.1059999465942385,52.4746
12.513,1.1059999465942385,52.7167
12.518,1.1059999465942385,52.9478
12.523,1.1071360834833734,53.1689
12.528,1.1080000400543213,53.3822
12.533,1.1080000400543213,53.5907
12.538,1.1080000400543213,53.7988
12.543000000000001,1.1080000400543213,54.0098
12.548,1.1080000400543213,54.2277
12.553,1.1080000400543213,54.455
12.558,1.1091650754921312,54.6935
12.563,1.1100000143051147,54.943
12.568,1.1100000143051147,55.2032
12.573,1.1100000143051147,55.4752
12.578,1.1100000143051147,55.7612
12.583,1.1100000143051147,56.0622
12.588000000000001,1.1112044187471943,56.3786
12.593,1.1119999885559082,56.7093
12.598,1.1119999885559082,57.0522
12.603,1.1119999885559082,57.4031
12.608,1.1119999885559082,57.7563
12.613,1.1119999885559082,58.1051
12.618,1.113185518601901,58.4427
12.623000000000001,1.1139999628067017,58.7639
12.628,1.1139999628067017,59.066
12.633000000000001,1.1139999628067017,59.3488
12.638,1.1139999628067017,59.6146
12.643,1.1139999628067017,59.8668
12.648,1.1139999628067017,60.1091
12.653,1.1139999628067017,60.345
12.658,1.1150282789290087,60.5771
12.663,1.116000056266785,60.8069
12.668000000000001,1.116000056266785,61.0345
12.673,1.116000056266785,61.2581
12.678,1.116000056266785,61.4766
12.683,1.116000056266785,61.6882
12.688,1.116000056266785,61.8922
12.693,1.116000056266785,62.0892
12.698,1.116000056266785,62.2813
12.703,1.116000056266785,62.4721
12.708,1.116000056266785,62.6664
12.713000000000001,1.116000056266785,62.8665
12.718,1.116000056266785,63.0754
12.723,1.116000056266785,63.2933
12.728,1.116000056266785,63.5188
12.733,1.1170985113889491,63.7492
12.738,1.118000030517578,63.9826
12.743,1.118000030517578,64.2196
12.748000000000001,1.118000030517578,64.4608
12.753,1.118000030517578,64.7069
12.758000000000001,1.118000030517578,64.959
12.763,1.118000030517578,65.2197
12.768,1.1191157608413371,65.4905
12.773,1.1200000047683716,65.7719
12.778,1.1200000047683716,66.0634
12.783,1.1200000047683716,66.3627
12.788,1.1200000047683716,66.6654
12.793000000000001,1.1200000047683716,66.9671
12.798,1.1200000047683716,67.2646
12.803,1.1200000047683716,67.5544
12.808,1.1200000047683716,67.8363
12.813,1.1200000047683716,68.1121
12.818,1.1200000047683716,68.3853
12.823,1.1200000047683716,68.6593
12.828,1.1200000047683716,68.9366
12.833,1.1211934691605545,69.2176
12.838000000000001,1.121999979019165,69.4999
12.843,1.121999979019165,69.7792
