time,vout,force
15.767000000000001,1.121999979019165,68.7904
15.772,1.121999979019165,69.0351
15.777,1.121999979019165,69.2867
15.781999999999998,1.121999979019165,69.5449
15.787,1.121999979019165,69.8079
15.790999999999999,1.121999979019165,70.0191
15.792,1.121999979019165,70.0717
15.796999999999999,1.121999979019165,70.3326
15.801999999999998,1.121999979019165,70.5855
15.807,1.121999979019165,70.8217
15.812,1.121999979019165,71.0243
15.816999999999998,1.1236719068140077,71.1799
15.822000000000001,1.1239999532699585,71.286
15.827,1.1239999532699585,71.3445
15.831999999999999,1.1239999532699585,71.3609
15.836999999999998,1.1239999532699585,71.3424
15.842,1.1239999532699585,71.2967
15.847,1.1239999532699585,71.2296
15.851999999999999,1.1239999532699585,71.1461
15.857000000000001,1.1239999532699585,71.0506
15.862,1.1239999532699585,70.947
15.866999999999999,1.1239999532699585,70.838
15.871999999999998,1.1239999532699585,70.7264
15.877,1.1239999532699585,70.6112
15.882,1.1239999532699585,70.4882
15.886999999999999,1.1239999532699585,70.3529
15.892000000000001,1.1239999532699585,70.2036
15.897,1.1239999532699585,70.0393
15.902,1.1239999532699585,69.8591
15.906999999999998,1.1239999532699585,69.6601
15.912,1.1239999532699585,69.4402
15.917,1.1239999532699585,69.1962
15.921999999999999,1.1239999532699585,68.9259
15.926999999999998,1.1239999532699585,68.6279
15.932,1.1239999532699585,68.305
15.937,1.1239999532699585,67.9628
15.941999999999998,1.1239999532699585,67.6073
15.947000000000001,1.1239999532699585,67.2464
15.952,1.1239999532699585,66.8866
15.956999999999999,1.1239999532699585,66.5336
15.961999999999998,1.1239999532699585,66.1937
15.967,1.1239999532699585,65.8692
15.972,1.1239999532699585,65.5602
15.976999999999999,1.1239999532699585,65.2643
15.982000000000001,1.1239999532699585,64.9786
15.987,1.1239999532699585,64.6989
15.991999999999999,1.1239999532699585,64.4222
15.996999999999998,1.1239999532699585,64.146
16.002000000000002,1.1239999532699585,63.8691
16.007,1.1239999532699585,63.5924
16.012,1.1223254394616724,63.3154
16.017000000000003,1.121999979019165,63.0388
16.022000000000002,1.121999979019165,62.7624
16.027,1.121999979019165,62.4857
16.032,1.121999979019165,62.2071
16.037000000000003,1.121999979019165,61.9245
16.042,1.121999979019165,61.6376
16.047,1.121999979019165,61.3457
16.052,1.121999979019165,61.0474
16.057000000000002,1.1203101763205852,60.742
16.062,1.1200000047683716,60.4298
16.067,1.1200000047683716,60.1117
16.072000000000003,1.1200000047683716,59.7899
16.077,1.1200000047683716,59.4672
16.082,1.1200000047683716,59.146
16.087,1.1200000047683716,58.8292
16.092000000000002,1.1200000047683716,58.5169
16.097,1.1200000047683716,58.2088
16.102,1.118383835671673,57.9036
16.107000000000003,1.118000030517578,57.5991
16.112000000000002,1.118000030517578,57.2932
16.117,1.118000030517578,56.9836
16.122,1.118000030517578,56.6708
16.127000000000002,1.118000030517578,56.358
16.132,1.118000030517578,56.0486
16.137,1.118000030517578,55.7468
16.142000000000003,1.116331048833325,55.4556
16.147000000000002,1.116000056266785,55.177
16.152,1.116000056266785,54.9108
16.157,1.116000056266785,54.6541
16.162000000000003,1.116000056266785,54.404
16.167,1.116000056266785,54.1565
16.172,1.116000056266785,53.9083
16.177,1.1143274766474915,53.6571
16.182000000000002,1.1139999628067017,53.403
16.187,1.1139999628067017,53.1466
16.192,1.1139999628067017,52.8894
16.197000000000003,1.1139999628067017,52.6308
16.202,1.1139999628067017,52.3695
16.207,1.1123107331819757,52.103
16.212,1.1119999885559082,51.8302
16.217000000000002,1.1119999885559082,51.5509
16.222,1.1119999885559082,51.264
16.227,1.1103145777713486,50.9696
16.232000000000003,1.1100000143051147,50.6676
16.237000000000002,1.1100000143051147,50.36
16.242,1.1100000143051147,50.0496
16.247,1.1100000143051147,49.7399
16.252000000000002,1.1100000143051147,49.4352
16.257,1.1100000143051147,49.1385
16.262,1.1083939870315633,48.8521
16.267000000000003,1.1080000400543213,48.5753
16.272000000000002,1.1080000400543213,48.3071
16.277,1.1064454527978649,48.0456
16.282,1.1059999465942385,47.7885
16.287000000000003,1.1059999465942385,47.5333
16.292,1.1059999465942385,47.2785
16.297,1.1043056039640626,47.0246
16.302,1.1039999723434448,46.7724
16.307000000000002,1.1039999723434448,46.5247
16.312,1.1039999723434448,46.2828
16.317,1.1039999723434448,46.0477
16.322000000000003,1.102326323694042,45.8188
16.327,1.1035837475384862,45.5942
16.332,1.1024199397953514,45.371
16.337,1.1019999980926514,45.1456
16.342000000000002,1.1019999980926514,44.9154
16.347,1.1003249708582397,44.6786
16.352,1.100000023841858,44.4347
16.357000000000003,1.100000023841858,44.1845
16.362000000000002,1.100000023841858,43.9306
16.367,1.100000023841858,43.6743
16.372,1.0983835421731436,43.417
16.377000000000002,1.0980000495910645,43.1585
16.382,1.0980000495910645,42.897
16.387,1.0980000495910645,42.6304
16.392000000000003,1.0963154000925805,42.3581
16.397000000000002,1.0959999561309814,42.0791
16.402,1.0959999561309814,41.7935
16.407,1.0959999561309814,41.5022
16.412000000000003,1.0944138095022935,41.2071
16.417,1.093999981880188,40.9114
16.422,1.093999981880188,40.6201
16.427,1.0923055391149017,40.3351
16.432000000000002,1.0920000076293943,40.0572
16.437,1.0920000076293943,39.7863
16.442,1.0920000076293943,39.5207
16.447000000000003,1.0904339296166232,39.258
16.452,1.090000033378601,38.9966
16.457,1.090000033378601,38.7354
16.462,1.0884007213925497,38.4742
16.467000000000002,1.0880000591278076,38.2141
16.472,1.0880000591278076,37.958
16.477,1.0863386224291987,37.71
16.482000000000003,1.0859999656677246,37.4738
16.487000000000002,1.0859999656677246,37.2516
16.492,1.0859999656677246,37.0428
16.497,1.0859999656677246,36.8444
16.502000000000002,1.084411154972031,36.6526
16.507,1.0839999914169312,36.4651
16.512,1.0839999914169312,36.2795
16.517000000000003,1.0839999914169312,36.0933
16.522000000000002,1.0823630009021217,35.9061
16.527,1.0820000171661377,35.7179
16.532,1.0820000171661377,35.5295
16.537000000000003,1.0820000171661377,35.3415
16.542,1.0803362379231372,35.1533
16.547,1.0800000429153442,34.9631
16.552,1.0800000429153442,34.7697
16.557000000000002,1.0800000429153442,34.5717
16.562,1.078442928982101,34.3665
16.567,1.0779999494552612,34.1527
16.572000000000003,1.0779999494552612,33.9302
16.577,1.0765069384664618,33.7005
16.582,1.0759999752044678,33.4645
16.587,1.0759999752044678,33.2255
16.592000000000002,1.0759999752044678,32.9857
16.597,1.0743067023817188,32.7473
16.602,1.0740000009536743,32.5123
16.607000000000003,1.0740000009536743,32.2812
16.612000000000002,1.0723448825970312,32.0533
16.617,1.0720000267028809,31.8272
16.622,1.0720000267028809,31.6006
16.627000000000002,1.0704164296221632,31.3707
16.632,1.0700000524520874,31.1359
16.637,1.0683168163431802,30.8962
16.642000000000003,1.0679999589920044,30.6541
16.647000000000002,1.0663094581998815,30.4139
16.652,1.065999984741211,30.1789
16.657,1.065999984741211,29.9536
16.662000000000003,1.0643605285929396,29.7403
16.667,1.0640000104904177,29.5401
16.672,1.0640000104904177,29.3505
16.677,1.0640000104904177,29.1679
16.682000000000002,1.0640000104904177,28.9902
16.687,1.0623097698768207,28.8144
16.692,1.062000036239624,28.6375
16.697000000000003,1.062000036239624,28.4588
16.702,1.0604215622525395,28.2782
16.707,1.059999942779541,28.0952
16.712,1.059999942779541,27.9107
16.717000000000002,1.058374754523007,27.7236
16.722,1.0579999685287476,27.5332
16.727,1.0579999685287476,27.3387
16.732000000000003,1.056323777285858,27.1389
16.737000000000002,1.055999994277954,26.9332
16.742,1.055999994277954,26.7209
16.747,1.0543907566685364,26.5024
16.752000000000002,1.0540000200271606,26.2773
16.757,1.0523531800384986,26.0472
16.762,1.0520000457763672,25.8147
16.767000000000003,1.0504229909626632,25.5823
16.772000000000002,1.0499999523162842,25.3516
16.777,1.0483186862405176,25.1247
16.782,1.0479999780654907,24.902
16.787000000000003,1.0463951543512613,24.683
16.792,1.0460000038146973,24.4658
16.797,1.0460000038146973,24.2492
16.802,1.044305520002088,24.031
16.807000000000002,1.0423944364287296,23.8103
16.812,1.0404266186443556,23.589
16.817,1.0399999618530271,23.3697
16.822000000000003,1.0384941396845035,23.1565
16.827,1.037999987602234,22.9527
16.832,1.0364285183194035,22.7599
16.837,1.0360000133514404,22.5788
16.842000000000002,1.0343327003436265,22.4084
16.847,1.034000039100647,22.2458
16.852,1.034000039100647,22.0891
16.857000000000003,1.0324169204390254,21.9355
16.862000000000002,1.031999945640564,21.7824
16.867,1.0303964672602552,21.6287
16.872,1.0299999713897705,21.4738
16.877000000000002,1.0299999713897705,21.3173
16.882,1.0283855062402694,21.1587
16.887,1.027999997138977,20.9986
16.892000000000003,1.0263952240989858,20.8363
16.897000000000002,1.0260000228881836,20.6707
16.902,1.0260000228881836,20.5012
16.907,1.024432297978207,20.3262
16.912000000000003,1.0224211682601545,20.1443
16.917,1.0204222920429895,19.9552
16.922,1.0199999809265137,19.7595
16.927,1.0184186547492018,19.5586
16.932000000000002,1.0180000066757202,19.3551
16.937,1.0163830453386415,19.1512
16.942,1.0144127540009493,18.9499
16.947000000000003,1.0140000581741333,18.7532
16.952,1.0140000581741333,18.5611
16.957,1.0124156041055143,18.3729
16.962,1.0119999647140503,18.1883
16.967000000000002,1.0104200681182924,18.006
16.972,1.0084161646345944,17.8248
16.977,1.0080000162124634,17.6434
16.982000000000003,1.006382862995132,17.4616
16.987000000000002,1.0044071628185927,17.2795
16.992,1.003999948501587,17.0996
16.997,1.0024085925604327,16.9247
17.002000000000002,1.0019999742507937,16.7566
17.007,1.0003276864922737,16.5971
17.012,1.0,16.4473
17.017000000000003,0.9983968028364766,16.3058
17.022000000000002,0.9980000257492064,16.171
17.027,0.9980000257492064,16.0399
17.032,0.9964223339648435,15.9098
17.037000000000003,0.9959999918937684,15.7797
17.042,0.9944150267046817,15.6491
17.047,0.9923275482477938,15.5174
17.052,0.9919999837875366,15.385
17.057000000000002,0.9919999837875366,15.2523
17.062,0.9903318555597712,15.1192
17.067,0.9900000095367432,14.9853
17.072000000000003,0.9883972722873862,14.8504
17.077,0.9879999756813048,14.7134
17.082,0.9863140674139189,14.5736
17.087,0.9860000014305116,14.4294
17.092000000000002,0.9844183634989239,14.2811
17.097,0.9824167199086334,14.1286
17.102,0.9788355417893969,13.9714
17.107000000000003,0.977999985218048,13.8101
17.112000000000002,0.9764242432750582,13.6465
17.117,0.9744222137486923,13.4821
17.122,0.9739999771118164,13.319
17.127000000000002,0.9723272375690512,13.1581
17.132,0.972000002861023,12.9988
17.137,0.9704671505240705,12.8409
17.142000000000003,0.9684166563984438,12.6827
17.147000000000002,0.9664186826689074,12.5221
17.152,0.9644185807571832,12.3585
17.157,0.9623265580144649,12.1917
17.162000000000003,0.9604107343640457,12.0245
17.167,0.9583304194761575,11.8594
17.172,0.9563082644089559,11.6987
17.177,0.9543138439717962,11.5461
17.182000000000002,0.9523940063185129,11.4035
17.187,0.9520000219345092,11.2703
17.192,0.9520000219345092,11.1451
17.197000000000003,0.950329295922817,11.0268
17.202,0.949999988079071,10.913
17.207,0.9483204218097319,10.801
17.212,0.9480000138282776,10.6895
17.217000000000002,0.9463073340662534,10.5779
17.222,0.9443087900176538,10.4662
17.227,0.9423071617884348,10.3543
17.232000000000003,0.9403855777390779,10.2427
17.237000000000002,0.9399999976158142,10.131
17.242,0.9384259760211928,10.0183
17.247,0.936327427393506,9.9032
17.252000000000002,0.9343960449174202,9.7851
17.257,0.9323300203971873,9.6628
17.262,0.9319999814033508,9.5353
17.267000000000003,0.9287260888717779,9.4029
17.272000000000002,0.9263930486808125,9.2668
17.277,0.9244879908566044,9.1278
17.282,0.922436019364073,8.9882
17.287000000000003,0.9204427143862485,8.8496
17.292,0.9183353606420944,8.7137
17.297,0.916306307524846,8.5807
17.302,0.9143943064083009,8.4502
17.307000000000002,0.9124900311728514,8.3217
17.312,0.9104369904066304,8.1931
17.317,0.9100000262260436,8.0641
17.322000000000003,0.9068506548608362,7.9343
17.327,0.9045730418288941,7.8034
17.332,0.9023745584215651,7.6714
17.337,0.8987178593844046,7.5413
17.342000000000002,0.8980000019073486,7.4156
17.347,0.8963057515706474,7.2961
17.352,0.8927841311647025,7.1837
17.357000000000003,0.8904288382800364,7.0786
17.362000000000002,0.8884117946393358,6.9799
17.367,0.8880000114440918,6.8864
17.372,0.8863094303154783,6.7956
17.377000000000002,0.8843064645774267,6.7055
17.382,0.8807872057970215,6.6152
17.387,0.8783228055418177,6.524
17.392000000000003,0.8763313856844736,6.4311
17.397000000000002,0.8726364304102107,6.3371
17.402,0.870309784806805,6.2429
17.407,0.8683140351758037,6.1478
17.412000000000003,0.8663956103655259,6.0511
17.417,0.8643709591004711,5.9518
17.422,0.860810354523051,5.8499
17.427,0.8583531741700846,5.7452
17.432000000000002,0.8548096623804966,5.6374
17.437,0.8508849152013793,5.5263
17.442,0.8466623684985781,5.4117
17.447000000000003,0.8443362538765015,5.2942
17.452,0.8392511818588004,5.1748
17.457,0.83488872704802,5.0553
17.462,0.8306769638748037,4.9369
17.467000000000002,0.8266125035745955,4.8216
17.472,0.8243979514978403,4.7104
17.477,0.8224941982557626,4.6035
17.482000000000003,0.8188859309085547,4.5009
17.487000000000002,0.8146531541223222,4.4015
17.492,0.8106224265668881,4.3046
17.497,0.8083062065663081,4.2093
17.502000000000002,0.8063946888232619,4.1139
17.507,0.800969315267343,4.0179
17.512,0.7967964277620713,3.9223
17.517000000000003,0.7927257081869693,3.8279
17.522000000000002,0.7904050044441986,3.7367
17.527,0.7866561171469055,3.6503
17.532,0.7843938650612255,3.5682
17.537000000000003,0.7806526306548374,3.4901
17.542,0.7767918758978176,3.4158
17.547,0.7760000228881836,3.3435
17.552,0.7726679587448531,3.2726
17.557000000000002,0.7686239963443836,3.2019
17.562,0.7631951332796465,3.1311
17.567,0.7586577623100171,3.0609
17.572000000000003,0.7548002828617512,2.9912
17.577,0.7510029629421009,2.9229
17.582,0.7433907260621686,2.856
17.587,0.7386777130311599,2.7895
17.592000000000002,0.7332127968191222,2.7228
17.597,0.7269893299707885,2.6556
17.602,0.7244628788639218,2.5878
17.607000000000003,0.7173609944462787,2.5198
17.612000000000002,0.709236556362026,2.451
17.617,0.6995178070685183,2.3828
17.622,0.6895386975643081,2.3165
17.627000000000002,0.6846137721949944,2.2531
17.632,0.6789253063700641,2.1928
17.637,0.6729221086829307,2.136
17.642000000000003,0.6687921835809284,2.0833
17.647000000000002,0.6647115412189679,2.0343
17.652,0.6623163265088226,1.9884
17.657,0.6604699710916162,1.9449
17.662000000000003,0.6553210694610911,1.9032
17.667,0.6494675414069428,1.8634
17.672,0.6448720745619692,1.8252
17.677,0.6424202196243537,1.7883
17.682000000000002,0.6404168352993849,1.753
17.687,0.6399999856948853,1.7197
17.692,0.6399999856948853,1.6884
17.697000000000003,0.638325775732539,1.6591
17.702,0.6395966254229557,1.632
17.707,0.6383261577804842,1.6071
17.712,0.6380000114440918,1.5834
17.717000000000002,0.6380000114440918,1.5602
17.722,0.6380000114440918,1.5373
17.727,0.6380000114440918,1.5153
17.732000000000003,0.6380000114440918,1.4935
17.737000000000002,0.6363049867662038,1.4715
17.742,0.6359999775886536,1.4503
17.747,0.6359999775886536,1.4284
17.752000000000002,0.6359999775886536,1.407
17.757,0.6359999775886536,1.3862
17.762,0.6359999775886536,1.3654
17.767000000000003,0.6343079770114524,1.3444
17.772000000000002,0.6323991681712062,1.3223
17.777,0.6320000290870667,1.2999
17.782,0.6320000290870667,1.2769
17.787000000000003,0.6320000290870667,1.2534
17.792,0.6320000290870667,1.2293
17.797,0.6320000290870667,1.2049
17.802,0.6320000290870667,1.18
17.807000000000002,0.6320000290870667,1.1553
17.812,0.6320000290870667,1.1312
17.817,0.6320000290870667,1.1077
17.822000000000003,0.6320000290870667,1.0844
17.827,0.6320000290870667,1.0615
17.832,0.6320000290870667,1.0387
17.837,0.6320000290870667,1.0164
17.842000000000002,0.6320000290870667,0.994
17.847,0.6320000290870667,0.9712
17.852,0.6320000290870667,0.9487
17.857000000000003,0.6320000290870667,0.9268
17.862000000000002,0.6320000290870667,0.9051
17.867,0.6320000290870667,0.8842
17.872,0.6320000290870667,0.8651
17.877000000000002,0.6320000290870667,0.8466
17.882,0.6320000290870667,0.8292
17.887,0.6320000290870667,0.8126
17.892000000000003,0.6320000290870667,0.7976
17.897000000000002,0.6320000290870667,0.7835
17.902,0.6320000290870667,0.7697
17.907,0.6320000290870667,0.7567
17.912000000000003,0.6320000290870667,0.7441
17.917,0.6320000290870667,0.7312
17.922,0.6320000290870667,0.718
17.927,0.6320000290870667,0.7043
17.932000000000002,0.6320000290870667,0.6909
17.937,0.6320000290870667,0.6776
17.942,0.6320000290870667,0.6637
17.947000000000003,0.6320000290870667,0.6497
17.952,0.6320000290870667,0.6341
17.957,0.6320000290870667,0.6168
17.962,0.6320000290870667,0.5987
17.967000000000002,0.6320000290870667,0.5799
17.972,0.6320000290870667,0.5612
17.977,0.6320000290870667,0.5429
17.982000000000003,0.6320000290870667,0.5253
17.987000000000002,0.6320000290870667,0.5082
17.992,0.6320000290870667,0.4919
17.997,0.6320000290870667,0.4762
18.002000000000002,0.6320000290870667,0.4595
18.007,0.6320000290870667,0.4433
18.012,0.6320000290870667,0.4272
18.017000000000003,0.6320000290870667,0.4108
18.022000000000002,0.6320000290870667,0.3945
18.027,0.6320000290870667,0.3784
18.032,0.6320000290870667,0.3621
18.037000000000003,0.6304050269953915,0.3456
18.042,0.6316748654145149,0.3292
18.047,0.6320000290870667,0.3131
18.052,0.6320000290870667,0.2983
18.057000000000002,0.6320000290870667,0.2838
18.062,0.6320000290870667,0.2701
18.067,0.6320000290870667,0.2567
18.072000000000003,0.6304132023631439,0.2444
18.077,0.6299999952316284,0.2322
18.082,0.6316033298692509,0.2196
