time,vout,force
12.154,0.6539999842643738,-0.0543
12.159,0.655824219058764,-0.0406
12.164,0.656000018119812,-0.0252
12.169,0.656000018119812,-0.0087
12.174,0.6577875078606651,0.0086
12.179,0.6579999923706055,0.0275
12.184,0.6579999923706055,0.0473
12.189,0.659780038117656,0.069
12.194,0.6618035142101535,0.093
12.199,0.6620000004768372,0.1197
12.204,0.6656288335189365,0.1504
12.209,0.6660000085830688,0.185
12.214,0.6677942505200344,0.2232
12.219,0.6697920703639075,0.2659
12.224,0.6717819744952622,0.3128
12.229,0.6755033031054123,0.3645
12.234,0.6777339853329624,0.4202
12.239,0.6814548753809454,0.4795
12.244,0.6819999814033508,0.541
12.249,0.6837804994310751,0.6033
12.254,0.6857489583363765,0.6644
12.259,0.687783643355556,0.7244
12.264,0.6897749419236698,0.7837
12.269,0.6917837213890787,0.8425
12.274000000000001,0.6919999718666077,0.9006
12.279,0.6955861640146019,0.9586
12.284,0.6977966801733513,1.0158
12.289,0.6980000138282776,1.0722
12.294,0.6997765062028576,1.1287
12.299,0.7017839500581301,1.1868
12.304,0.7037760028647717,1.2465
12.309,0.7039999961853027,1.3073
12.314,0.7057764303221389,1.3705
12.319,0.7077395892214237,1.4368
12.324,0.7097724755947603,1.5058
12.329,0.7099999785423279,1.5791
12.334,0.7135710123937399,1.6558
12.339,0.7175835253716334,1.7344
12.344,0.7179999947547913,1.8143
12.349,0.719795157450582,1.8943
12.354,0.7235736369638968,1.9743
12.359,0.727478407648918,2.0544
12.364,0.7314567991124709,2.1353
12.369,0.7373358826016794,2.2172
12.374,0.7397945979384579,2.3013
12.379,0.745384128289854,2.3892
12.384,0.749611155611913,2.4799
12.389,0.7536117232663536,2.5731
12.394,0.7594174093715136,2.668
12.399000000000001,0.7654234887411426,2.7633
12.404,0.7677556923118329,2.8575
12.409,0.7698002816269232,2.9495
12.414,0.7736078861234365,3.039
12.419,0.7757931813683999,3.1266
12.424,0.7813324911736005,3.2128
12.429,0.7837839638810632,3.2984
12.434,0.7875845766291925,3.3839
12.439,0.7897919226334636,3.4702
12.444,0.7935292811693139,3.5571
12.449,0.7993360913186461,3.6447
12.454,0.8053828496117683,3.7346
12.459,0.809565378006282,3.8257
12.464,0.8131975530152022,3.9175
12.469,0.8175320805482494,4.0107
12.474,0.8196427195288049,4.1062
12.479,0.8235491203090735,4.2052
12.484,0.8275655848094163,4.3073
12.489,0.8332330516221605,4.4133
12.494,0.8373927187315865,4.5234
12.499,0.8429840903231584,4.6368
12.504,0.845608440808597,4.7529
12.509,0.849585043821949,4.8718
12.514,0.8536381794290455,4.9923
12.519,0.8576128710158414,5.1125
12.524000000000001,0.8614313318559977,5.2307
12.529,0.8655402301604513,5.3477
12.534,0.8677375364395292,5.4646
12.539,0.8715625265308184,5.5828
12.544,0.8737290097632308,5.7035
12.549,0.8793281130237272,5.8277
12.554,0.88345401156034,5.9551
12.559,0.8875849147915121,6.0848
12.564,0.8915892154679362,6.2163
12.569,0.8937156100126586,6.3473
12.574,0.8957738435993247,6.4762
12.579,0.899593794536426,6.6012
12.584,0.9017870372054272,6.7212
12.589,0.9036005412727345,6.8365
12.594,0.9075105349143134,6.9487
12.599,0.9079999923706056,7.0589
12.604,0.9115983566348429,7.169
12.609,0.9138068834845794,7.2801
12.614,0.9175684209859635,7.3939
12.619,0.9198043288561605,7.5111
12.624,0.9236220086396976,7.6316
12.629,0.9258200680551145,7.7536
12.634,0.9278101516985549,7.8769
12.639,0.9298258144931568,8.0029
12.644,0.9318086370359626,8.1316
12.649000000000001,0.9338082777507677,8.2642
12.654,0.9376164650402817,8.4015
12.659,0.9411378126729565,8.5442
12.664,0.9419999718666076,8.6925
12.669,0.9456437553372605,8.8458
12.674,0.9496179791694442,9.0022
12.679,0.9518002100415687,9.1605
12.684,0.9556131381893553,9.3182
12.689,0.9578073975311256,9.4734
12.694,0.9616140421266337,9.6253
12.699,0.9638211631146542,9.7736
12.704,0.965824196977002,9.9185
12.709,0.9678202107808703,10.0617
12.714,0.9698086653406104,10.204
12.719,0.9718071639611814,10.3465
12.724,0.975611597543719,10.4909
12.729,0.9760000109672546,10.6377
12.734,0.9777818018317427,10.7865
12.739,0.9797931124814713,10.9349
12.744,0.9818047223262869,11.0809
12.749,0.9837406760046259,11.2224
12.754,0.9857766503515238,11.3587
12.759,0.9878036585794278,11.4907
12.764,0.9879999756813048,11.6183
12.769,0.9897524179252117,11.7425
12.774000000000001,0.9917844360271243,11.8654
12.779,0.9937976869383383,11.9895
12.784,0.9957426114876261,12.1161
12.789,0.9959999918937684,12.2459
12.794,0.9977304805205973,12.3798
12.799,0.9980000257492064,12.5174
12.804,0.9997910252365279,12.6576
12.809,1.0017534483768942,12.8005
12.814,1.0037768358664003,12.9459
12.819,1.005741644177674,13.094
12.824,1.00600004196167,13.2456
12.829,1.007788668302582,13.401
12.834,1.0097949285316246,13.5607
12.839,1.011788122032683,13.7242
12.844,1.013794521304072,13.8906
12.849,1.015794524942577,14.0573
12.854,1.0177861890374575,14.222
12.859,1.0180000066757202,14.3838
12.864,1.019653021824152,14.5421
12.869,1.0199999809265137,14.6959
12.874,1.0217928505212845,14.8453
12.879,1.0237953255080734,14.9909
12.884,1.02400004863739,15.1351
12.889,1.0258201715451893,15.2803
12.894,1.0260000228881836,15.4284
12.899000000000001,1.0278076797982074,15.5816
12.904,1.029803829460562,15.7402
12.909,1.0335715576042002,15.9043
12.914,1.034000039100647,16.0712
12.919,1.0357517816492934,16.2384
12.924,1.0377989389237483,16.4038
12.929,1.037999987602234,16.5645
12.934,1.039741145501056,16.7185
12.939,1.0417789999033045,16.8662
12.944,1.0420000553131104,17.0105
12.949,1.0437548214414802,17.1546
12.954,1.0440000295639038,17.3009
12.959,1.0457858607802026,17.4508
12.964,1.0460000038146973,17.6059
12.969,1.0477911163656006,17.7659
12.974,1.0479999780654907,17.9297
12.979,1.0498072344273768,18.0967
12.984,1.0499999523162842,18.2666
12.989,1.0516987763872077,18.4401
12.994,1.0520000457763672,18.6193
12.999,1.0538075041109516,18.8047
13.004,1.0558008724710537,18.9971
13.009,1.0578059159180595,19.1955
13.014,1.0579999685287476,19.3997
13.019,1.0597594645832826,19.6084
13.024000000000001,1.059999942779541,19.8192
13.029,1.0617585043138331,20.0292
13.034,1.0638150692331563,20.2358
13.039,1.0640000104904177,20.4363
13.044,1.0658096501176162,20.6306
13.049,1.065999984741211,20.819
13.054,1.0678033845392956,21.0041
13.059,1.0679999589920044,21.1881
13.064,1.0697857962619064,21.3737
13.069,1.0718320531696948,21.5627
13.074,1.0720000267028809,21.7561
13.079,1.073822400086245,21.953
13.084,1.075822490092586,22.1511
13.089,1.0759999752044678,22.3467
13.094,1.0778101659781194,22.5375
13.099,1.0779999494552612,22.7212
13.104,1.0798286629744263,22.8975
13.109,1.0800000429153442,23.0666
13.114,1.0817816254226482,23.2301
13.119,1.0820000171661377,23.3905
13.124,1.0836012563876722,23.5509
13.129,1.0839999914169312,23.7127
13.134,1.0858008414869948,23.8774
13.139,1.0859999656677246,24.0447
13.144,1.0859999656677246,24.213
13.149000000000001,1.0877454618899842,24.3821
13.154,1.0880000591278076,24.5527
13.159,1.0880000591278076,24.7249
13.164,1.0897980796367528,24.8999
13.169,1.090000033378601,25.0793
13.174,1.0917303863782775,25.2647
13.179,1.0920000076293943,25.4564
13.184,1.0937902076538568,25.6543
13.189,1.093999981880188,25.8574
13.194,1.095794020447902,26.0646
13.199,1.0959999561309814,26.2741
13.204,1.09774337598509,26.4827
13.209,1.0980000495910645,26.6891
13.214,1.099741813547239,26.8915
13.219,1.100000023841858,27.0897
13.224,1.1017828838611372,27.2848
13.229,1.1019999980926514,27.4785
13.234,1.1019999980926514,27.6746
13.239,1.103737701532891,27.8741
13.244,1.1057798741174774,28.0775
13.249,1.1059999465942385,28.2836
13.254,1.1076433861042723,28.49
13.259,1.1080000400543213,28.6938
13.264,1.1095041147940679,28.8917
13.269,1.1100000143051147,29.0813
13.274000000000001,1.1117366405751692,29.2611
13.279,1.1119999885559082,29.4302
13.284,1.1119999885559082,29.5905
13.289,1.1119999885559082,29.7452
13.294,1.113799542482947,29.8972
13.299,1.1139999628067017,30.0497
13.304,1.1139999628067017,30.2046
13.309,1.1157463678033614,30.3632
13.314,1.116000056266785,30.5262
13.319,1.116000056266785,30.6927
13.324,1.117738348225597,30.8624
13.329,1.118000030517578,31.0354
13.334,1.1197741924062348,31.213
13.339,1.1200000047683716,31.3956
13.344,1.1200000047683716,31.5845
13.349,1.1217702639518279,31.781
13.354,1.121999979019165,31.9864
13.359,1.1237462411095833,32.2008
13.364,1.1258143465441983,32.4224
13.369,1.1260000467300415,32.6492
13.374,1.127778470872264,32.8787
13.379,1.128000020980835,33.1073
13.384,1.129815522626906,33.3325
13.389,1.1299999952316284,33.5523
13.394,1.1299999952316284,33.7671
13.399000000000001,1.1317999050105878,33.9782
13.404,1.131999969482422,34.1863
13.409,1.131999969482422,34.394
13.414,1.1337433305955156,34.6038
13.419,1.1357956268526854,34.8167
13.424,1.1360000371932983,35.0325
13.429,1.1377780825131711,35.2489
13.434,1.1380000114440918,35.4622
13.439,1.1380000114440918,35.6685
13.444,1.1380000114440918,35.8647
13.449,1.139783306162738,36.0501
13.454,1.1399999856948853,36.2248
13.459,1.1399999856948853,36.3922
13.464,1.141798276782975,36.5552
13.469,1.1419999599456787,36.7173
13.474,1.1419999599456787,36.8822
13.479,1.1419999599456787,37.0529
13.484,1.1419999599456787,37.2301
13.489,1.1437974576050347,37.4141
13.494,1.1440000534057615,37.6037
13.499,1.1455842946686219,37.7972
13.504,1.1460000276565552,37.9935
13.509,1.1460000276565552,38.1929
13.514,1.1460000276565552,38.3956
13.519,1.147770280118032,38.6022
13.524000000000001,1.1480000019073486,38.8143
13.529,1.1480000019073486,39.032
13.534,1.1497833297198135,39.2547
13.539,1.149999976158142,39.4814
13.544,1.149999976158142,39.71
13.549,1.1517895806285985,39.9378
13.554,1.1519999504089355,40.1625
13.559,1.1519999504089355,40.3811
13.564,1.1537945551945206,40.5944
13.569,1.1540000438690186,40.8036
13.574,1.1540000438690186,41.0097
13.579,1.1540000438690186,41.216
13.584,1.1557016178975583,41.4255
13.589,1.156000018119812,41.639
13.594,1.156000018119812,41.8577
13.599,1.156000018119812,42.0808
13.604,1.1577795407792657,42.3048
13.609,1.1579999923706057,42.5259
13.614,1.1579999923706057,42.7402
13.619,1.1579999923706057,42.9456
13.624,1.1579999923706057,43.1404
13.629,1.1596179378698936,43.3259
13.634,1.159999966621399,43.5053
13.639,1.159999966621399,43.6815
13.644,1.159999966621399,43.857
13.649000000000001,1.159999966621399,44.0346
13.654,1.1617809521062974,44.2159
13.659,1.1619999408721924,44.402
13.664,1.1619999408721924,44.5932
13.669,1.1619999408721924,44.7876
13.674,1.1637891251480805,44.9844
13.679,1.1640000343322754,45.1839
13.684,1.1640000343322754,45.388
13.689,1.165799343024573,45.5979
13.694,1.1660000085830688,45.8147
13.699,1.1660000085830688,46.0388
13.704,1.1660000085830688,46.2693
13.709,1.1677099651376004,46.5062
13.714,1.1679999828338623,46.7476
13.719,1.1679999828338623,46.9907
13.724,1.1679999828338623,47.2319
13.729,1.1695546748994583,47.468
13.734,1.1699999570846558,47.6971
13.739,1.1699999570846558,47.9197
13.744,1.1699999570846558,48.1381
13.749,1.1699999570846558,48.3551
13.754,1.171803094626609,48.5734
13.759,1.1720000505447388,48.795
13.764,1.1720000505447388,49.0212
13.769,1.1720000505447388,49.2519
13.774000000000001,1.1720000505447388,49.4851
13.779,1.1738008530244939,49.7168
13.784,1.1740000247955322,49.942
13.789,1.1740000247955322,50.1584
13.794,1.1740000247955322,50.3641
13.799,1.1740000247955322,50.56
13.804,1.1740000247955322,50.7462
13.809,1.1758095057140963,50.9261
13.814,1.1759999990463257,51.1039
13.819,1.1759999990463257,51.2831
13.824,1.1759999990463257,51.4663
13.829,1.1759999990463257,51.6549
13.834,1.177807439480218,51.8484
13.839,1.1779999732971191,52.0463
13.844,1.1779999732971191,52.2484
13.849,1.1779999732971191,52.4546
13.854,1.1779999732971191,52.6645
13.859,1.1779999732971191,52.8789
13.864,1.1798077360564383,53.0989
13.869,1.1799999475479126,53.3253
13.874,1.1799999475479126,53.5578
13.879,1.1799999475479126,53.7973
13.884,1.1799999475479126,54.0423
13.889,1.1799999475479126,54.291
13.894,1.18180674931101,54.5406
13.899000000000001,1.1820000410079956,54.7881
13.904,1.1820000410079956,55.0315
13.909,1.1820000410079956,55.2692
13.914,1.1820000410079956,55.5003
13.919,1.1837855342608767,55.7266
13.924,1.184000015258789,55.9496
13.929,1.184000015258789,56.1734
13.934,1.184000015258789,56.4023
13.939,1.184000015258789,56.6383
13.944,1.185807203694138,56.8811
13.949,1.1859999895095823,57.1287
13.954,1.1859999895095823,57.3765
13.959,1.1859999895095823,57.6193
13.964,1.1859999895095823,57.8533
13.969,1.187798932340201,58.0758
13.974,1.187999963760376,58.2863
13.979,1.187999963760376,58.4859
13.984,1.187999963760376,58.6769
13.989,1.187999963760376,58.8639
13.994,1.187999963760376,59.05
13.999,1.187999963760376,59.2388
14.004,1.1897373479763247,59.4336
14.009,1.190000057220459,59.6337
14.014,1.190000057220459,59.8387
14.019,1.190000057220459,60.0471
14.024000000000001,1.190000057220459,60.259
14.029,1.190000057220459,60.4754
14.034,1.190000057220459,60.6987
14.039,1.1917841502916282,60.9313
14.044,1.1920000314712524,61.1746
14.049,1.1920000314712524,61.4295
14.054,1.1920000314712524,61.6945
14.059,1.1920000314712524,61.9681
14.064,1.1920000314712524,62.2481
14.069,1.1937132292353545,62.5289
14.074,1.194000005722046,62.8058
14.079,1.194000005722046,63.0754
14.084,1.194000005722046,63.3365
14.089,1.194000005722046,63.5899
14.094,1.1956633279406141,63.8386
14.099,1.1959999799728394,64.0843
14.104,1.1959999799728394,64.3299
14.109,1.1959999799728394,64.5773
14.114,1.1959999799728394,64.8279
14.119,1.1959999799728394,65.0813
14.124,1.1959999799728394,65.3357
14.129,1.1977640902299507,65.5867
14.134,1.1979999542236328,65.8298
14.139,1.1979999542236328,66.0625
14.144,1.1979999542236328,66.284
14.149000000000001,1.1979999542236328,66.495
14.154,1.1979999542236328,66.6979
14.159,1.1979999542236328,66.8968
14.164,1.1979999542236328,67.0952
14.169,1.1979999542236328,67.2967
14.174,1.1979999542236328,67.5031
14.179,1.1979999542236328,67.7141
14.184,1.1997272216147903,67.9298
14.189,1.2000000476837158,68.1488
14.194,1.2000000476837158,68.3713
14.199,1.2000000476837158,68.5976
14.204,1.2000000476837158,68.8291
14.209,1.2000000476837158,69.0667
14.214,1.2000000476837158,69.3097
14.219,1.2000000476837158,69.5574
14.224,1.2000000476837158,69.8091
14.228,1.2000000476837158,70.0122
14.229,1.2000000476837158,70.0631
14.234,1.2017736492445448,70.3176
14.239,1.2020000219345093,70.569
14.244,1.2020000219345093,70.8073
14.249,1.2020000219345093,71.0148
14.254,1.2020000219345093,71.177
14.259,1.2020000219345093,71.2896
14.264,1.2020000219345093,71.3543
14.269,1.2020000219345093,71.3752
14.274000000000001,1.2020000219345093,71.3583
14.279,1.2020000219345093,71.3108
14.284,1.2020000219345093,71.2392
14.289,1.2020000219345093,71.1493
14.294,1.2020000219345093,71.046
14.299,1.2020000219345093,70.9338
14.304,1.2020000219345093,70.8173
14.309,1.2020000219345093,70.6961
14.314,1.2020000219345093,70.566
14.319,1.2020000219345093,70.4235
14.324,1.2020000219345093,70.2664
14.329,1.2020000219345093,70.0942
14.334,1.2020000219345093,69.905
14.339,1.2020000219345093,69.6973
14.344,1.2020000219345093,69.468
14.349,1.2020000219345093,69.2134
14.354,1.2020000219345093,68.9306
14.359,1.2020000219345093,68.619
14.364,1.2020000219345093,68.2816
14.369,1.2020000219345093,67.9243
14.374,1.2020000219345093,67.5539
14.379,1.2002018838253998,67.179
14.384,1.2000000476837158,66.8071
14.389,1.2000000476837158,66.4444
14.394,1.2000000476837158,66.0961
14.399000000000001,1.2000000476837158,65.7643
14.404,1.2000000476837158,65.4501
14.409,1.2000000476837158,65.1506
14.414,1.2000000476837158,64.8605
14.419,1.2000000476837158,64.5762
14.424,1.2000000476837158,64.2938
14.429,1.2000000476837158,64.0112
14.434,1.2000000476837158,63.7278
14.439,1.2000000476837158,63.4436
14.444,1.1981919176938882,63.159
14.449,1.1979999542236328,62.8748
14.454,1.1979999542236328,62.5905
14.459,1.1979999542236328,62.305
14.464,1.1979999542236328,62.0169
14.469,1.1979999542236328,61.7232
14.474,1.1979999542236328,61.422
14.479,1.1979999542236328,61.1116
14.484,1.1962069335466765,60.7919
14.489,1.1959999799728394,60.4642
14.494,1.1959999799728394,60.1306
14.499,1.1959999799728394,59.7935
14.504,1.1942205627963436,59.4574
14.509,1.194000005722046,59.1255
14.514,1.194000005722046,58.7999
14.519,1.194000005722046,58.4811
14.524000000000001,1.194000005722046,58.1682
14.529,1.194000005722046,57.8597
14.534,1.1922121741841376,57.5539
14.539,1.1920000314712524,57.2473
14.544,1.1920000314712524,56.9373
14.549,1.1920000314712524,56.623
14.554,1.1920000314712524,56.3063
14.559,1.1920000314712524,55.9905
14.564,1.19024622834643,55.6817
14.569,1.190000057220459,55.3852
14.574,1.190000057220459,55.1037
14.579,1.190000057220459,54.8376
14.584,1.190000057220459,54.5859
14.589,1.190000057220459,54.3455
14.594,1.190000057220459,54.1124
14.599,1.190000057220459,53.8827
14.604,1.1882128895284505,53.6529
14.609,1.187999963760376,53.4214
14.614,1.187999963760376,53.1883
14.619,1.187999963760376,52.9539
14.624,1.187999963760376,52.7187
14.629,1.187999963760376,52.4823
14.634,1.187999963760376,52.2431
14.639,1.1861956903060262,51.9991
14.644,1.1859999895095823,51.749
14.649000000000001,1.1859999895095823,51.4915
14.654,1.1859999895095823,51.2236
14.659,1.1859999895095823,50.9436
14.664,1.1841941326430325,50.6533
14.669,1.184000015258789,50.3549
14.674,1.184000015258789,50.0516
14.679,1.1822557826652234,49.7462
14.684,1.1820000410079956,49.4429
14.689,1.1820000410079956,49.145
14.694,1.1820000410079956,48.8547
14.699,1.1802019188143549,48.5728
14.704,1.1799999475479126,48.2979
14.709,1.1799999475479126,48.028
14.714,1.178215613019493,47.7595
14.719,1.1779999732971191,47.4898
14.724,1.1779999732971191,47.2178
14.729,1.1779999732971191,46.9434
14.734,1.1762091899600846,46.6688
14.739,1.1759999990463257,46.3972
14.744,1.1759999990463257,46.1322
14.749,1.1759999990463257,45.876
14.754,1.1759999990463257,45.6293
14.759,1.1741766052000155,45.3913
14.764,1.1740000247955322,45.1604
14.769,1.1740000247955322,44.9327
14.774000000000001,1.1740000247955322,44.706
14.779,1.1740000247955322,44.4797
14.784,1.172198657592051,44.2534
14.789,1.1720000505447388,44.0268
14.794,1.1720000505447388,43.8004
14.799,1.1720000505447388,43.5748
14.804,1.1720000505447388,43.3489
14.809,1.1720000505447388,43.1213
14.814,1.1702012463677027,42.89
14.819,1.1699999570846558,42.6545
14.824,1.1699999570846558,42.4128
14.829,1.1699999570846558,42.1632
14.834,1.1681988282278306,41.9057
14.839,1.1679999828338623,41.6415
14.844,1.1662067138189351,41.3723
14.849,1.1660000085830688,41.1012
14.854,1.1660000085830688,40.8312
14.859,1.1660000085830688,40.5653
14.864,1.1660000085830688,40.3037
14.869,1.16419319855161,40.0474
14.874,1.1640000343322754,39.7952
14.879,1.1640000343322754,39.5457
14.884,1.1640000343322754,39.2965
14.889,1.1621925343396267,39.0462
14.894,1.1619999408721924,38.7935
14.899000000000001,1.1619999408721924,38.5389
14.904,1.1602659910412063,38.2858
14.909,1.159999966621399,38.0379
14.914,1.1582349802748955,37.7987
14.919,1.1579999923706057,37.5709
14.924,1.1579999923706057,37.3557
14.929,1.1563748407328953,37.1511
14.934,1.156000018119812,36.9535
14.939,1.156000018119812,36.7605
