time,vout,force
16.248,1.0772313823887836,17.4176
16.253,1.0792201209729158,17.6654
16.258,1.0812274227021286,17.9066
16.262999999999998,1.0832422248641431,18.1408
16.268,1.0839999914169312,18.3702
16.273,1.0864781157281782,18.5973
16.278,1.0880000591278076,18.8245
16.283,1.0892279966080578,19.0552
16.288,1.0911878206671755,19.2909
16.293,1.0931952348272667,19.5314
16.298,1.093999981880188,19.774
16.303,1.096396873196715,20.0161
16.308,1.0992328581770985,20.2541
16.313,1.1012233674267504,20.4841
16.318,1.1019999980926514,20.7043
16.323,1.1032194919454772,20.9146
16.328,1.1039999723434448,21.1181
16.333,1.1051914697037593,21.318
16.338,1.1059999465942385,21.5175
16.343,1.1072379393852771,21.7202
16.348,1.1092177509628895,21.927
16.353,1.1100000143051147,22.1378
16.358,1.1112371007698951,22.353
16.363,1.1119999885559082,22.5718
16.368,1.1132281318079538,22.7925
16.373,1.1151300586405626,23.015
16.378,1.116000056266785,23.2406
16.383,1.1171662733378502,23.4706
16.387999999999998,1.1191369375182025,23.7069
16.393,1.1200000047683716,23.9507
16.398,1.1211700668036386,24.2015
16.403,1.1231760263527966,24.4588
16.408,1.1252325541052932,24.7209
16.413,1.1260000467300415,24.9846
16.418,1.1272181644310586,25.2455
16.423,1.128000020980835,25.501
16.428,1.12923765900885,25.7493
16.433,1.1299999952316284,25.9906
16.438,1.13118922847309,26.2263
16.443,1.1332304440490988,26.4598
16.448,1.133999943733215,26.6942
16.453,1.135186592632253,26.9323
16.458,1.1360000371932983,27.1763
16.463,1.137137251239632,27.426
16.468,1.1380000114440918,27.6798
16.473,1.1392249411869897,27.9342
16.478,1.1412282408281698,28.1852
16.483,1.1419999599456787,28.4294
16.488,1.1419999599456787,28.6641
16.493,1.1432300745965185,28.8888
16.498,1.1452327727111442,29.1043
16.503,1.1460000276565552,29.3145
16.508,1.1472326488267046,29.5216
16.512999999999998,1.1480000019073486,29.7284
16.518,1.149225511445042,29.9379
16.523,1.149999976158142,30.1506
16.528,1.1512234323836656,30.3676
16.533,1.1519999504089355,30.588
16.538,1.1532122214608054,30.8113
16.543,1.1540000438690186,31.0381
16.548,1.155210224238396,31.2698
16.553,1.156000018119812,31.5079
16.558,1.1571902414690627,31.7534
16.563,1.1579999923706057,32.0074
16.568,1.1591980036307554,32.2698
16.573,1.159999966621399,32.5399
16.578,1.161209108983165,32.816
16.583,1.1619999408721924,33.0957
16.588,1.1632023564225031,33.3741
16.593,1.1640000343322754,33.6476
16.598,1.1652373678410635,33.9142
16.603,1.1660000085830688,34.1724
16.608,1.1660000085830688,34.424
16.613,1.1672238616170703,34.6714
16.618,1.1679999828338623,34.9177
16.623,1.1679999828338623,35.1653
16.628,1.1692209547352808,35.4166
16.633,1.1699999570846558,35.6721
16.637999999999998,1.1712346605282968,35.9313
16.643,1.1720000505447388,36.1905
16.648,1.1720000505447388,36.4459
16.653,1.1732355399223025,36.6941
16.658,1.1740000247955322,36.933
16.663,1.1740000247955322,37.1604
16.668,1.1752159457275941,37.3761
16.673,1.1759999990463257,37.5833
16.678,1.1759999990463257,37.7864
16.683,1.1759999990463257,37.9894
16.688,1.1772417075316532,38.1964
16.693,1.1779999732971191,38.41
16.698,1.1792330612902737,38.631
16.703,1.1799999475479126,38.8589
16.708,1.1799999475479126,39.0932
16.713,1.1811966858991754,39.3327
16.718,1.1820000410079956,39.5773
16.723,1.1820000410079956,39.8271
16.728,1.183232086194013,40.0833
16.733,1.184000015258789,40.3456
16.738,1.1852331500883,40.6146
16.743,1.1859999895095823,40.8898
16.748,1.1859999895095823,41.17
16.753,1.1872400015529612,41.4537
16.758,1.187999963760376,41.7382
16.762999999999998,1.187999963760376,42.0196
16.768,1.1892388135171459,42.2953
16.773,1.190000057220459,42.5637
16.778,1.190000057220459,42.8235
16.783,1.1912011034178593,43.076
16.788,1.1920000314712524,43.324
16.793,1.193178265108696,43.5711
16.798,1.194000005722046,43.8212
16.803,1.1952181381479652,44.0776
16.808,1.1959999799728394,44.3423
16.813,1.1959999799728394,44.6147
16.818,1.1959999799728394,44.8912
16.823,1.1972099287915328,45.1662
16.828,1.1979999542236328,45.4346
16.833,1.1979999542236328,45.6921
16.838,1.1979999542236328,45.9369
16.843,1.1992215024328012,46.1689
16.848,1.2000000476837158,46.3902
16.853,1.2000000476837158,46.604
16.858,1.2012316077993954,46.8143
16.863,1.2020000219345093,47.0255
16.868,1.2020000219345093,47.2406
16.873,1.2020000219345093,47.4613
16.878,1.2032420320475627,47.6876
16.883,1.2039999961853027,47.9195
16.887999999999998,1.2039999961853027,48.1575
16.893,1.2039999961853027,48.4025
16.898,1.2052076655801012,48.6558
16.903,1.2059999704360962,48.9187
16.908,1.2059999704360962,49.1928
16.913,1.2072163003894978,49.4791
16.918,1.2079999446868896,49.7777
16.923,1.2092357430474339,50.0869
16.928,1.2100000381469729,50.4038
16.933,1.2100000381469729,50.7231
16.938,1.2100000381469729,51.0411
16.943,1.2111893235480042,51.353
16.948,1.212000012397766,51.6564
16.953,1.212000012397766,51.9506
16.958,1.212000012397766,52.2363
16.963,1.2132091629159514,52.5167
16.968,1.2139999866485596,52.7947
16.973,1.2139999866485596,53.0748
16.978,1.2139999866485596,53.359
16.983,1.2152373930337588,53.6461
16.988,1.215999960899353,53.9324
16.993,1.215999960899353,54.2141
16.998,1.215999960899353,54.4876
17.003,1.215999960899353,54.7496
17.008,1.218000054359436,54.999
17.012999999999998,1.218000054359436,55.236
17.018,1.2192277773085343,55.4632
17.023,1.2200000286102295,55.6845
17.028,1.2200000286102295,55.9042
17.033,1.2200000286102295,56.1267
17.038,1.2200000286102295,56.3548
17.043,1.2212398142504244,56.5896
17.048,1.222000002861023,56.8295
17.053,1.222000002861023,57.0727
17.058,1.222000002861023,57.318
17.063,1.222000002861023,57.5659
17.068,1.2232065682563367,57.817
17.073,1.2239999771118164,58.0718
17.078,1.2239999771118164,58.3302
17.083,1.2252168251708075,58.5937
17.088,1.22599995136261,58.8616
17.093,1.22599995136261,59.1339
17.098,1.22599995136261,59.41
17.103,1.22599995136261,59.687
17.108,1.2271874767951925,59.9619
17.113,1.2280000448226929,60.232
17.118,1.2280000448226929,60.4949
17.123,1.2280000448226929,60.7491
17.128,1.2280000448226929,60.9955
17.133,1.229221299192559,61.2353
17.137999999999998,1.2300000190734863,61.4716
17.143,1.2300000190734863,61.7092
17.148,1.2300000190734863,61.9526
17.153,1.2300000190734863,62.2037
17.158,1.2300000190734863,62.4641
17.163,1.2312191070391512,62.7323
17.168,1.2319999933242798,63.0047
17.173,1.2319999933242798,63.2764
17.178,1.2319999933242798,63.5427
17.183,1.2319999933242798,63.8007
17.188,1.2319999933242798,64.0492
17.193,1.2331856608863243,64.2883
17.198,1.2339999675750732,64.5216
17.203,1.2339999675750732,64.7539
17.208,1.2339999675750732,64.9884
17.213,1.2339999675750732,65.2284
17.218,1.2339999675750732,65.4757
17.223,1.235223037880042,65.7307
17.228,1.2359999418258667,65.9927
17.233,1.2359999418258667,66.2605
17.238,1.2359999418258667,66.5335
17.243,1.2359999418258667,66.8129
17.248,1.2359999418258667,67.099
17.253,1.2371942799702804,67.3926
17.258,1.2380000352859497,67.6942
17.262999999999998,1.2380000352859497,68.0039
17.268,1.2380000352859497,68.3203
17.273,1.2380000352859497,68.6413
17.278,1.2380000352859497,68.9636
17.283,1.2380000352859497,69.2823
17.288,1.2380000352859497,69.5917
17.293,1.2392292593439544,69.8886
17.294999999999998,1.2400000095367432,70.0032
17.296,1.2400000095367432,70.0596
17.301,1.2400000095367432,70.3342
17.306,1.2400000095367432,70.5978
17.311,1.2400000095367432,70.847
17.316,1.2400000095367432,71.067
17.321,1.2400000095367432,71.2426
17.326,1.2400000095367432,71.367
17.331,1.2400000095367432,71.4411
17.336,1.2400000095367432,71.4696
17.341,1.2400000095367432,71.458
17.346,1.2400000095367432,71.4143
17.351,1.2400000095367432,71.3438
17.355999999999998,1.2400000095367432,71.2514
17.361,1.2400000095367432,71.1413
17.366,1.2400000095367432,71.018
17.371,1.2400000095367432,70.8863
17.376,1.2400000095367432,70.7475
17.381,1.2400000095367432,70.5988
17.386,1.2400000095367432,70.4362
17.391,1.2400000095367432,70.2571
17.396,1.2400000095367432,70.0609
17.401,1.2400000095367432,69.8457
17.406,1.2400000095367432,69.6092
17.411,1.2400000095367432,69.3486
17.416,1.2400000095367432,69.0604
17.421,1.2400000095367432,68.7458
17.426,1.2400000095367432,68.4081
17.431,1.23956547033461,68.0533
17.436,1.2380000352859497,67.6884
17.441,1.2380000352859497,67.3196
17.446,1.2380000352859497,66.9502
17.451,1.2380000352859497,66.5813
17.456,1.2380000352859497,66.212
17.461,1.2380000352859497,65.8415
17.466,1.2380000352859497,65.4693
17.471,1.2375809174644539,65.0949
17.476,1.2359999418258667,64.7197
17.480999999999998,1.2359999418258667,64.3469
17.486,1.2359999418258667,63.9812
17.491,1.2359999418258667,63.6265
17.496,1.2359999418258667,63.2853
17.501,1.2359999418258667,62.9576
17.506,1.2355491298903387,62.6408
17.511,1.2339999675750732,62.3313
17.516,1.2339999675750732,62.0253
17.521,1.2339999675750732,61.7191
17.526,1.2339999675750732,61.4108
17.531,1.2339999675750732,61.0995
17.536,1.2339999675750732,60.7867
17.541,1.233609277304414,60.4751
17.546,1.2319999933242798,60.1657
17.551,1.2319999933242798,59.8585
17.556,1.2319999933242798,59.5518
17.561,1.2319999933242798,59.2425
17.566,1.2317370691715996,58.928
17.571,1.2300000190734863,58.606
17.576,1.2300000190734863,58.2753
17.581,1.2300000190734863,57.9358
17.586,1.2296086987314438,57.5889
17.591,1.2280000448226929,57.2373
17.596,1.2280000448226929,56.885
17.601,1.2280000448226929,56.5367
17.605999999999998,1.2280000448226929,56.1961
17.611,1.2275676111598766,55.8646
17.616,1.22599995136261,55.5433
17.621,1.22599995136261,55.2312
17.626,1.22599995136261,54.9255
17.631,1.22599995136261,54.6217
17.636,1.22599995136261,54.3156
17.641,1.2255660718346753,54.0047
17.646,1.2239999771118164,53.6872
17.651,1.2235830448229186,53.3635
17.656,1.222000002861023,53.0358
17.661,1.222000002861023,52.7085
17.666,1.222000002861023,52.387
17.671,1.222000002861023,52.0745
17.676,1.2217367120005507,51.7716
17.681,1.2200000286102295,51.4781
17.686,1.2200000286102295,51.1913
17.691,1.2200000286102295,50.9077
17.696,1.2196711702809262,50.624
17.701,1.218000054359436,50.338
17.706,1.218000054359436,50.0497
17.711,1.218000054359436,49.7601
17.716,1.2175608975203587,49.4688
17.721,1.215999960899353,49.1764
17.726,1.215999960899353,48.8828
17.730999999999998,1.215999960899353,48.5866
17.736,1.215573908935418,48.2874
17.741,1.2139999866485596,47.9823
17.746,1.2135671577834142,47.6686
17.751,1.212000012397766,47.3452
17.756,1.212000012397766,47.0123
17.761,1.2115692173329997,46.6707
17.766,1.2100000381469729,46.3239
17.771,1.2100000381469729,45.9756
17.776,1.2095820194686782,45.6287
17.781,1.2079999446868896,45.2868
17.786,1.2079999446868896,44.9513
17.791,1.2075900685440106,44.6221
17.796,1.2059999704360962,44.2983
17.801,1.2059999704360962,43.978
17.806,1.2055760859101665,43.6582
17.811,1.2039999961853027,43.3373
17.816,1.2035920025772409,43.0142
17.821,1.2020000219345093,42.6896
17.826,1.2020000219345093,42.3669
17.831,1.201589735786372,42.052
17.836,1.2000000476837158,41.7502
17.841,1.2000000476837158,41.4656
17.846,1.2000000476837158,41.1987
17.851,1.1995842592109356,40.9475
17.855999999999998,1.1979999542236328,40.7095
17.861,1.1979999542236328,40.4803
17.866,1.1979999542236328,40.2557
17.871,1.1975562303910205,40.0325
17.876,1.1959999799728394,39.8092
17.881,1.1959999799728394,39.5856
17.886,1.195568443977124,39.3612
17.891,1.194000005722046,39.1351
17.896,1.194000005722046,38.9059
17.901,1.194000005722046,38.6722
17.906,1.1935708329337185,38.4313
17.911,1.1920000314712524,38.1803
17.916,1.1920000314712524,37.9182
17.921,1.191574555659312,37.6433
17.926,1.190000057220459,37.356
17.931,1.1895534413703432,37.0581
17.936,1.187999963760376,36.7529
17.941,1.187573075318501,36.4441
17.946,1.1859999895095823,36.1368
17.951,1.1855912699737934,35.8357
17.956,1.184000015258789,35.5438
17.961,1.183578829668093,35.2619
17.966,1.1820000410079956,34.9889
17.971,1.181630707299077,34.7222
17.976,1.1799999475479126,34.4591
17.980999999999998,1.1799999475479126,34.1955
17.986,1.1796186025513578,33.9285
17.991,1.1779999732971191,33.6563
17.996,1.1775684704005802,33.3796
18.001,1.1755847656580285,33.1014
18.006,1.1740000247955322,32.8256
18.011,1.1740000247955322,32.5553
18.016,1.1735659318001679,32.2931
18.021,1.1720000505447388,32.0418
18.026,1.1720000505447388,31.8002
18.031,1.171579905474078,31.5655
18.036,1.1699999570846558,31.3345
18.041,1.1695885067606817,31.1045
18.046,1.1679999828338623,30.8741
18.051,1.1679999828338623,30.644
18.056,1.167559298536224,30.4137
18.061,1.1655644672188787,30.1833
18.066,1.1640000343322754,29.9526
18.071,1.1640000343322754,29.7212
18.076,1.163577019227469,29.4894
18.081,1.1619999408721924,29.2547
18.086,1.1615827001309544,29.0144
18.091,1.159999966621399,28.7672
18.096,1.1595835070940324,28.5121
18.101,1.1579999923706057,28.2485
18.105999999999998,1.1577208804414068,27.9762
18.111,1.1555569411268254,27.6966
18.116,1.1540000438690186,27.4125
18.121,1.1535547021359904,27.1273
18.126,1.1515591012545539,26.8444
18.131,1.149999976158142,26.5666
18.136,1.149563609553773,26.2935
18.141,1.1480000019073486,26.0241
18.146,1.1475589520514855,25.7582
18.151,1.1460000276565552,25.4945
18.156,1.1455661601387876,25.2313
18.161,1.1435687086877102,24.9667
18.166,1.1415805247316873,24.7006
18.171,1.1399999856948853,24.4359
18.176,1.1399999856948853,24.1758
18.181,1.1395790480060823,23.924
18.186,1.1375576573995347,23.6838
18.191,1.1360000371932983,23.4557
18.196,1.135593168644884,23.2384
18.201,1.133999943733215,23.0303
18.206,1.133999943733215,22.8276
18.211,1.1335987531740934,22.627
18.216,1.131659028928412,22.4255
18.221,1.1299999952316284,22.222
18.226,1.129595860720336,22.0173
18.230999999999998,1.1276241046461741,21.8112
18.236,1.1260000467300415,21.6043
18.241,1.125742725287983,21.3964
18.246,1.1235863881189163,21.1859
18.251,1.1216228734138833,20.9715
18.256,1.1197965399733145,20.7515
18.261,1.1175949401871732,20.5242
18.266,1.116000056266785,20.289
18.271,1.1155684466858242,20.0462
18.276,1.1135790793998017,19.7973
18.281,1.1115825288368142,19.5447
18.286,1.1095672447253797,19.2905
18.291,1.1075848395200836,19.037
18.296,1.105562677767582,18.7874
18.301,1.1039999723434448,18.544
18.306,1.1035833483487134,18.3084
18.311,1.1015889951765463,18.0792
18.316,1.0995878740916922,17.8547
18.321,1.0975875837516222,17.6315
18.326,1.0955771199053923,17.4078
18.331,1.0935507326589984,17.1829
18.336,1.0915756161293912,16.9575
18.341,1.0895827269624367,16.7343
18.346,1.0880000591278076,16.5165
18.351,1.087581018280456,16.3056
18.355999999999998,1.0855854083860976,16.1037
18.361,1.0839999914169312,15.9127
18.366,1.0835739475849995,15.7318
18.371,1.0820000171661377,15.5587
18.376,1.081591025940576,15.3911
18.381,1.0795606987882136,15.2269
18.386,1.0779999494552612,15.0629
18.391,1.0775673344143937,14.8968
18.396,1.0759999752044678,14.7273
18.401,1.0755701577949148,14.5541
18.406,1.0735734467540452,14.3788
18.411,1.0720000267028809,14.2024
18.416,1.0715916292926189,14.024
18.421,1.0696196579937098,13.8429
18.426,1.0675878227306044,13.6574
18.431,1.0655847493368047,13.466
18.436,1.0635755854632576,13.2691
18.441,1.0615513331638367,13.0673
18.446,1.0595627406279444,12.8609
18.451,1.0575658341563676,12.6502
18.456,1.0555597560808876,12.4361
18.461,1.0535540706474458,12.2212
18.466,1.0515599673386364,12.0079
18.471,1.0495518128815462,11.7989
18.476,1.0475501642906968,11.5961
18.480999999999998,1.045553189832618,11.4007
18.486,1.0440000295639038,11.2116
18.491,1.0435581312811366,11.0269
18.496,1.0415973885819196,10.8441
18.501,1.0396633526174734,10.66
18.506,1.0375845286603245,10.4735
18.511,1.0351542823504303,10.2843
18.516,1.0315725332343888,10.0951
18.521,1.0299999713897705,9.9089
18.526,1.0295536454078673,9.7294
18.531,1.0275571278704079,9.5597
18.536,1.02556787491432,9.4006
18.541,1.023580190996019,9.2516
18.546,1.0216210526865457,9.1105
18.551,1.019563990190307,8.9751
18.556,1.0180000066757202,8.8418
18.561,1.0171136300307337,8.7081
18.566,1.013574631206403,8.5747
18.571,1.0115788658697367,8.4413
18.576,1.0095531979940575,8.3066
18.581,1.0075628999967414,8.1716
18.586,1.0055606593935755,8.0365
18.591,1.0035872327934088,7.8995
18.596,1.00157110100796,7.7593
18.601,0.9995542072398111,7.6155
18.605999999999998,0.997125569012921,7.4663
18.611,0.9935691730562481,7.312
18.616,0.991564579393268,7.1524
18.621,0.98955507310234,6.9876
18.626,0.9871311945887463,6.8171
18.631,0.9835630601485641,6.6427
18.636,0.981565125325856,6.4672
18.641,0.9791211668874256,6.2929
18.646,0.9755562162510908,6.1227
18.651,0.9735742411349425,5.9577
18.656,0.9716145589904077,5.7976
18.661,0.9693733517440873,5.6411
18.666,0.9655928747933822,5.4874
18.671,0.9632263184140131,5.3353
18.676,0.9591362761025347,5.1832
18.681,0.955551305448895,5.0308
18.686,0.9535520776004651,4.8786
18.691,0.9511059014953073,4.7293
18.696,0.9471293080423971,4.5855
18.701,0.943565284711997,4.4485
18.706,0.9415837649676684,4.3198
18.711,0.9396781965971717,4.199
18.716,0.9377332246434357,4.0853
18.721,0.9355529760056597,3.9777
18.726,0.9335594608544253,3.8744
18.730999999999998,0.9311299045645869,3.7733
18.736,0.9275754609136289,3.673
18.741,0.9256350286482267,3.5734
18.746,0.9235802723820211,3.4745
18.751,0.921556261093874,3.3767
18.756,0.9195943726349828,3.2796
18.761,0.9176905250755596,3.1833
18.766,0.915578845991885,3.087
18.771,0.9131521918399338,2.9906
18.776,0.9091673812839944,2.8928
18.781,0.9055858589463386,2.7933
18.786,0.9032341584843617,2.6927
18.791,0.8991336608822765,2.5899
18.796,0.8951870680072124,2.4845
18.801,0.8915783881064131,2.3783
18.806,0.8887612912718333,2.2724
18.811,0.8840000033378601,2.1678
18.816,0.8832064622483269,2.0659
18.821,0.8791456664437924,1.9675
18.826,0.8755886783097705,1.8728
18.831,0.873174035322375,1.7804
18.836,0.86919711834566,1.6885
18.841,0.865631649643751,1.5961
18.846,0.8627729822038791,1.5029
18.851,0.8572384834013359,1.4082
18.855999999999998,0.8523472088401165,1.3117
18.861,0.8451530245616082,1.2145
18.866,0.8411438408053487,1.1182
18.871,0.8371686574594697,1.0246
18.876,0.8335882758051265,0.9355
18.881,0.8311839688026325,0.8519
