time,vout,force
25.054,0.9200000166893004,11.1413
25.058999999999997,0.9211363679874889,11.286
25.064,0.921999990940094,11.4356
25.069,0.9233743485152885,11.5904
25.073999999999998,0.9253618208626397,11.7495
25.078999999999997,0.9271315706634682,11.9116
25.084,0.928617226666744,12.0766
25.089,0.9299683766844622,12.2452
25.093999999999998,0.931541713188125,12.417
25.099,0.9335515422781652,12.5928
25.104,0.935595769342505,12.7723
25.108999999999998,0.9359999895095824,12.9558
25.113999999999997,0.9371121435217095,13.1433
25.119,0.93932030895943,13.3334
25.124,0.9413571925110263,13.5244
25.128999999999998,0.9432190104370965,13.7148
25.134,0.944000005722046,13.9023
25.139,0.944000005722046,14.0849
25.144,0.9471750121702076,14.2615
25.148999999999997,0.9480000138282776,14.4328
25.154,0.9492899845900039,14.6012
25.159,0.949999988079071,14.7678
25.163999999999998,0.9513942264858403,14.9355
25.168999999999997,0.9535901677821242,15.1065
25.174,0.9555675915050269,15.2828
25.179,0.9569264966480651,15.4647
25.183999999999997,0.9584339889113906,15.652
25.189,0.959999978542328,15.8408
25.194,0.959999978542328,16.0275
25.198999999999998,0.9612612412294198,16.2098
25.203999999999997,0.962000012397766,16.3854
25.209,0.9635824192379894,16.5533
25.214,0.9639999866485596,16.7133
25.218999999999998,0.9639999866485596,16.8677
25.224,0.9652816500702857,17.0192
25.229,0.9660000205039978,17.1708
25.233999999999998,0.9669785883920309,17.3248
25.238999999999997,0.9679999947547911,17.4817
25.244,0.9694706226128256,17.6427
25.249,0.9710201347515933,17.8073
25.253999999999998,0.972000002861023,17.976
25.259,0.972000002861023,18.1492
25.264,0.9728828038977643,18.3263
25.269,0.9739999771118164,18.5085
25.273999999999997,0.9755036208227861,18.6964
25.279,0.9760000109672546,18.8902
25.284,0.9773780713623444,19.0898
25.288999999999998,0.977999985218048,19.2947
25.293999999999997,0.9796004732695685,19.5024
25.299,0.9800000190734864,19.7108
25.304,0.9800000190734864,19.9172
25.308999999999997,0.9834590281703144,20.1193
25.314,0.984000027179718,20.3159
25.319,0.984000027179718,20.507
25.323999999999998,0.9856718482220929,20.6943
25.328999999999997,0.9860000014305116,20.8802
25.334,0.9872158427089209,21.067
25.339,0.9879999756813048,21.2576
25.343999999999998,0.9895851936677773,21.4526
25.349,0.9900000095367432,21.6522
25.354,0.9917007523971009,21.8549
25.358999999999998,0.9919999837875366,22.0582
25.363999999999997,0.9935713259959287,22.2586
25.369,0.9940000176429749,22.4527
25.374,0.9940000176429749,22.6384
25.378999999999998,0.9940000176429749,22.8152
25.384,0.9955913904423676,22.9842
25.389,0.9959999918937684,23.1486
25.394,0.9976908743574442,23.3109
25.398999999999997,0.9980000257492064,23.4731
25.404,0.9980000257492064,23.6373
25.409,0.9997320411131664,23.8035
25.413999999999998,1.0,23.9727
25.418999999999997,1.0,24.1437
25.424,1.001686277187441,24.3161
25.429,1.0019999742507937,24.4884
25.433999999999997,1.0019999742507937,24.6609
25.439,1.0037208272028737,24.8358
25.444,1.003999948501587,25.0137
25.448999999999998,1.003999948501587,25.1944
25.453999999999997,1.0054280692023363,25.3792
25.459,1.00600004196167,25.5686
25.464,1.0074475502140434,25.7621
25.468999999999998,1.0080000162124634,25.9597
25.474,1.0097376322979326,26.1591
25.479,1.0099999904632568,26.3571
25.483999999999998,1.0099999904632568,26.551
25.488999999999997,1.0116228414746966,26.7403
25.494,1.0119999647140503,26.926
25.499,1.0132580697886655,27.1096
25.503999999999998,1.0140000581741333,27.2929
25.509,1.0140000581741333,27.4789
25.514,1.0155888116822367,27.6689
25.519,1.0160000324249268,27.8642
25.523999999999997,1.0160000324249268,28.0653
25.529,1.0176858556928834,28.2692
25.534,1.0180000066757202,28.4709
25.538999999999998,1.0195839254048893,28.6666
25.543999999999997,1.0199999809265137,28.8532
25.549,1.0199999809265137,29.0281
25.554,1.0215738261102734,29.1927
25.558999999999997,1.0219999551773071,29.349
25.564,1.0219999551773071,29.4994
25.569,1.02349951274767,29.6475
25.573999999999998,1.02400004863739,29.7959
25.578999999999997,1.02400004863739,29.9466
25.584,1.02400004863739,30.1012
25.589,1.0256577993060971,30.2606
25.593999999999998,1.0260000228881836,30.4248
25.599,1.0274288734597339,30.5916
25.604,1.027999997138977,30.7613
25.608999999999998,1.027999997138977,30.9349
25.613999999999997,1.027999997138977,31.1129
25.619,1.029458448152502,31.297
25.624,1.0299999713897705,31.4883
25.628999999999998,1.0299999713897705,31.6872
25.634,1.0315536667637384,31.8942
25.639,1.031999945640564,32.1088
25.644,1.033697910716276,32.3281
25.648999999999997,1.034000039100647,32.548
25.654,1.034000039100647,32.7645
25.659,1.0357600720874245,32.9754
25.663999999999998,1.0360000133514404,33.181
25.668999999999997,1.0360000133514404,33.3814
25.674,1.0360000133514404,33.5786
25.679,1.0376860478037273,33.7749
25.683999999999997,1.037999987602234,33.973
25.689,1.037999987602234,34.1743
25.694,1.0397356435612812,34.3804
25.698999999999998,1.0399999618530271,34.5901
25.703999999999997,1.0399999618530271,34.8013
25.709,1.0399999618530271,35.0104
25.714,1.0414232355725168,35.2142
25.718999999999998,1.0420000553131104,35.4112
25.724,1.0420000553131104,35.5992
25.729,1.0420000553131104,35.7781
25.733999999999998,1.0420000553131104,35.9492
25.738999999999997,1.0436733861887142,36.1159
25.744,1.0440000295639038,36.2817
25.749,1.0440000295639038,36.4493
25.753999999999998,1.0440000295639038,36.6202
25.759,1.0457051013218843,36.7952
25.764,1.0460000038146973,36.9747
25.769,1.0460000038146973,37.159
25.773999999999997,1.0476360892308192,37.3475
25.779,1.0479999780654907,37.5406
25.784,1.0479999780654907,37.7378
25.788999999999998,1.0479999780654907,37.9401
25.793999999999997,1.0479999780654907,38.1482
25.799,1.0479999780654907,38.3624
25.804,1.0479999780654907,38.5832
25.808999999999997,1.0479999780654907,38.8102
25.814,1.0479999780654907,39.0414
25.819,1.053412201257596,39.2732
25.823999999999998,1.0540000200271606,39.5029
25.828999999999997,1.0540000200271606,39.7271
25.834,1.0540000200271606,39.9443
25.839,1.0556777164379723,40.1545
25.843999999999998,1.055999994277954,40.3592
25.849,1.055999994277954,40.5598
25.854,1.0577107303120903,40.759
25.858999999999998,1.0579999685287476,40.959
25.863999999999997,1.0579999685287476,41.1612
25.869,1.0579999685287476,41.3652
25.874,1.0597331910629257,41.5704
25.878999999999998,1.059999942779541,41.7744
25.884,1.059999942779541,41.9732
25.889,1.059999942779541,42.164
25.894,1.059999942779541,42.3457
25.898999999999997,1.0616688126634812,42.5176
25.904,1.062000036239624,42.6813
25.909,1.062000036239624,42.8404
25.913999999999998,1.062000036239624,42.9981
25.918999999999997,1.062000036239624,43.1585
25.924,1.063667648550572,43.3251
25.929,1.0640000104904177,43.4994
25.933999999999997,1.0640000104904177,43.6805
25.939,1.0640000104904177,43.8674
25.944,1.0640000104904177,44.06
25.948999999999998,1.065680237621669,44.2571
25.953999999999997,1.065999984741211,44.4585
25.959,1.065999984741211,44.6653
25.964,1.065999984741211,44.8774
25.968999999999998,1.0672237039517645,45.0955
25.974,1.0679999589920044,45.3192
25.979,1.0679999589920044,45.5485
25.983999999999998,1.0679999589920044,45.7826
25.988999999999997,1.0679999589920044,46.0192
25.994,1.0689807384035261,46.2558
25.999,1.0700000524520874,46.4894
26.003999999999998,1.0700000524520874,46.7181
26.009,1.0700000524520874,46.9405
26.014,1.0700000524520874,47.1568
26.019,1.0700000524520874,47.3689
26.023999999999997,1.0715004447529708,47.5788
26.029,1.0720000267028809,47.7893
26.034,1.0720000267028809,48.0024
26.038999999999998,1.0720000267028809,48.2184
26.043999999999997,1.0736721705865142,48.4369
26.049,1.0740000009536743,48.6557
26.054,1.0740000009536743,48.871
26.058999999999997,1.0740000009536743,49.0791
26.064,1.0740000009536743,49.2768
26.069,1.0740000009536743,49.4629
26.073999999999998,1.0756657255172901,49.6383
26.078999999999997,1.0759999752044678,49.8062
26.084,1.0759999752044678,49.9706
26.089,1.0759999752044678,50.1352
26.093999999999998,1.0759999752044678,50.3034
26.099,1.0759999752044678,50.4763
26.104,1.0759999752044678,50.6556
26.108999999999998,1.0775956256100214,50.841
26.113999999999997,1.0779999494552612,51.0324
26.119,1.0779999494552612,51.2285
26.124,1.0779999494552612,51.4283
26.128999999999998,1.0779999494552612,51.6315
26.134,1.0779999494552612,51.8392
26.139,1.0779999494552612,52.0525
26.144,1.0779999494552612,52.2723
26.148999999999997,1.0779999494552612,52.4997
26.154,1.0800000429153442,52.7346
26.159,1.0800000429153442,52.9758
26.163999999999998,1.0800000429153442,53.2219
26.168999999999997,1.0800000429153442,53.4694
26.174,1.0800000429153442,53.7146
26.179,1.0816554970241081,53.9551
26.183999999999997,1.0820000171661377,54.1888
26.189,1.0820000171661377,54.415
26.194,1.0820000171661377,54.6348
26.198999999999998,1.0820000171661377,54.8511
26.203999999999997,1.0820000171661377,55.0671
26.209,1.0820000171661377,55.2861
26.214,1.0820000171661377,55.511
26.218999999999998,1.0820000171661377,55.7427
26.224,1.0837551703217507,55.9793
26.229,1.0839999914169312,56.2187
26.233999999999998,1.0839999914169312,56.4559
26.238999999999997,1.0839999914169312,56.6864
26.244,1.0839999914169312,56.9079
26.249,1.0839999914169312,57.1189
26.253999999999998,1.0839999914169312,57.3199
26.259,1.0839999914169312,57.5144
26.264,1.0839999914169312,57.7072
26.269,1.0839999914169312,57.9015
26.273999999999997,1.0839999914169312,58.0999
26.279,1.0857304246494848,58.3036
26.284,1.0859999656677246,58.5121
26.288999999999998,1.0859999656677246,58.725
26.293999999999997,1.0859999656677246,58.9413
26.299,1.0859999656677246,59.161
26.304,1.0859999656677246,59.3847
26.308999999999997,1.0859999656677246,59.6142
26.314,1.0859999656677246,59.8505
26.319,1.0876569418776239,60.0948
26.323999999999998,1.0880000591278076,60.347
26.328999999999997,1.0880000591278076,60.6072
26.334,1.0880000591278076,60.8745
26.339,1.0880000591278076,61.1455
26.343999999999998,1.0880000591278076,61.4169
26.349,1.0880000591278076,61.685
26.354,1.0880000591278076,61.9451
26.358999999999998,1.0896950926466864,62.1957
26.363999999999997,1.090000033378601,62.4368
26.369,1.090000033378601,62.671
26.374,1.090000033378601,62.9003
26.378999999999998,1.090000033378601,63.1283
26.384,1.090000033378601,63.3581
26.389,1.090000033378601,63.5905
26.394,1.090000033378601,63.8249
26.398999999999997,1.090000033378601,64.059
26.404,1.090000033378601,64.2891
26.409,1.091680426157493,64.5121
26.413999999999998,1.0920000076293943,64.7247
26.418999999999997,1.0920000076293943,64.9264
26.424,1.0920000076293943,65.119
26.429,1.0920000076293943,65.3044
26.433999999999997,1.0920000076293943,65.4875
26.439,1.0920000076293943,65.6732
26.444,1.0920000076293943,65.8667
26.448999999999998,1.0920000076293943,66.0719
26.453999999999997,1.0920000076293943,66.2909
26.459,1.0920000076293943,66.5237
26.464,1.0920000076293943,66.7693
26.468999999999998,1.0920000076293943,67.0262
26.474,1.0920000076293943,67.2932
26.479,1.0920000076293943,67.5705
26.483999999999998,1.0920000076293943,67.8593
26.488999999999997,1.0920000076293943,68.1589
26.494,1.0920000076293943,68.4689
26.499,1.0920000076293943,68.787
26.503999999999998,1.0920000076293943,69.1095
26.509,1.0920000076293943,69.4292
26.514,1.0920000076293943,69.7373
26.519,1.0936143503532176,70.0259
26.52,1.093999981880188,70.0809
26.525,1.093999981880188,70.3409
26.529999999999998,1.093999981880188,70.5756
26.535,1.093999981880188,70.7813
26.54,1.093999981880188,70.9473
26.544999999999998,1.093999981880188,71.0664
26.549999999999997,1.093999981880188,71.1383
26.555,1.093999981880188,71.167
26.56,1.093999981880188,71.1595
26.564999999999998,1.093999981880188,71.1232
26.57,1.093999981880188,71.0639
26.575,1.093999981880188,70.986
26.58,1.093999981880188,70.8947
26.584999999999997,1.093999981880188,70.7952
26.59,1.093999981880188,70.6909
26.595,1.093999981880188,70.5833
26.599999999999998,1.093999981880188,70.4703
26.604999999999997,1.093999981880188,70.3479
26.61,1.093999981880188,70.2136
26.615,1.093999981880188,70.0658
26.619999999999997,1.093999981880188,69.903
26.625,1.093999981880188,69.7238
26.63,1.093999981880188,69.5272
26.634999999999998,1.093999981880188,69.3107
26.639999999999997,1.093999981880188,69.072
26.645,1.093999981880188,68.8097
26.65,1.093999981880188,68.5212
26.654999999999998,1.093999981880188,68.2046
26.66,1.093999981880188,67.8609
26.665,1.093999981880188,67.494
26.669999999999998,1.093999981880188,67.1081
26.674999999999997,1.093999981880188,66.7085
26.68,1.093999981880188,66.2994
26.685,1.093999981880188,65.8861
26.689999999999998,1.093999981880188,65.4739
26.695,1.093924730721271,65.0694
26.7,1.0920055168473835,64.6793
26.705,1.0920000076293943,64.3078
26.709999999999997,1.0920000076293943,63.9568
26.715,1.0920000076293943,63.6244
26.72,1.0920000076293943,63.3073
26.724999999999998,1.0920000076293943,63.0014
26.729999999999997,1.0920000076293943,62.7029
26.735,1.0920000076293943,62.4101
26.74,1.0920000076293943,62.1226
26.744999999999997,1.0920000076293943,61.8408
26.75,1.0920000076293943,61.5658
26.755,1.0920000076293943,61.2985
26.759999999999998,1.0920000076293943,61.0381
26.764999999999997,1.0920000076293943,60.782
26.77,1.0920000076293943,60.5267
26.775,1.0920000076293943,60.2689
26.779999999999998,1.0920000076293943,60.0057
26.785,1.0920000076293943,59.7352
26.79,1.0918569173221346,59.4559
26.794999999999998,1.090000033378601,59.1676
26.799999999999997,1.090000033378601,58.8723
26.805,1.090000033378601,58.5731
26.81,1.090000033378601,58.273
26.814999999999998,1.090000033378601,57.9747
26.82,1.090000033378601,57.68
26.825,1.090000033378601,57.3909
26.83,1.090000033378601,57.1074
26.834999999999997,1.0899229202707679,56.8275
26.84,1.0880000591278076,56.5487
26.845,1.0880000591278076,56.267
26.849999999999998,1.0880000591278076,55.9795
26.854999999999997,1.0880000591278076,55.6846
26.86,1.0880000591278076,55.3814
26.865,1.0880000591278076,55.072
26.869999999999997,1.0880000591278076,54.7586
26.875,1.0880000591278076,54.4461
26.88,1.0880000591278076,54.1414
26.884999999999998,1.0880000591278076,53.8491
26.889999999999997,1.0878565654413317,53.5709
26.895,1.0859999656677246,53.3065
26.9,1.0859999656677246,53.0541
26.904999999999998,1.0859999656677246,52.8098
26.91,1.0859999656677246,52.571
26.915,1.0859999656677246,52.3341
26.919999999999998,1.0859999656677246,52.097
26.924999999999997,1.0859999656677246,51.8588
26.93,1.0859999656677246,51.6202
26.935,1.0859999656677246,51.3816
26.939999999999998,1.0859999656677246,51.1418
26.945,1.0839999914169312,50.8997
26.95,1.0839999914169312,50.6523
26.955,1.0839999914169312,50.3979
26.959999999999997,1.0839999914169312,50.1343
26.965,1.0839999914169312,49.8604
26.97,1.0839999914169312,49.5757
26.974999999999998,1.0839755299595157,49.2816
26.979999999999997,1.0820000171661377,48.9805
26.985,1.0820000171661377,48.676
26.99,1.0820000171661377,48.3717
26.994999999999997,1.0820000171661377,48.0713
27.0,1.0820000171661377,47.7786
27.005,1.0820000171661377,47.4956
27.009999999999998,1.0820000171661377,47.2211
27.014999999999997,1.081930306181834,46.9534
27.02,1.0800000429153442,46.6911
27.025,1.0800000429153442,46.4303
27.029999999999998,1.0800000429153442,46.1673
27.035,1.0800000429153442,45.9004
27.04,1.0799049701274743,45.6307
27.044999999999998,1.078018953940423,45.361
27.049999999999997,1.0779999494552612,45.0948
27.055,1.0779999494552612,44.8369
27.06,1.0779999494552612,44.5891
27.064999999999998,1.0779999494552612,44.3525
27.07,1.0779999494552612,44.127
27.075,1.0779999494552612,43.9105
27.08,1.0779075227890664,43.7001
27.084999999999997,1.0759999752044678,43.493
27.09,1.0759999752044678,43.2857
27.095,1.0759999752044678,43.0766
27.099999999999998,1.0759999752044678,42.8662
27.104999999999997,1.0759999752044678,42.6553
27.11,1.0759523860367124,42.4436
27.115,1.0746961336031329,42.2314
27.119999999999997,1.0740000009536743,42.017
27.125,1.0740000009536743,41.7987
27.13,1.0740000009536743,41.575
27.134999999999998,1.0738993510006765,41.3444
27.139999999999997,1.0720000267028809,41.1066
27.145,1.0720000267028809,40.8607
27.15,1.0720000267028809,40.6076
27.154999999999998,1.0719193754592553,40.3487
27.16,1.0700000524520874,40.0857
27.165,1.0700000524520874,39.8218
27.169999999999998,1.0700000524520874,39.5596
27.174999999999997,1.0699104319153843,39.301
27.18,1.0679999589920044,39.0472
27.185,1.0679999589920044,38.7989
27.189999999999998,1.0679999589920044,38.5544
27.195,1.067997307293134,38.3113
27.2,1.065999984741211,38.0669
27.205,1.0659851381130674,37.82
27.209999999999997,1.0640000104904177,37.5712
27.215,1.0640000104904177,37.3224
27.22,1.0640000104904177,37.0775
27.224999999999998,1.0639593016269737,36.8396
27.229999999999997,1.062000036239624,36.6111
27.235,1.062000036239624,36.3937
27.24,1.062000036239624,36.1874
27.244999999999997,1.0619569741387545,35.9898
27.25,1.059999942779541,35.7979
27.255,1.059999942779541,35.6082
27.259999999999998,1.059999942779541,35.4183
27.264999999999997,1.059999942779541,35.2277
27.27,1.0598705812811977,35.0371
27.275,1.0579999685287476,34.8474
27.279999999999998,1.0579999685287476,34.6598
27.285,1.0579999685287476,34.4729
27.29,1.0579999685287476,34.2854
27.294999999999998,1.0579646835120287,34.0959
27.299999999999997,1.0560850339646608,33.9024
27.305,1.055999994277954,33.7046
27.31,1.0558724594670625,33.5018
27.314999999999998,1.0540000200271606,33.2931
27.32,1.0540000200271606,33.0786
27.325,1.0540000200271606,32.8597
27.33,1.0540000200271606,32.6384
27.334999999999997,1.0540000200271606,32.4162
27.34,1.0523155840517615,32.1944
