time,vout,force
31.611000000000004,0.6736867088486883,0.8279
31.616,0.671674810018826,0.8012
31.621000000000002,0.6700000166893005,0.7746
31.626000000000005,0.6694182953833245,0.7479
31.631,0.6657614417604842,0.722
31.636000000000003,0.6639999747276306,0.6963
31.641,0.663674195207075,0.6709
31.646,0.6616730292294928,0.6458
31.651000000000003,0.6600000262260437,0.6205
31.656,0.6595781625215353,0.5945
31.661,0.6579999923706055,0.5682
31.666000000000004,0.6576002268122509,0.5418
31.671,0.656000018119812,0.5145
31.676000000000002,0.6556942957847247,0.4858
31.681000000000004,0.6539999842643738,0.4563
31.686,0.6536886053701108,0.4259
31.691000000000003,0.6520000100135803,0.3954
31.695999999999998,0.6520000100135803,0.3654
31.701,0.6520000100135803,0.3365
31.706000000000003,0.6516022122513394,0.3073
31.711,0.6499999761581421,0.279
31.716,0.6499999761581421,0.2514
31.721000000000004,0.6496580202003872,0.2239
31.726,0.6480000019073486,0.1969
31.731,0.6480000019073486,0.1703
31.736000000000004,0.6480000019073486,0.143
31.741,0.6476895646049202,0.1167
31.746000000000002,0.6460000276565552,0.0919
31.747,0.6460000276565552,0.087
31.748000000000005,0.6460000276565552,0.0823
31.753,0.6460000276565552,0.0604
31.758000000000003,0.6460000276565552,0.0414
31.762999999999998,0.6460000276565552,0.0267
31.768,0.6460000276565552,0.016
31.773000000000003,0.6460000276565552,0.0081
31.778,0.6460000276565552,0.0032
31.783,0.6460000276565552,0.0012
31.788000000000004,0.6460000276565552,0.0023
31.793,0.6460000276565552,0.0055
31.798000000000002,0.6460000276565552,0.0107
31.803000000000004,0.6460000276565552,0.0182
31.808,0.6460000276565552,0.0268
31.813000000000002,0.6460000276565552,0.0365
31.818000000000005,0.6460000276565552,0.0468
31.823,0.6460000276565552,0.0572
31.828000000000003,0.6471754078350432,0.0684
31.833,0.6480000019073486,0.0817
31.838,0.6480000019073486,0.0969
31.843000000000004,0.6480000019073486,0.1129
31.848,0.6480000019073486,0.1308
31.853,0.649119550861019,0.1496
31.858000000000004,0.6499999761581421,0.1697
31.863,0.6499999761581421,0.1922
31.868000000000002,0.6499999761581421,0.2176
31.873000000000005,0.6511522118885252,0.2469
31.878,0.6520000100135803,0.2811
31.883000000000003,0.6531171282639339,0.3199
31.887999999999998,0.6539999842643738,0.3632
31.893,0.6551103398089078,0.41
31.898000000000003,0.6582426640164688,0.4599
31.903,0.6611146072523417,0.513
31.908,0.6631744159631041,0.5679
31.913000000000004,0.6639999747276306,0.6233
31.918,0.6651227453647319,0.6779
31.923000000000002,0.667112310170679,0.7323
31.928000000000004,0.669114830035071,0.7865
31.933,0.6711173086584329,0.8404
31.938000000000002,0.6731743714188257,0.8941
31.943000000000005,0.6752177624377645,0.9477
31.948,0.6772159795775202,1.0022
31.953000000000003,0.6804375157865286,1.0579
31.958,0.6843123755755854,1.1146
31.963,0.6871664253819239,1.1724
31.968000000000004,0.6880000233650208,1.2306
31.973,0.6891058069834887,1.2879
31.978,0.6911176946357693,1.3435
31.983000000000004,0.6919999718666077,1.3974
31.988,0.6931679294996431,1.4489
31.993000000000002,0.6940000057220459,1.4983
31.998000000000005,0.695098439559413,1.5463
32.003,0.6971840991673608,1.5937
32.008,0.6980000138282776,1.6406
32.013,0.699177637337341,1.6881
32.018,0.7012213804933431,1.7373
32.023,0.7020000219345093,1.7887
32.028,0.7032207549646902,1.841
32.033,0.7051595225103469,1.8945
32.038000000000004,0.7071153311754248,1.9497
32.043,0.7080000042915344,2.0062
32.048,0.7091512503153986,2.064
32.053000000000004,0.7111739842709622,2.1235
32.058,0.7131580780382144,2.1849
32.063,0.7139999866485596,2.2491
32.068000000000005,0.7151656054181489,2.316
32.073,0.7172110614923961,2.3858
32.078,0.7203298201356909,2.4586
32.083,0.7243569762849126,2.5342
32.088,0.7284370671660215,2.6133
32.093,0.731159652320113,2.6949
32.098,0.7330821372210067,2.7786
32.103,0.7374461338870479,2.8639
32.108000000000004,0.7411636702699469,2.9499
32.113,0.7442045134736638,3.0365
32.118,0.7518048737716378,3.1239
32.123000000000005,0.7582971176232524,3.2123
32.128,0.7623365909172796,3.3016
32.133,0.7663147646431733,3.3935
32.138,0.7714965120465324,3.4889
32.143,0.7764287731605838,3.5876
32.148,0.7791570966343999,3.6892
32.153,0.7833591614048416,3.7919
32.158,0.7893643043789454,3.8942
32.163000000000004,0.7942422197728208,3.9945
32.168,0.7982361304779391,4.0921
32.173,0.800000011920929,4.1867
32.178000000000004,0.8034972896240035,4.2778
32.183,0.809352014225612,4.3661
32.188,0.8131206317140283,4.4535
32.193000000000005,0.8173798234667558,4.5417
32.198,0.8211808431535159,4.6317
32.203,0.8241831165290808,4.723
32.208,0.8281157803842469,4.8157
32.213,0.8311628128236888,4.9093
32.218,0.8331552006653715,5.0045
32.223,0.836334718230912,5.1022
32.228,0.8392093006831044,5.2022
32.233000000000004,0.8422989993441525,5.305
32.238,0.8472495630674417,5.4117
32.243,0.8521196966743072,5.5216
32.248000000000005,0.8562924927558339,5.6341
32.253,0.8590731578509481,5.7501
32.258,0.8631188484774325,5.8689
32.263,0.8670936628746959,5.9892
32.268,0.8703080027787502,6.1103
32.273,0.8743156475348297,6.2317
32.278,0.8771757246746731,6.351
32.283,0.8800719658147542,6.4671
32.288000000000004,0.88298752134643,6.5807
32.293,0.8850279959230551,6.6924
32.298,0.8870326460291212,6.8032
32.303000000000004,0.8891671501364609,6.9149
32.308,0.8911542141419594,7.028
32.313,0.8930640178597793,7.1421
32.318000000000005,0.8961329065792091,7.2577
32.323,0.900053678494455,7.3739
32.328,0.9020000100135804,7.4884
32.333,0.9040141566699538,7.5995
32.338,0.9070147285698618,7.7066
32.343,0.9091832228100708,7.8088
32.348,0.9111619731744616,7.9058
32.353,0.913157947467661,8.0003
32.358000000000004,0.9151261666887927,8.0933
32.363,0.9170874611465508,8.1868
32.368,0.9191028342589384,8.282
32.373000000000005,0.9210533514261939,8.3798
32.378,0.9231267958660971,8.4796
32.383,0.9252076397388475,8.5806
32.388,0.9271468426242065,8.6827
32.393,0.9291091349295211,8.7862
32.398,0.9311120062220684,8.891
32.403,0.9341952910659783,8.9983
32.408,0.9359999895095824,9.1089
32.413000000000004,0.9371878276971991,9.2228
32.418,0.9391390777651086,9.3396
32.423,0.9411105825980014,9.4594
32.428000000000004,0.9431711049156146,9.5821
32.433,0.9450975680930948,9.707
32.438,0.9470672785739124,9.8327
32.443000000000005,0.9491830798750238,9.9577
32.448,0.9512073051735598,10.0799
32.453,0.9532144782174677,10.198
32.458,0.9551583050921721,10.3131
32.463,0.9559999704360962,10.4259
32.468,0.9584443234312635,10.5371
32.473,0.9612223076301672,10.6484
32.478,0.9631686521690418,10.7613
32.483000000000004,0.9651683242645253,10.8753
32.488,0.9660000205039978,10.9906
32.493,0.9671002403411941,11.1061
32.498000000000005,0.9691055808416527,11.2198
32.503,0.9711678697758624,11.3306
32.508,0.9731531296206227,11.4375
32.513,0.9739999771118164,11.5404
32.518,0.9751132830452883,11.6384
32.523,0.9760000109672546,11.7323
32.528,0.9771141470859718,11.8244
32.533,0.9791730191562036,11.916
32.538000000000004,0.9800000190734864,12.0101
32.543,0.9810978216809232,12.1082
32.548,0.9819999933242798,12.2106
32.553000000000004,0.9831538663541662,12.3178
32.558,0.9852096541901273,12.4301
32.563,0.9860000014305116,12.5479
32.568000000000005,0.9871076505611672,12.6706
32.573,0.9890633671497088,12.7979
32.578,0.9910648953635292,12.9297
32.583,0.9930770528654452,13.0655
32.588,0.99509105993689,13.2063
32.593,0.9959999918937684,13.352
32.598,0.9971718933305663,13.5022
32.603,0.99907311865275,13.6568
32.608000000000004,1.001097292958353,13.8133
32.613,1.0032083843614437,13.9696
32.618,1.003999948501587,14.1241
32.623000000000005,1.005123654981886,14.2749
32.628,1.0070931217822157,14.4217
32.633,1.0080000162124634,14.5648
32.638,1.0091135427409925,14.7047
32.643,1.0111588164516023,14.8434
32.648,1.0119999647140503,14.9822
32.653,1.0130921743010606,15.1229
32.658,1.0151013810795029,15.2675
32.663000000000004,1.0170331114611515,15.4168
32.668,1.019045089974506,15.5695
32.673,1.0211213353596755,15.7241
32.678000000000004,1.0219999551773071,15.878
32.683,1.0231025445323183,16.0281
32.688,1.0251672672060566,16.1732
32.693000000000005,1.0260000228881836,16.3124
32.698,1.0260000228881836,16.4464
32.703,1.027104558291677,16.5773
32.708,1.0291071154682774,16.7061
32.713,1.0299999713897705,16.8358
32.718,1.0311605135327824,16.9688
32.723,1.031999945640564,17.1064
32.728,1.0331436512573924,17.2488
32.733000000000004,1.0350967587410145,17.3967
32.738,1.0360000133514404,17.5494
32.743,1.0371508618947642,17.7073
32.748000000000005,1.037999987602234,17.871
32.753,1.0391009509798432,18.0414
32.758,1.0399999618530271,18.2198
32.763,1.0423592174441212,18.4068
32.768,1.0440000295639038,18.6015
32.773,1.045115156700122,18.8035
32.778,1.0471784120432532,19.0121
32.783,1.0479999780654907,19.224
32.788000000000004,1.0491702670889005,19.436
32.793,1.051153883230992,19.6454
32.798,1.0531034476231669,19.8498
32.803000000000004,1.0540000200271606,20.0487
32.808,1.0540000200271606,20.2426
32.813,1.0551120419230302,20.4336
32.818000000000005,1.0571207946591612,20.6245
32.823,1.059118436874305,20.8181
32.828,1.059999942779541,21.0158
32.833,1.061117528250539,21.2164
32.838,1.0631729679318451,21.4178
32.843,1.0640000104904177,21.6159
32.848,1.0652214610435378,21.8076
32.853,1.065999984741211,21.9903
32.858000000000004,1.067157625128044,22.1625
32.863,1.0679999589920044,22.3247
32.868,1.069101052122483,22.4781
32.873000000000005,1.0700000524520874,22.6255
32.878,1.0700000524520874,22.7703
32.883,1.0710637845422513,22.9154
32.888,1.0720000267028809,23.0631
32.893,1.0731178600383051,23.2151
32.898,1.0740000009536743,23.3702
32.903,1.0751169442769268,23.5278
32.908,1.0759999752044678,23.6878
32.913000000000004,1.077152653573287,23.8496
32.918,1.0779999494552612,24.0134
32.923,1.0791714075786947,24.1804
32.928000000000004,1.0811568367531323,24.352
32.933,1.0820000171661377,24.5292
32.938,1.0831617888217648,24.7126
32.943000000000005,1.0839999914169312,24.9025
32.948,1.0851141826472233,25.0995
32.953,1.0859999656677246,25.3017
32.958,1.0871755834169068,25.5061
32.963,1.0880000591278076,25.7091
32.968,1.0891098995768145,25.9083
32.973,1.090000033378601,26.1025
32.978,1.090000033378601,26.2931
32.983000000000004,1.0911733280746598,26.4808
32.988,1.0920000076293943,26.6677
32.993,1.0931220547888307,26.8559
32.998000000000005,1.093999981880188,27.0477
33.003,1.095111133717969,27.2434
33.008,1.0959999561309814,27.4415
33.013,1.0971186771879622,27.6408
33.018,1.0980000495910645,27.8374
33.023,1.0991731899353891,28.0273
33.028,1.100000023841858,28.2077
33.033,1.1011715291110327,28.3772
33.038000000000004,1.1019999980926514,28.5373
33.043,1.103154924405031,28.6894
33.048,1.1039999723434448,28.8365
33.053000000000004,1.1051144716753531,28.9825
33.058,1.1059999465942385,29.1307
33.063,1.1059999465942385,29.2832
33.068000000000005,1.1071538525109024,29.4403
33.073,1.1080000400543213,29.6006
33.078,1.1080000400543213,29.7639
33.083,1.1091712951353656,29.9293
33.088,1.1100000143051147,30.0968
33.093,1.1100000143051147,30.2675
33.098,1.111222285699253,30.4423
33.103,1.1119999885559082,30.6226
33.108000000000004,1.1132168162423013,30.8098
33.113,1.1139999628067017,31.0037
33.118,1.115091078750063,31.2041
33.123000000000005,1.116000056266785,31.4111
33.128,1.117167110499375,31.6229
33.133,1.11918158182406,31.8361
33.138,1.1200000047683716,32.0486
33.143,1.1200000047683716,32.2587
33.148,1.121080473271601,32.4647
33.153,1.121999979019165,32.6666
33.158,1.1231080707359775,32.866
33.163000000000004,1.1239999532699585,33.0647
33.168,1.1239999532699585,33.2642
33.173,1.125080997224724,33.4672
33.178000000000004,1.1260000467300415,33.6744
33.183,1.1270781195350577,33.885
33.188,1.128000020980835,34.0966
33.193000000000005,1.1290797640226689,34.3058
33.198,1.1299999952316284,34.5091
33.203,1.1299999952316284,34.7025
33.208,1.1299999952316284,34.8847
33.213,1.13107892223506,35.0564
33.218,1.131999969482422,35.2203
33.223,1.131999969482422,35.3791
33.228,1.131999969482422,35.5361
33.233000000000004,1.1330805262857464,35.696
33.238,1.133999943733215,35.8614
33.243,1.133999943733215,36.0328
33.248000000000005,1.135214788157346,36.2099
33.253,1.1360000371932983,36.3919
33.258,1.137112027143766,36.5784
33.263,1.1380000114440918,36.7687
33.268,1.1380000114440918,36.9628
33.273,1.1380000114440918,37.1611
33.278,1.1392199509914986,37.3652
33.283,1.1399999856948853,37.5775
33.288000000000004,1.1412037347199193,37.7987
33.293,1.1419999599456787,38.0271
33.298,1.1419999599456787,38.2603
33.303000000000004,1.1431334819222307,38.4955
33.308,1.145167866554005,38.7294
33.313,1.1460000276565552,38.9587
33.318000000000005,1.1471620914998784,39.1821
33.323,1.1480000019073486,39.3987
33.328,1.1480000019073486,39.6095
33.333,1.1480000019073486,39.8166
33.338,1.1491737000019273,40.0228
33.343,1.149999976158142,40.2304
33.348,1.149999976158142,40.4418
33.353,1.1512182782333475,40.6557
33.358000000000004,1.1519999504089355,40.8704
33.363,1.1519999504089355,41.0817
33.368,1.1531127994297599,41.2867
33.373000000000005,1.1540000438690186,41.4823
33.378,1.1540000438690186,41.6676
33.383,1.1550936326421681,41.8427
33.388,1.156000018119812,42.0093
33.393,1.156000018119812,42.1707
33.398,1.156000018119812,42.3317
33.403,1.1570626799495172,42.4962
33.408,1.1579999923706057,42.6653
33.413000000000004,1.159067623981389,42.8399
33.418,1.159999966621399,43.0199
33.423,1.159999966621399,43.2034
33.428000000000004,1.161218280951199,43.3901
33.433,1.1619999408721924,43.5814
33.438,1.1619999408721924,43.7769
33.443000000000005,1.1619999408721924,43.9775
33.448,1.1630941197935454,44.1837
33.453,1.1640000343322754,44.3958
33.458,1.1640000343322754,44.6131
33.463,1.1640000343322754,44.8362
33.468,1.1651119103966932,45.0644
33.473,1.1660000085830688,45.296
33.478,1.167173190149498,45.528
33.483000000000004,1.1679999828338623,45.7575
33.488,1.1679999828338623,45.9816
33.493,1.1679999828338623,46.1998
33.498000000000005,1.1691211847098522,46.4127
33.503,1.1699999570846558,46.6221
33.508,1.1699999570846558,46.8307
33.513,1.1699999570846558,47.0409
33.518,1.1711006310750787,47.2544
33.523,1.1720000505447388,47.472
33.528,1.1720000505447388,47.6923
33.533,1.1720000505447388,47.9133
33.538000000000004,1.1731537222369366,48.1314
33.543,1.1740000247955322,48.3421
33.548,1.1740000247955322,48.543
33.553000000000004,1.1740000247955322,48.7321
33.558,1.1740000247955322,48.9098
33.563,1.1751009846517924,49.0792
33.568000000000005,1.1759999990463257,49.2427
33.573,1.1759999990463257,49.4052
33.578,1.1759999990463257,49.5692
33.583,1.1759999990463257,49.7381
33.588,1.1771580570338764,49.9136
33.593,1.1779999732971191,50.0953
33.598,1.1779999732971191,50.2823
33.603,1.1779999732971191,50.4733
33.608000000000004,1.179221446799363,50.6676
33.613,1.1799999475479126,50.8649
33.618,1.1799999475479126,51.066
33.623000000000005,1.1799999475479126,51.2718
33.628,1.1811012832093097,51.4837
33.633,1.1820000410079956,51.7023
33.638,1.1820000410079956,51.928
33.643,1.1820000410079956,52.1597
33.648,1.1820000410079956,52.3961
33.653,1.1831081992938215,52.6351
33.658,1.184000015258789,52.8731
33.663000000000004,1.184000015258789,53.1076
33.668,1.184000015258789,53.3364
33.673,1.184000015258789,53.5591
33.678000000000004,1.184000015258789,53.7767
33.683,1.1851711516472916,53.9916
33.688,1.1859999895095823,54.2069
33.693000000000005,1.1859999895095823,54.4254
33.698,1.1859999895095823,54.6501
33.703,1.1859999895095823,54.882
33.708,1.1871068886043143,55.1189
33.713,1.187999963760376,55.3578
33.718,1.187999963760376,55.5938
33.723,1.187999963760376,55.8221
33.728,1.187999963760376,56.0395
33.733000000000004,1.187999963760376,56.2443
33.738,1.187999963760376,56.4383
33.743,1.1892195160709789,56.6259
33.748000000000005,1.190000057220459,56.8104
33.753,1.190000057220459,56.9963
33.758,1.190000057220459,57.1854
33.763,1.190000057220459,57.3785
33.768,1.190000057220459,57.576
33.773,1.1911039679083013,57.777
33.778,1.1920000314712524,57.982
33.783,1.1920000314712524,58.192
33.788000000000004,1.1920000314712524,58.409
33.793,1.1920000314712524,58.635
33.798,1.1930424007271976,58.871
33.803000000000004,1.194000005722046,59.1173
33.808,1.194000005722046,59.3737
33.813,1.194000005722046,59.6384
33.818000000000005,1.194000005722046,59.9107
33.823,1.194000005722046,60.1875
33.828,1.1951750471442741,60.4645
33.833,1.1959999799728394,60.7379
33.838,1.1959999799728394,61.0044
33.843,1.1959999799728394,61.2611
33.848,1.1959999799728394,61.5078
33.853,1.1972122665701075,61.7468
33.858000000000004,1.1979999542236328,61.9811
33.863,1.1979999542236328,62.2135
33.868,1.1979999542236328,62.4471
33.873000000000005,1.1979999542236328,62.6818
33.878,1.1979999542236328,62.917
33.883,1.1979999542236328,63.15
33.888,1.1992166555581554,63.378
33.893,1.2000000476837158,63.5978
33.898,1.2000000476837158,63.8067
33.903,1.2000000476837158,64.0035
33.908,1.2000000476837158,64.1894
33.913000000000004,1.2000000476837158,64.3669
33.918,1.2000000476837158,64.5397
33.923,1.2000000476837158,64.7136
33.928000000000004,1.2000000476837158,64.893
33.933,1.2000000476837158,65.0817
33.938,1.2011437697467024,65.2827
33.943000000000005,1.2020000219345093,65.4969
33.948,1.2020000219345093,65.7248
33.953,1.2020000219345093,65.9661
33.958,1.2020000219345093,66.2213
33.963,1.2020000219345093,66.4902
33.968,1.2020000219345093,66.7728
