time,vout,force
10.616999999999999,0.7099999785423279,0.7342
10.622,0.7108151259724554,0.7806
10.626999999999999,0.7120000123977661,0.8286
10.632,0.7127823096459512,0.878
10.636999999999999,0.7139999866485596,0.9292
10.642,0.7147801625531578,0.9832
10.647,0.7160000205039978,1.0395
10.652,0.7167395604060675,1.0998
10.657,0.7187823869611503,1.1649
10.661999999999999,0.7215389333757125,1.2347
10.667,0.7247606131765434,1.3095
10.671999999999999,0.7267647118794683,1.3889
10.677,0.7287508662250652,1.4721
10.681999999999999,0.7300000190734863,1.5573
10.687,0.7307553544583334,1.6449
10.692,0.7327843786589552,1.7348
10.697,0.7347924770422116,1.826
10.702,0.7375592945223001,1.9202
10.706999999999999,0.7407660819219817,2.018
10.712,0.7427572245668443,2.1209
10.716999999999999,0.7455265911243282,2.2293
10.722,0.7495139539816658,2.3435
10.726999999999999,0.753556485517831,2.4619
10.732,0.7574660816594811,2.5829
10.737,0.7621415764452878,2.7039
10.741999999999999,0.7667742465619752,2.823
10.747,0.7687833414639677,2.9394
10.751999999999999,0.7715471011414644,3.0534
10.757,0.7753923244918256,3.1643
10.761999999999999,0.7786399127423314,3.2737
10.767,0.7814966059826465,3.383
10.772,0.784729139466583,3.4941
10.777,0.7867993635119683,3.6076
10.782,0.7894842114180347,3.7254
10.786999999999999,0.7933004830748545,3.8472
10.792,0.797262721389286,3.9734
10.796999999999999,0.8021895670385949,4.1033
10.802,0.8074605986756827,4.2362
10.806999999999999,0.8106150693813325,4.3726
10.812,0.8132227603465424,4.5123
10.817,0.8171461585559523,4.6561
10.822,0.8207815269211867,4.8054
10.827,0.8235997771948509,4.9599
10.831999999999999,0.8275957836931909,5.1191
10.837,0.8314525834754647,5.2828
10.841999999999999,0.8360170399996611,5.4501
10.847,0.8407648324287623,5.6197
10.851999999999999,0.8427713275667286,5.7899
10.857,0.8455037544229702,5.9578
10.862,0.8494796748054931,6.1219
10.866999999999999,0.8527523099478362,6.2828
10.872,0.8547407818803859,6.4402
10.876999999999999,0.8575123722481899,6.5962
10.882,0.860754426647775,6.7525
10.886999999999999,0.8628217171299328,6.9103
10.892,0.8656284316212938,7.0708
10.897,0.8688163165393498,7.2352
10.902,0.8708042810811061,7.4033
10.907,0.8727906506359072,7.5734
10.911999999999999,0.8755846216061504,7.744
10.917,0.8787515865645906,7.9124
10.921999999999999,0.8814379866991792,8.0755
10.927,0.8847668800604587,8.2322
10.931999999999999,0.8867771409257821,8.3825
10.937,0.8887647564667138,8.5277
10.942,0.8906509793608663,8.6704
10.947,0.8931145313818408,8.8132
10.952,0.897564080440356,8.9581
10.956999999999999,0.9007796856706469,9.1069
10.962,0.903567063675105,9.2601
10.966999999999999,0.9067907675572607,9.4172
10.972,0.9094671239929468,9.5784
10.976999999999999,0.9120000004768372,9.744
10.982,0.9126804216702941,9.9141
10.987,0.9155086939063644,10.09
10.991999999999999,0.9194309309045261,10.2724
10.997,0.9227867190916869,10.4607
11.001999999999999,0.9255438104240624,10.6553
11.007,0.9287769745473164,10.8564
11.011999999999999,0.9315970660498158,11.0625
11.017,0.9355012954216625,11.2712
11.022,0.9386579617401968,11.4804
11.027,0.9406621944069846,11.6873
11.032,0.9427753063742342,11.8902
11.036999999999999,0.9447794468747722,12.0884
11.042,0.9476108769832664,12.2815
11.046999999999999,0.9507962131478623,12.4715
11.052,0.9527969212772474,12.6611
11.056999999999999,0.9556086431853901,12.8535
11.062,0.9580000042915344,13.0504
11.067,0.9587855680840683,13.2522
11.072,0.9615546401592039,13.4582
11.077,0.9647655131104373,13.6665
11.081999999999999,0.9667474579403098,13.8746
11.087,0.9687773019908297,14.0787
11.091999999999999,0.9707825163174745,14.2761
11.097,0.9727894449876727,14.465
11.101999999999999,0.9747850028593024,14.646
11.107,0.9767664309848306,14.8214
11.112,0.9787609089672817,14.9931
11.116999999999999,0.9807412058974541,15.1644
11.122,0.982763823619087,15.338
11.126999999999999,0.9848047030727363,15.5152
11.132,0.9868052825699706,15.6965
11.136999999999999,0.9887938149942697,15.8818
11.142,0.9907748922925442,16.0701
11.147,0.9927728513289634,16.261
11.152,0.9947458187405454,16.4557
11.157,0.9959999918937684,16.6554
11.161999999999999,0.9967700230436627,16.861
11.167,0.9987833658285383,17.0728
11.171999999999999,1.0007886836803785,17.2903
11.177,1.0027909722247221,17.513
11.181999999999999,1.004780027433565,17.7415
11.187,1.0067722749574701,17.9743
11.192,1.0087747049113245,18.2086
11.197,1.01077804860507,18.4409
11.202,1.0127548619407032,18.6687
11.206999999999999,1.0140000581741333,18.8907
11.212,1.014742406948265,19.1078
11.216999999999999,1.0167480980987011,19.32
11.222,1.0187390566563883,19.53
11.226999999999999,1.0207705726671692,19.7406
11.232,1.0219999551773071,19.9542
11.237,1.022790144833299,20.1736
11.241999999999999,1.024783668781459,20.3985
11.247,1.0267742117778236,20.6262
11.251999999999999,1.027999997138977,20.8537
11.257,1.027999997138977,21.0768
11.261999999999999,1.0288044700107914,21.2922
11.267,1.030812741873384,21.4986
11.272,1.031999945640564,21.6966
11.277,1.0326971950910149,21.8869
11.282,1.034000039100647,22.0712
11.286999999999999,1.034000039100647,22.2531
11.292,1.0348081424079183,22.437
11.296999999999999,1.0360000133514404,22.6253
11.302,1.0366481557553369,22.8183
11.306999999999999,1.037999987602234,23.0157
11.312,1.0387917887143192,23.2171
11.317,1.0407905126668255,23.4225
11.322,1.0420000553131104,23.6317
11.327,1.0427351040174138,23.8444
11.331999999999999,1.0440000295639038,24.061
11.337,1.044776762552505,24.2835
11.341999999999999,1.0460000038146973,24.5132
11.347,1.0466777494963586,24.7498
11.351999999999999,1.0479999780654907,24.9934
11.357,1.0487670554789794,25.2433
11.362,1.0499999523162842,25.4974
11.366999999999999,1.0507907990580525,25.7535
11.372,1.0520000457763672,26.0094
11.376999999999999,1.0527887174190023,26.2615
11.382,1.0540000200271606,26.508
11.386999999999999,1.054773810436409,26.7481
11.392,1.0567881917075457,26.9833
11.397,1.0579999685287476,27.2169
11.402,1.0587849596454666,27.4519
11.407,1.059999942779541,27.6905
11.411999999999999,1.059999942779541,27.9347
11.417,1.0607296481414767,28.1842
11.421999999999999,1.0627397751203966,28.4377
11.427,1.0640000104904177,28.6925
11.431999999999999,1.0647718997121856,28.9435
11.437,1.065999984741211,29.1863
11.442,1.065999984741211,29.418
11.447,1.0667841310572388,29.639
11.452,1.0679999589920044,29.851
11.456999999999999,1.0687330931070678,30.0565
11.462,1.0700000524520874,30.26
11.466999999999999,1.0707819179075706,30.4652
11.472,1.0720000267028809,30.6756
11.476999999999999,1.0720000267028809,30.8918
11.482,1.0727777301821166,31.1136
11.487,1.0740000009536743,31.34
11.491999999999999,1.074743016179292,31.5695
11.497,1.0759999752044678,31.8012
11.501999999999999,1.0767653154665755,32.0352
11.507,1.0779999494552612,32.2722
11.511999999999999,1.0779999494552612,32.5129
11.517,1.0787552840161245,32.7584
11.522,1.0800000429153442,33.0097
11.527,1.0806595877801395,33.2662
11.532,1.0820000171661377,33.5267
11.536999999999999,1.0828035181750844,33.7893
11.542,1.0839999914169312,34.0529
11.546999999999999,1.0839999914169312,34.3152
11.552,1.0847592537097568,34.5735
11.556999999999999,1.0859999656677246,34.8265
11.562,1.0867659707272936,35.0747
11.567,1.0880000591278076,35.321
11.572,1.0880000591278076,35.5679
11.577,1.0887924382510707,35.8187
11.581999999999999,1.090000033378601,36.0752
11.587,1.0907175600152652,36.338
11.591999999999999,1.0920000076293943,36.6055
11.597,1.0928137144894907,36.8735
11.601999999999999,1.093999981880188,37.1371
11.607,1.093999981880188,37.3917
11.612,1.093999981880188,37.6341
11.616999999999999,1.094770938669068,37.863
11.622,1.0959999561309814,38.0796
11.626999999999999,1.0959999561309814,38.2872
11.632,1.0967585532651434,38.49
11.636999999999999,1.0980000495910645,38.6919
11.642,1.0980000495910645,38.8952
11.647,1.0980000495910645,39.102
11.652,1.098762958105838,39.3132
11.657,1.100000023841858,39.5283
11.661999999999999,1.100000023841858,39.7468
11.667,1.1007511524158238,39.9688
11.671999999999999,1.1019999980926514,40.1951
11.677,1.1019999980926514,40.4275
11.681999999999999,1.1027954422495834,40.6675
11.687,1.1039999723434448,40.9158
11.692,1.1039999723434448,41.1724
11.697,1.104772427600402,41.4368
11.702,1.1059999465942385,41.7088
11.706999999999999,1.1059999465942385,41.9857
11.712,1.1067725813904925,42.2645
11.716999999999999,1.1080000400543213,42.5416
11.722,1.1087646557672772,42.8133
11.726999999999999,1.1100000143051147,43.0776
11.732,1.1100000143051147,43.3341
11.737,1.110793199777523,43.5849
11.741999999999999,1.1119999885559082,43.8329
11.747,1.1119999885559082,44.0815
11.751999999999999,1.1119999885559082,44.3341
11.757,1.112769787413671,44.5915
11.761999999999999,1.1139999628067017,44.853
11.767,1.1139999628067017,45.1161
11.772,1.1139999628067017,45.3775
11.777,1.1147429087655782,45.6336
11.782,1.116000056266785,45.881
11.786999999999999,1.116000056266785,46.1171
11.792,1.116000056266785,46.3421
11.796999999999999,1.116000056266785,46.5581
11.802,1.1168001983605342,46.7675
11.806999999999999,1.118000030517578,46.9738
11.812,1.118000030517578,47.1801
11.817,1.118000030517578,47.3888
11.822,1.1187974858059235,47.6025
11.827,1.1200000047683716,47.821
11.831999999999999,1.1200000047683716,48.0432
11.837,1.1200000047683716,48.2683
11.841999999999999,1.1207768900508457,48.4974
11.847,1.121999979019165,48.7307
11.851999999999999,1.121999979019165,48.9685
11.857,1.121999979019165,49.2117
11.862,1.1227605058129244,49.4606
11.866999999999999,1.1239999532699585,49.7153
11.872,1.1239999532699585,49.976
11.876999999999999,1.124778194306085,50.2428
11.882,1.1260000467300415,50.5133
11.886999999999999,1.1260000467300415,50.7846
11.892,1.1267412726824773,51.0542
11.897,1.128000020980835,51.3191
11.902,1.128000020980835,51.5774
11.907,1.128784644102522,51.8292
11.911999999999999,1.1299999952316284,52.0758
11.917,1.1299999952316284,52.32
11.921999999999999,1.1299999952316284,52.5646
11.927,1.1299999952316284,52.8129
11.931999999999999,1.1307763728910867,53.0678
11.937,1.131999969482422,53.329
11.942,1.131999969482422,53.5948
11.947,1.131999969482422,53.8623
11.952,1.1327525252326398,54.1268
11.956999999999999,1.133999943733215,54.3839
11.962,1.133999943733215,54.6304
11.966999999999999,1.133999943733215,54.8655
11.972,1.133999943733215,55.0908
11.976999999999999,1.133999943733215,55.3088
11.982,1.1347822499960543,55.5236
11.987,1.1360000371932983,55.7388
11.991999999999999,1.1360000371932983,55.9581
11.997,1.1360000371932983,56.1852
12.001999999999999,1.1367962261442217,56.4219
12.007,1.1380000114440918,56.6676
12.011999999999999,1.1380000114440918,56.9204
12.017,1.1380000114440918,57.1801
12.022,1.1380000114440918,57.4472
12.027,1.1387783764107973,57.7235
12.032,1.1399999856948853,58.01
12.036999999999999,1.1399999856948853,58.3072
12.042,1.1399999856948853,58.615
12.046999999999999,1.1407454959345489,58.9318
12.052,1.1419999599456787,59.2553
12.056999999999999,1.1419999599456787,59.5825
12.062,1.1419999599456787,59.9094
12.067,1.1428030369479638,60.2312
12.072,1.1440000534057615,60.5446
12.077,1.1440000534057615,60.8471
12.081999999999999,1.1440000534057615,61.1389
12.087,1.1440000534057615,61.4219
12.091999999999999,1.144775220722439,61.6984
12.097,1.1460000276565552,61.9724
12.101999999999999,1.1460000276565552,62.2446
12.107,1.1460000276565552,62.5151
12.112,1.1460000276565552,62.7825
12.116999999999999,1.1467715348890073,63.0438
12.122,1.1480000019073486,63.2942
12.126999999999999,1.1480000019073486,63.5312
12.132,1.1480000019073486,63.7536
12.136999999999999,1.1480000019073486,63.9625
12.142,1.1480000019073486,64.1605
12.147,1.1480000019073486,64.3516
12.152,1.148584192133803,64.54
12.157,1.149999976158142,64.732
12.161999999999999,1.149999976158142,64.9306
12.167,1.149999976158142,65.1382
12.171999999999999,1.149999976158142,65.3551
12.177,1.149999976158142,65.5801
12.181999999999999,1.149999976158142,65.8122
12.187,1.149999976158142,66.0515
12.192,1.149999976158142,66.2987
12.197,1.149999976158142,66.5547
12.202,1.1507957255850745,66.8214
12.206999999999999,1.1519999504089355,67.0999
12.212,1.1519999504089355,67.3918
12.216999999999999,1.1519999504089355,67.6974
12.222,1.1519999504089355,68.017
12.226999999999999,1.1519999504089355,68.349
12.232,1.152796630500068,68.6911
12.237,1.1540000438690186,69.0381
12.241999999999999,1.1540000438690186,69.3846
12.247,1.1540000438690186,69.7266
12.251999999999999,1.1540000438690186,70.0614
12.253,1.1540000438690186,70.1274
12.258,1.1540000438690186,70.4541
12.263,1.1540000438690186,70.7748
12.267999999999999,1.1540000438690186,71.089
12.273,1.1551730730118075,71.396
12.277999999999999,1.156000018119812,71.6959
12.283,1.156000018119812,71.9848
12.287999999999998,1.156000018119812,72.253
12.293,1.156000018119812,72.4831
12.298,1.156000018119812,72.6618
12.302999999999999,1.156000018119812,72.7848
12.308,1.156000018119812,72.8545
12.312999999999999,1.156000018119812,72.8772
12.318,1.156000018119812,72.8614
12.322999999999999,1.156000018119812,72.815
12.328,1.156000018119812,72.7432
12.333,1.156000018119812,72.6521
12.338,1.156000018119812,72.5482
12.343,1.156000018119812,72.4369
12.347999999999999,1.156000018119812,72.3194
12.353,1.156000018119812,72.1928
12.357999999999999,1.156000018119812,72.0544
12.363,1.156000018119812,71.9043
12.367999999999999,1.156000018119812,71.7407
12.373,1.156000018119812,71.5607
12.378,1.156000018119812,71.3607
12.383,1.156000018119812,71.1361
12.388,1.156000018119812,70.8823
12.392999999999999,1.156000018119812,70.5964
12.398,1.156000018119812,70.2793
12.402999999999999,1.156000018119812,69.9335
12.408,1.156000018119812,69.5642
12.412999999999998,1.156000018119812,69.1782
12.418,1.156000018119812,68.7808
12.423,1.1548275634935907,68.3775
12.427999999999999,1.1540000438690186,67.9731
12.433,1.1540000438690186,67.5714
12.437999999999999,1.1540000438690186,67.1749
12.443,1.1540000438690186,66.7837
12.447999999999999,1.1540000438690186,66.3972
12.453,1.1540000438690186,66.0131
12.458,1.1540000438690186,65.6284
12.463,1.1540000438690186,65.2422
12.468,1.1529249432547959,64.8535
12.472999999999999,1.1519999504089355,64.4642
12.478,1.1519999504089355,64.0783
12.482999999999999,1.1519999504089355,63.701
12.488,1.1519999504089355,63.3376
12.492999999999999,1.1519999504089355,62.9922
12.498,1.1519999504089355,62.6674
12.503,1.1519999504089355,62.3624
12.508,1.1519999504089355,62.0746
12.513,1.1509243389451638,61.7999
12.517999999999999,1.149999976158142,61.5338
12.523,1.149999976158142,61.273
12.527999999999999,1.149999976158142,61.0129
12.533,1.149999976158142,60.7525
12.537999999999998,1.149999976158142,60.4911
12.543,1.148818589114571,60.2287
12.548,1.1480000019073486,59.9655
12.552999999999999,1.1480000019073486,59.7019
12.558,1.1480000019073486,59.4358
12.562999999999999,1.1480000019073486,59.1657
12.568,1.1480000019073486,58.8905
12.572999999999999,1.1480000019073486,58.6089
12.578,1.1480000019073486,58.3195
12.583,1.1469753878619293,58.0206
12.588,1.1460000276565552,57.7114
12.593,1.1460000276565552,57.3922
12.597999999999999,1.1460000276565552,57.0635
12.603,1.1460000276565552,56.7268
12.607999999999999,1.1448099228876223,56.3839
12.613,1.1440000534057615,56.0376
12.617999999999999,1.1440000534057615,55.6907
12.623,1.1440000534057615,55.3443
12.628,1.1440000534057615,54.9982
12.633,1.1427948384294837,54.6521
12.638,1.1419999599456787,54.3025
12.642999999999999,1.1419999599456787,53.9483
12.648,1.1419999599456787,53.5894
12.652999999999999,1.1419999599456787,53.2261
12.658,1.140807951491116,52.8623
12.662999999999998,1.1399999856948853,52.5035
12.668,1.1399999856948853,52.1558
12.673,1.138842698074079,51.8229
12.677999999999999,1.139153753131018,51.5076
12.683,1.1388578584567917,51.2093
12.687999999999999,1.1380000114440918,50.9244
12.693,1.1380000114440918,50.6494
12.697999999999999,1.1380000114440918,50.3807
12.703,1.1368103455403566,50.1154
12.708,1.1360000371932983,49.8519
12.713,1.1360000371932983,49.5896
12.718,1.1360000371932983,49.328
12.722999999999999,1.1360000371932983,49.0677
12.728,1.1348338465955083,48.8082
12.732999999999999,1.133999943733215,48.5474
12.738,1.133999943733215,48.2841
12.742999999999999,1.133999943733215,48.0158
12.748,1.133999943733215,47.7401
12.753,1.1328450567102641,47.4551
12.758,1.131999969482422,47.1601
12.763,1.131999969482422,46.8558
12.767999999999999,1.1308434197194457,46.544
12.773,1.1299999952316284,46.2274
12.777999999999999,1.1299999952316284,45.9101
12.783,1.1288925462050383,45.5948
12.787999999999998,1.128000020980835,45.2838
12.793,1.128000020980835,44.9788
12.798,1.128000020980835,44.6799
12.802999999999999,1.126822514428422,44.3869
12.808,1.1260000467300415,44.098
12.812999999999999,1.1260000467300415,43.811
12.818,1.1260000467300415,43.5225
12.822999999999999,1.12484958717159,43.2315
12.828,1.1239999532699585,42.9385
12.833,1.1239999532699585,42.6444
12.838,1.1228622458056206,42.3522
12.843,1.121999979019165,42.0656
12.847999999999999,1.121999979019165,41.7882
12.853,1.1208335673824705,41.5217
12.857999999999999,1.1200000047683716,41.2658
12.863,1.1200000047683716,41.0174
12.867999999999999,1.118825660649194,40.772
12.873,1.118000030517578,40.5263
12.878,1.118000030517578,40.28
12.883,1.1168517529102864,40.0323
12.888,1.116000056266785,39.7826
12.892999999999999,1.116000056266785,39.5308
12.898,1.116000056266785,39.2774
12.902999999999999,1.1148511869384858,39.0237
12.908,1.1139999628067017,38.7688
12.912999999999998,1.1139999628067017,38.5095
12.918,1.1139999628067017,38.2442
12.923,1.1128337495260796,37.9724
12.927999999999999,1.1119999885559082,37.693
12.933,1.1119999885559082,37.4046
12.937999999999999,1.1108319602315777,37.108
12.943,1.1100000143051147,36.8052
12.947999999999999,1.1088687026963655,36.4995
12.953,1.1080000400543213,36.1945
12.958,1.1080000400543213,35.8933
12.963,1.1068618657788485,35.5981
12.968,1.1059999465942385,35.3086
12.972999999999999,1.1059999465942385,35.0238
12.978,1.1048223904222434,34.7431
12.982999999999999,1.1039999723434448,34.4639
12.988,1.1028354380112775,34.1831
12.992999999999999,1.1019999980926514,33.8997
