time,vout,force
12.449,1.1716343607156108,41.0867
12.454,1.1720000505447388,41.3483
12.459,1.17361332982634,41.6036
12.464,1.1740000247955322,41.8559
12.469,1.1740000247955322,42.1083
12.474,1.1756270322846532,42.3637
12.479,1.1759999990463257,42.625
12.484,1.1759999990463257,42.8934
12.489,1.1776291114879804,43.1666
12.494,1.1779999732971191,43.44
12.499,1.1779999732971191,43.708
12.504,1.1794917092149912,43.9673
12.509,1.1799999475479126,44.2162
12.514,1.1799999475479126,44.4544
12.519,1.1814400580005282,44.6831
12.524000000000001,1.1820000410079956,44.905
12.529,1.1820000410079956,45.1238
12.534,1.1836028255346192,45.3431
12.539,1.184000015258789,45.5665
12.544,1.184000015258789,45.7962
12.549,1.1855689852842608,46.0335
12.554,1.1859999895095823,46.2778
12.559,1.1859999895095823,46.5284
12.564,1.1875797902562748,46.785
12.569,1.187999963760376,47.0485
12.574,1.187999963760376,47.3194
12.579,1.1896245073571177,47.5992
12.584,1.190000057220459,47.8885
12.589,1.190000057220459,48.1877
12.594,1.1916233566021683,48.4973
12.599,1.1920000314712524,48.8164
12.604,1.193626262968533,49.1422
12.609,1.195569555439544,49.4712
12.614,1.1959999799728394,49.7995
12.619,1.1959999799728394,50.1235
12.624,1.1976375699687374,50.4409
12.629,1.1979999542236328,50.7516
12.634,1.1979999542236328,51.0578
12.639,1.1996346474853319,51.3611
12.644,1.2000000476837158,51.6639
12.649000000000001,1.2000000476837158,51.9658
12.654,1.2000000476837158,52.267
12.659,1.2016240015738728,52.5651
12.664,1.2020000219345093,52.8561
12.669,1.203645634355916,53.1358
12.674,1.2039999961853027,53.3996
12.679,1.2039999961853027,53.647
12.684,1.2039999961853027,53.878
12.689,1.2056360188855644,54.0954
12.694,1.2059999704360962,54.3028
12.699,1.2059999704360962,54.5049
12.704,1.2059999704360962,54.7052
12.709,1.2076100193228212,54.9074
12.714,1.2079999446868896,55.1135
12.719,1.2079999446868896,55.3244
12.724,1.2079999446868896,55.5398
12.729,1.2096023263990017,55.7596
12.734,1.2100000381469729,55.9843
12.739,1.2100000381469729,56.2138
12.744,1.2100000381469729,56.4503
12.749,1.2100000381469729,56.6946
12.754,1.2115758976950974,56.9476
12.759,1.212000012397766,57.2102
12.764,1.212000012397766,57.4822
12.769,1.212000012397766,57.7632
12.774000000000001,1.2134962109407366,58.0536
12.779,1.2139999866485596,58.352
12.784,1.2139999866485596,58.6569
12.789,1.2139999866485596,58.9659
12.794,1.2155794635889916,59.2769
12.799,1.215999960899353,59.5882
12.804,1.215999960899353,59.9004
12.809,1.215999960899353,60.2139
12.814,1.215999960899353,60.5305
12.819,1.2176144624104899,60.8509
12.824,1.218000054359436,61.1733
12.829,1.218000054359436,61.4932
12.834,1.218000054359436,61.8068
12.839,1.2196003519235956,62.1094
12.844,1.2200000286102295,62.3977
12.849,1.2200000286102295,62.669
12.854,1.2200000286102295,62.9216
12.859,1.2200000286102295,63.1567
12.864,1.2200000286102295,63.3772
12.869,1.2214184111923594,63.5872
12.874,1.222000002861023,63.7908
12.879,1.222000002861023,63.9916
12.884,1.222000002861023,64.1922
12.889,1.222000002861023,64.394
12.894,1.222000002861023,64.5994
12.899000000000001,1.222000002861023,64.8106
12.904,1.2236118806977938,65.0291
12.909,1.2239999771118164,65.258
12.914,1.2239999771118164,65.499
12.919,1.2239999771118164,65.754
12.924,1.2239999771118164,66.0249
12.929,1.2239999771118164,66.3123
12.934,1.2256109699466664,66.6161
12.939,1.22599995136261,66.9366
12.944,1.22599995136261,67.272
12.949,1.22599995136261,67.6182
12.954,1.22599995136261,67.9688
12.959,1.22599995136261,68.3185
12.964,1.2276254051157165,68.6634
12.969,1.2280000448226929,69.0
12.974,1.2280000448226929,69.3266
12.979,1.2280000448226929,69.6428
12.984,1.2280000448226929,69.9489
12.985,1.2280000448226929,70.009
12.986,1.2280000448226929,70.0688
12.991,1.2280000448226929,70.3635
12.996,1.2280000448226929,70.6517
13.001,1.2280000448226929,70.9282
13.006,1.2280000448226929,71.1752
13.011,1.2280000448226929,71.3752
13.016,1.2280000448226929,71.5215
13.021,1.2280000448226929,71.614
13.026,1.2280000448226929,71.6573
13.031,1.2280000448226929,71.6587
13.036,1.2280000448226929,71.6266
13.041,1.2280000448226929,71.5676
13.046,1.2280000448226929,71.4874
13.051,1.2280000448226929,71.3922
13.056000000000001,1.2280000448226929,71.2864
13.061,1.2280000448226929,71.1736
13.066,1.2284297810339442,71.0553
13.071,1.2300000190734863,70.9284
13.076,1.2300000190734863,70.7873
13.081,1.2300000190734863,70.6282
13.086,1.2296446348291001,70.4496
13.091,1.228342947675155,70.249
13.096,1.2297374301119162,70.0246
13.101,1.2282567878217046,69.7745
13.106,1.2295869278728002,69.4966
13.111,1.2280000448226929,69.1884
13.116,1.2280000448226929,68.8482
13.121,1.2280000448226929,68.4795
13.126,1.2280000448226929,68.089
13.131,1.2280000448226929,67.6855
13.136,1.2280000448226929,67.2767
13.141,1.2280000448226929,66.8696
13.146,1.2280000448226929,66.468
13.151,1.2280000448226929,66.074
13.156,1.2277175164346783,65.688
13.161,1.22599995136261,65.3078
13.166,1.22599995136261,64.9294
13.171,1.22599995136261,64.5505
13.176,1.22599995136261,64.1688
13.181000000000001,1.22599995136261,63.7853
13.186,1.22599995136261,63.4013
13.191,1.2256232850566484,63.021
13.196,1.2239999771118164,62.6492
13.201,1.2239999771118164,62.2911
13.206,1.2239999771118164,61.9501
13.211,1.2239999771118164,61.6277
13.216,1.2235628182269513,61.3226
13.221,1.222000002861023,61.0323
13.226,1.222000002861023,60.753
13.231,1.222000002861023,60.4814
13.236,1.222000002861023,60.2137
13.241,1.222000002861023,59.9469
13.246,1.222000002861023,59.6795
13.251,1.221568830294026,59.4106
13.256,1.2200000286102295,59.1392
13.261,1.2200000286102295,58.8638
13.266,1.2200000286102295,58.5831
13.271,1.2200000286102295,58.295
13.276,1.219589915451196,57.9968
13.281,1.218000054359436,57.6863
13.286,1.218000054359436,57.362
13.291,1.218000054359436,57.0235
13.296,1.218000054359436,56.6695
13.301,1.2175600790066543,56.3011
13.306000000000001,1.215999960899353,55.9199
13.311,1.215999960899353,55.5297
13.316,1.215999960899353,55.1344
13.321,1.2155850389041438,54.7378
13.326,1.2139999866485596,54.3438
13.331,1.2139999866485596,53.9538
13.336,1.2135795028867842,53.568
13.341,1.212000012397766,53.1874
13.346,1.212000012397766,52.8116
13.351,1.212000012397766,52.4401
13.356,1.2115927818065824,52.0737
13.361,1.2100000381469729,51.7145
13.366,1.2100000381469729,51.3653
13.371,1.2095564772688083,51.0297
13.376,1.2079999446868896,50.7102
13.381,1.2079999446868896,50.4087
13.386,1.2079999446868896,50.1245
13.391,1.2075647964099094,49.854
13.396,1.2059999704360962,49.5932
13.401,1.2059999704360962,49.3383
13.406,1.2055640124871663,49.087
13.411,1.2039999961853027,48.8369
13.416,1.2039999961853027,48.5863
13.421,1.203606088245081,48.334
13.426,1.2020000219345093,48.0795
13.431000000000001,1.2020000219345093,47.8219
13.436,1.2020000219345093,47.5597
13.441,1.2016912531732304,47.2906
13.446,1.2000000476837158,47.0121
13.451,1.2000000476837158,46.7218
13.456,1.199632778884989,46.4181
13.461,1.1979999542236328,46.1011
13.466,1.1979999542236328,45.772
13.471,1.1976913435176129,45.4311
13.476,1.1959999799728394,45.081
13.481,1.1959999799728394,44.7246
13.486,1.1955612940249745,44.3649
13.491,1.194000005722046,44.0053
13.496,1.193717015992135,43.6489
13.501,1.1920000314712524,43.2961
13.506,1.1915931408134668,42.9462
13.511,1.190000057220459,42.5974
13.516,1.1895758281969175,42.2476
13.521,1.1875767427171717,41.8958
13.526,1.1856008285703008,41.543
13.531,1.184000015258789,41.1929
13.536,1.1836256945514938,40.8522
13.541,1.1820000410079956,40.5272
13.546,1.1820000410079956,40.2224
13.551,1.1815899778157322,39.9394
13.556000000000001,1.1799999475479126,39.6766
13.561,1.1799999475479126,39.4307
13.566,1.1799999475479126,39.1972
13.571,1.1799999475479126,38.9713
13.576,1.1795764682389709,38.7496
13.581,1.1779999732971191,38.5291
13.586,1.1775901756917642,38.307
13.591,1.1759999990463257,38.0829
13.596,1.1759999990463257,37.8576
13.601,1.175587210866173,37.6319
13.606,1.1740000247955322,37.4043
13.611,1.1736339084068415,37.1736
13.616,1.1720000505447388,36.9376
13.621,1.1720000505447388,36.6943
13.626,1.1715648420867422,36.441
13.631,1.1699999570846558,36.1774
13.636,1.1695713240057084,35.9033
13.641,1.1679999828338623,35.6205
13.646,1.167614054012206,35.3307
13.651,1.1655854786671866,35.0363
13.656,1.1640000343322754,34.742
13.661,1.1635742240245603,34.4509
13.666,1.1619999408721924,34.1659
13.671,1.1615826486311274,33.8886
13.676,1.159999966621399,33.6185
13.681000000000001,1.1595808853663716,33.3534
13.686,1.1579999923706057,33.0902
13.691,1.1575650476320332,32.8264
13.696,1.156000018119812,32.5599
13.701,1.155628671903488,32.2883
13.706,1.1535654218348566,32.0118
13.711,1.1519999504089355,31.732
13.716,1.1515650899062102,31.453
13.721,1.1496160832621132,31.1792
13.726,1.1480000019073486,30.9132
13.731,1.1480000019073486,30.657
13.736,1.1476458320672036,30.4102
13.741,1.1460000276565552,30.1702
13.746,1.1455594386266734,29.9345
13.751,1.1435634551007754,29.7001
13.756,1.1419999599456787,29.4658
13.761,1.1415569442879672,29.231
13.766,1.1399999856948853,28.996
13.771,1.1395618099193066,28.7607
13.776,1.1380000114440918,28.5267
13.781,1.1376035645465727,28.2937
13.786,1.1360000371932983,28.0602
13.791,1.1356188100680404,27.8246
13.796,1.133999943733215,27.5847
13.801,1.1335702692383596,27.3387
13.806000000000001,1.1315611028606765,27.0844
13.811,1.1299999952316284,26.8201
13.816,1.1295641884266252,26.5466
13.821,1.1275558213726515,26.2653
13.826,1.1255681691953363,25.9796
13.831,1.1235647190196811,25.6931
13.836,1.121999979019165,25.4086
13.841,1.1215544771981643,25.1279
13.846,1.1195646588931567,24.8511
13.851,1.1175627473033554,24.5777
13.856,1.116000056266785,24.3071
13.861,1.1155615356073594,24.0375
13.866,1.113552114632619,23.7669
13.871,1.1119999885559082,23.4945
13.876,1.1117198563292128,23.2193
13.881,1.1095708055522369,22.9433
13.886,1.1075596911987642,22.6705
13.891,1.1055882907907006,22.4059
13.896,1.103645148169209,22.1524
13.901,1.1015742405149234,21.9114
13.906,1.100000023841858,21.6827
13.911,1.0995877425277953,21.4631
13.916,1.0980000495910645,21.2491
13.921,1.0975803836775448,21.0387
13.926,1.095632724670207,20.8287
13.931000000000001,1.093999981880188,20.6174
13.936,1.093706563832734,20.4062
13.941,1.0917618734424879,20.1963
13.946,1.0895828072661193,19.9877
13.951,1.0880000591278076,19.7799
13.956,1.0875566510830081,19.5716
13.961,1.0855538192265222,19.3613
13.966,1.0839999914169312,19.147
13.971,1.0835645317970453,18.9263
13.976,1.081563979797768,18.698
13.981,1.0800000429153442,18.4623
13.986,1.0796170821392448,18.2201
13.991,1.0775634394458005,17.9719
13.996,1.0751640590381597,17.719
14.001,1.0715922246827747,17.4639
14.006,1.0695799020423267,17.2093
14.011,1.0679999589920044,16.9568
14.016,1.0671113200887274,16.7081
14.021,1.0635656194804424,16.4639
14.026,1.0616097146403267,16.2222
14.031,1.0595888058001917,15.9804
14.036,1.0576198047179162,15.7371
14.041,1.0552528529354843,15.4928
14.046,1.051817493819308,15.2482
14.051,1.049634609062878,15.0054
14.056000000000001,1.0475793485422695,14.7685
14.061,1.0455834501286512,14.541
14.066,1.0435773827654444,14.3249
14.071,1.0415832414285544,14.1216
14.076,1.0399999618530271,13.9303
14.081,1.0395628669355144,13.7488
14.086,1.037999987602234,13.5737
14.091,1.0375761819812428,13.4012
14.096,1.0356045810447572,13.2286
14.101,1.0336680398268199,13.0539
14.106,1.031585364251566,12.8773
14.111,1.0299999713897705,12.6985
14.116,1.029584188704094,12.5183
14.121,1.0271526042374548,12.3365
14.126,1.0236019439384567,12.1527
14.131,1.021653836665164,11.9674
14.136,1.0192479246740467,11.779
14.141,1.0160000324249268,11.5856
14.146,1.015577691991394,11.3866
14.151,1.0117168000387384,11.1812
14.156,1.0095638495783512,10.9678
14.161,1.0071547711650721,10.7466
14.166,1.003122606808429,10.52
14.171,0.999568560231457,10.292
14.176,0.9971605770188601,10.0653
14.181000000000001,0.9931827366762028,9.8427
14.186,0.9896200885366249,9.6257
14.191,0.9876134353269851,9.4153
14.196,0.9851837855441958,9.2114
14.201,0.9816118759240958,9.0121
14.206,0.97956934959913,8.814
14.211,0.977560184150118,8.6156
14.216,0.975127682244917,8.4161
14.221,0.9711090803725527,8.2153
14.226,0.9675882301832075,8.015
14.231,0.9653007902247321,7.8188
14.236,0.9615934989253659,7.6291
14.241,0.9593831913771764,7.4476
14.246,0.9555673113506005,7.276
14.251,0.953632940235181,7.1152
14.256,0.9512215459437631,6.9632
14.261,0.9475999069504905,6.8165
14.266,0.9459999799728394,6.6731
14.271,0.9451374007206864,6.5304
14.276,0.9415580039735453,6.388
14.281,0.9391384117415708,6.2454
14.286,0.9355678367409137,6.1021
14.291,0.9331252534802993,5.9582
14.296,0.9295598016492155,5.8132
14.301,0.9275651523583993,5.667
14.306000000000001,0.9251300213061471,5.5196
14.311,0.9211332411936651,5.3702
14.316,0.9171392794759272,5.2176
14.321,0.9131344520953162,5.0602
14.326,0.9091310943478406,4.8971
14.331,0.9055673391531681,4.7291
14.336,0.9027197148824047,4.5571
14.341,0.8967389511459377,4.3818
14.346,0.8911863251160772,4.2059
14.351,0.8868181458572226,4.0324
14.356,0.8811391987194624,3.8629
14.361,0.87715066309583,3.6988
14.366,0.8735810342879864,3.5404
14.371,0.8707241542506219,3.3871
14.376,0.8647748038438634,3.2382
14.381,0.8592018109230299,3.0916
14.386,0.8547731208114212,2.9464
14.391,0.8487623897339156,2.8014
14.396,0.8431802630780297,2.6577
14.401,0.8387632267580035,2.5164
14.406,0.832697927701295,2.3786
14.411,0.8267078126611204,2.2466
14.416,0.8211544586612798,2.1216
14.421,0.8166709485533868,2.0037
14.426,0.811128204488831,1.8927
14.431000000000001,0.80669560310407,1.7875
14.436,0.8011739680635862,1.6869
14.441,0.7967513588660097,1.589
14.446,0.7903441809356534,1.4922
14.451,0.7820230849104003,1.3946
14.456,0.7717466697337991,1.2964
14.461,0.7615888930334254,1.1982
14.466,0.7579334608078325,1.1001
14.471,0.74792657586233,1.0022
14.476,0.7379674117124275,0.9043
14.481,0.7275923977796266,0.8067
14.486,0.7159286224499789,0.7091
14.491,0.7071603510397458,0.611
14.496,0.701967710541743,0.5122
14.501,0.6910462037373823,0.4133
14.506,0.6782854071667482,0.3153
14.511,0.6707642051606441,0.2194
14.516,0.6643375314170207,0.1267
14.519,0.6595460848941052,0.0734
14.52,0.6579871717286307,0.056
14.525,0.6559820802570403,-0.0278
14.53,0.6539940583558695,-0.105
14.535,0.6481098107875953,-0.1735
14.540000000000001,0.6439838189239456,-0.2315
14.545,0.6420472365987082,-0.2765
14.55,0.6420000195503235,-0.308
14.555,0.6420000195503235,-0.3267
14.56,0.6420209721166148,-0.3342
14.565,0.6439999938011169,-0.3315
14.57,0.6439999938011169,-0.3209
14.575,0.6440189849439995,-0.3045
14.58,0.6459732201394558,-0.2844
14.585,0.6480168215964497,-0.261
14.59,0.6499566282748337,-0.2352
14.595,0.6519945505116587,-0.2082
14.6,0.6520469422879328,-0.1796
14.605,0.6540339921016484,-0.148
14.61,0.6560376141370077,-0.1129
14.615,0.6580305045493078,-0.073
14.62,0.6599639308422943,-0.0277
14.625,0.6620541370714887,0.0248
14.63,0.6660765072311529,0.0849
14.635,0.6719850698720191,0.1544
14.64,0.6779267506763333,0.2353
14.645,0.6840969111987013,0.3295
14.65,0.7000532858101152,0.4375
14.655,0.7041610156210664,0.5582
14.66,0.7140856100226572,0.6905
14.665000000000001,0.7281307037412694,0.8344
14.67,0.7400780898896995,0.9884
14.675,0.7501144403187086,1.1516
14.68,0.7640290963446674,1.3224
14.685,0.7718806734693411,1.4986
14.69,0.7861695434799124,1.6773
14.695,0.7960647768481963,1.855
14.7,0.8041357107627832,2.0294
14.705,0.8120667616335389,2.1984
14.71,0.8160962891978454,2.3617
14.715,0.8220399592421566,2.5194
14.72,0.8280592285210641,2.673
14.725,0.8319295916289358,2.8246
14.73,0.8380785688004576,2.9764
14.735,0.8421000091747577,3.1295
14.74,0.8478863032058467,3.2851
14.745,0.8540106166878783,3.4439
14.75,0.85613072664384,3.6054
14.755,0.8600654864624089,3.7679
14.76,0.8641445157293547,3.9316
14.765,0.8700731719727798,4.0976
14.77,0.8741104104911643,4.2675
14.775,0.88003602026804,4.442
14.78,0.8821542830461412,4.6215
14.785,0.8880308779791705,4.8069
14.790000000000001,0.8920352621793676,4.9988
14.795,0.8960076417934577,5.1978
14.8,0.9015752855987667,5.4029
14.805,0.9080253247397726,5.613
14.81,0.9100344934401711,5.8265
14.815,0.914044984644853,6.0409
14.82,0.918065821095404,6.2532
14.825,0.9220833032571054,6.4619
14.83,0.9258914678657884,6.6675
14.835,0.930016663004418,6.8707
14.84,0.932036895503389,7.0727
14.845,0.9340405277691859,7.276
14.85,0.9380503090864465,7.4835
14.855,0.9420273036339062,7.6976
14.86,0.9441547809604264,7.9199
14.865,0.9500280075244417,8.1498
14.87,0.9540265100000146,8.3842
14.875,0.9560173936717749,8.6196
14.88,0.9598636224659041,8.8519
14.885,0.9619237429184156,9.0781
14.89,0.9660272457484147,9.2958
14.895,0.9699229523383007,9.505
14.9,0.9718697212148899,9.7077
14.905,0.9739801263412945,9.9062
14.91,0.9760652302597755,10.1037
14.915000000000001,0.9799438251367849,10.3031
14.92,0.9820478691642807,10.5064
14.925,0.9840336400319386,10.7142
14.93,0.9860352434532976,10.9254
14.935,0.9880447434556857,11.1393
14.94,0.9900370285785827,11.3553
14.945,0.992057900631055,11.574
14.95,0.9960249265861291,11.797
14.955,0.9980599246100093,12.0254
14.959999999999999,1.002034482413633,12.2607
14.965000000000002,1.0040344326746948,12.5032
14.97,1.006059979715545,12.7539
14.975,1.0100134332715967,13.013
14.979999999999999,1.0120147815144287,13.2793
14.985000000000001,1.0160521650555503,13.5499
14.99,1.0180702237956405,13.8225
14.995,1.0220362236409306,14.0939
15.000000000000002,1.0240457044801656,14.3618
15.005,1.0260470401498587,14.6241
15.01,1.0279784501701186,14.8816
15.014999999999999,1.031956740701682,15.1373
15.020000000000001,1.0340126963406593,15.3938
15.025,1.0360225656774198,15.6539
15.03,1.0380467033331577,15.9199
15.034999999999998,1.040049283534409,16.1913
15.040000000000001,1.042036198024942,16.4647
15.045,1.044033525259145,16.7371
15.049999999999999,1.0459336974151705,17.0045
15.055000000000001,1.0480454800370675,17.2618
15.06,1.0520000457763672,17.5064
15.065,1.0520118285108784,17.739
15.069999999999999,1.0540246115667913,17.9614
15.075000000000001,1.0560287174627856,18.177
15.08,1.0579999685287476,18.39
15.084999999999999,1.0580109472741546,18.6047
15.090000000000002,1.05984057997351,18.8246
15.095,1.0620132114163903,19.0513
15.1,1.0640172238554417,19.2847
15.104999999999999,1.0660293280222972,19.5232
15.110000000000001,1.0680339823518388,19.7663
15.115,1.0700191821439218,20.013
15.12,1.0720155251440628,20.2623
15.125000000000002,1.0740000009536743,20.5149
15.13,1.0740000009536743,20.7733
15.135,1.076040831021077,21.0379
15.139999999999999,1.080021412962309,21.3098
15.145000000000001,1.0819736797655128,21.5885
15.15,1.0839559908488912,21.8728
15.155,1.0859999656677246,22.1599
15.159999999999998,1.0860270345441625,22.4459
15.165000000000001,1.0880353388870851,22.7285
15.17,1.090033844920408,23.0053
15.174999999999999,1.092016368463884,23.2754
