sync,time,vout
1,57.88490676879883,1.128000020980835
1,57.8899130821228,1.1299999952316284
1,57.894981384277344,1.1299999952316284
1,57.8999342918396,1.131999969482422
1,57.90493631362915,1.131999969482422
1,57.90994453430176,1.133999943733215
1,57.914936542510986,1.1360000371932983
1,57.920093059539795,1.1380000114440918
1,57.9248788356781,1.1399999856948853
1,57.929877281188965,1.1399999856948853
1,57.93496346473694,1.1419999599456787
1,57.93990993499756,1.1419999599456787
1,57.944910764694214,1.1440000534057615
1,57.94991612434387,1.1460000276565552
1,57.95492196083069,1.1460000276565552
1,57.9601686000824,1.1460000276565552
1,57.9649555683136,1.1480000019073486
1,57.97004747390747,1.149999976158142
1,57.97504925727844,1.149999976158142
1,57.97987699508667,1.1519999504089355
1,57.98486804962158,1.1519999504089355
1,57.98990726470947,1.1540000438690186
1,57.99508047103882,1.1540000438690186
1,57.99994468688965,1.156000018119812
1,58.004945516586304,1.156000018119812
1,58.00990629196167,1.1579999923706057
1,58.01492166519165,1.1579999923706057
1,58.01989936828613,1.159999966621399
1,58.02533769607544,1.159999966621399
1,58.029902935028076,1.159999966621399
1,58.0348858833313,1.1619999408721924
1,58.03997230529785,1.1640000343322754
1,58.04550290107727,1.1640000343322754
1,58.04996919631958,1.1660000085830688
1,58.05489182472229,1.1660000085830688
1,58.059974670410156,1.1660000085830688
1,58.0649139881134,1.1679999828338623
1,58.06991386413574,1.1679999828338623
1,58.07490801811218,1.1699999570846558
1,58.07991290092468,1.1720000505447388
1,58.08490872383118,1.1720000505447388
1,58.08991050720215,1.1720000505447388
1,58.09491944313049,1.1740000247955322
1,58.09994697570801,1.1740000247955322
1,58.10496711730957,1.1759999990463257
1,58.109944343566895,1.1759999990463257
1,58.11509871482849,1.1779999732971191
1,58.1199312210083,1.1779999732971191
1,58.12491488456726,1.1799999475479126
1,58.12991404533386,1.1799999475479126
1,58.13491177558899,1.1799999475479126
1,58.1399130821228,1.1820000410079956
1,58.14491558074951,1.1820000410079956
1,58.149911642074585,1.184000015258789
1,58.154919147491455,1.184000015258789
1,58.159921646118164,1.184000015258789
1,58.16491937637329,1.1859999895095823
1,58.169909715652466,1.1859999895095823
1,58.17491579055786,1.1859999895095823
1,58.17990159988403,1.187999963760376
1,58.184919357299805,1.187999963760376
1,58.18988013267517,1.187999963760376
1,58.19498109817505,1.187999963760376
1,58.19996190071106,1.190000057220459
1,58.204954624176025,1.190000057220459
1,58.20991063117981,1.190000057220459
1,58.214954137802124,1.190000057220459
1,58.21991944313049,1.1920000314712524
1,58.224915742874146,1.1920000314712524
1,58.22991633415222,1.194000005722046
1,58.234917402267456,1.194000005722046
1,58.239912271499634,1.194000005722046
1,58.25792670249939,1.1959999799728394
1,58.25906229019165,1.1979999542236328
1,58.25987410545349,1.1979999542236328
1,58.26518154144287,1.2000000476837158
1,58.26991391181946,1.2000000476837158
1,58.27497315406799,1.2020000219345093
1,58.27996373176575,1.2020000219345093
1,58.284969091415405,1.2020000219345093
1,58.29005813598633,1.2039999961853027
1,58.294944286346436,1.2039999961853027
1,58.30009341239929,1.2039999961853027
1,58.30495762825012,1.2059999704360962
1,58.30994391441345,1.2059999704360962
1,58.31494212150574,1.2059999704360962
1,58.31993341445923,1.2079999446868896
1,58.32494378089905,1.2079999446868896
1,58.32996582984924,1.2079999446868896
1,58.334938049316406,1.2079999446868896
1,58.339964151382446,1.2100000381469729
1,58.34496450424194,1.2100000381469729
1,58.350146770477295,1.2100000381469729
1,58.35539627075195,1.212000012397766
1,58.35993313789368,1.212000012397766
1,58.365524768829346,1.212000012397766
1,58.36994194984436,1.2139999866485596
1,58.37490248680115,1.2139999866485596
1,58.37995481491089,1.2139999866485596
1,58.38515257835388,1.2139999866485596
1,58.389891386032104,1.215999960899353
1,58.3949658870697,1.215999960899353
1,58.3999879360199,1.215999960899353
1,58.405009746551514,1.215999960899353
1,58.41024708747864,1.215999960899353
1,58.41489577293396,1.215999960899353
1,58.4199378490448,1.218000054359436
1,58.42491888999939,1.218000054359436
1,58.42993116378784,1.218000054359436
1,58.434940576553345,1.218000054359436
1,58.439899921417236,1.2200000286102295
1,58.445382595062256,1.2200000286102295
1,58.44993042945862,1.2200000286102295
1,58.45494246482849,1.222000002861023
1,58.4598925113678,1.222000002861023
1,58.46532869338989,1.222000002861023
1,58.47055649757385,1.222000002861023
1,58.475160121917725,1.222000002861023
1,58.479942321777344,1.2239999771118164
1,58.48545169830322,1.2239999771118164
1,58.490182399749756,1.2239999771118164
1,58.494919300079346,1.2239999771118164
1,58.499971866607666,1.22599995136261
1,58.50488090515137,1.22599995136261
1,58.50991201400757,1.22599995136261
1,58.51514744758606,1.22599995136261
1,58.51996040344238,1.22599995136261
1,58.5249080657959,1.22599995136261
1,58.52990484237671,1.22599995136261
1,58.534886598587036,1.2280000448226929
1,58.53991198539734,1.2280000448226929
1,58.54529428482056,1.2280000448226929
1,58.54991054534912,1.2280000448226929
1,58.554930210113525,1.2280000448226929
1,58.55990958213806,1.2280000448226929
1,58.56489324569702,1.2280000448226929
1,58.56998372077942,1.2280000448226929
1,58.574875831604004,1.2300000190734863
1,58.579912185668945,1.2300000190734863
1,58.58492946624756,1.2300000190734863
1,58.589924335479736,1.2300000190734863
1,58.595062494277954,1.2300000190734863
1,58.59991145133972,1.2319999933242798
1,58.604912996292114,1.2319999933242798
1,58.61007642745972,1.2319999933242798
1,58.61491799354553,1.2319999933242798
1,58.61991763114929,1.2319999933242798
1,58.62497305870056,1.2319999933242798
1,58.62990474700928,1.2339999675750732
1,58.6350736618042,1.2339999675750732
1,58.63991856575012,1.2339999675750732
1,58.644919872283936,1.2339999675750732
1,58.64994430541992,1.2339999675750732
1,58.65496301651001,1.2339999675750732
1,58.659934282302856,1.2339999675750732
1,58.66489815711975,1.2339999675750732
1,58.66991353034973,1.2339999675750732
1,58.67495775222778,1.2339999675750732
1,58.68032932281494,1.2339999675750732
1,58.68489670753479,1.2339999675750732
1,58.68988490104675,1.2359999418258667
1,58.695528984069824,1.2339999675750732
1,58.69992136955261,1.2339999675750732
1,58.70494771003723,1.2339999675750732
1,58.70996022224426,1.2339999675750732
1,58.71495461463928,1.2339999675750732
1,58.7200927734375,1.2339999675750732
1,58.72496509552002,1.2339999675750732
1,58.729950189590454,1.2359999418258667
1,58.73496389389038,1.2339999675750732
1,58.73995876312256,1.2339999675750732
1,58.74494218826294,1.2359999418258667
1,58.750048875808716,1.2359999418258667
1,58.754971504211426,1.2339999675750732
1,58.7600474357605,1.2339999675750732
1,58.76494240760803,1.2339999675750732
1,58.77007031440735,1.2339999675750732
1,58.7749559879303,1.2339999675750732
1,58.78014636039734,1.2339999675750732
1,58.784940242767334,1.2339999675750732
1,58.78992056846619,1.2339999675750732
1,58.79511070251465,1.2339999675750732
1,58.80006814002991,1.2339999675750732
1,58.80493760108948,1.2339999675750732
1,58.80989122390747,1.2339999675750732
1,58.81491804122925,1.2319999933242798
1,58.81996393203735,1.2319999933242798
1,58.82497239112854,1.2319999933242798
1,58.82998991012573,1.2319999933242798
1,58.834898710250854,1.2319999933242798
1,58.839887380599976,1.2319999933242798
1,58.84491300582886,1.2319999933242798
1,58.850484132766724,1.2319999933242798
1,58.854920625686646,1.2300000190734863
1,58.85997653007507,1.2300000190734863
1,58.86491250991821,1.2300000190734863
1,58.86991024017334,1.2280000448226929
1,58.874920129776,1.2280000448226929
1,58.87993311882019,1.2280000448226929
1,58.884929180145264,1.2280000448226929
1,58.89036536216736,1.2280000448226929
1,58.89503026008606,1.2280000448226929
1,58.8999400138855,1.2280000448226929
1,58.90495038032532,1.2280000448226929
1,58.90996527671814,1.22599995136261
1,58.91550850868225,1.22599995136261
1,58.92034912109375,1.22599995136261
1,58.925129413604736,1.22599995136261
1,58.92997980117798,1.22599995136261
1,58.93495583534241,1.22599995136261
1,58.939921379089355,1.22599995136261
1,58.944915533065796,1.2239999771118164
1,58.94991493225098,1.2239999771118164
1,58.954941272735596,1.2239999771118164
1,58.95996618270874,1.2239999771118164
1,58.96488070487976,1.2239999771118164
1,58.969969272613525,1.222000002861023
1,58.97496056556702,1.222000002861023
1,58.97998118400574,1.222000002861023
1,58.98496437072754,1.2200000286102295
1,58.98993253707886,1.2200000286102295
1,58.99491858482361,1.2200000286102295
1,58.999919414520264,1.2200000286102295
1,59.00491261482239,1.218000054359436
1,59.00991201400757,1.218000054359436
1,59.014965534210205,1.218000054359436
1,59.020097494125366,1.218000054359436
1,59.02497935295105,1.215999960899353
1,59.02992582321167,1.215999960899353
1,59.03495192527771,1.215999960899353
1,59.040119886398315,1.2139999866485596
1,59.04496669769287,1.2139999866485596
1,59.05032134056091,1.2139999866485596
1,59.0549693107605,1.212000012397766
1,59.06005644798279,1.212000012397766
1,59.06495666503906,1.212000012397766
1,59.06992220878601,1.212000012397766
1,59.07491159439087,1.2100000381469729
1,59.079957246780396,1.2100000381469729
1,59.08570981025696,1.2100000381469729
1,59.08994483947754,1.2079999446868896
1,59.09496450424194,1.2079999446868896
1,59.09992575645447,1.2059999704360962
1,59.10521626472473,1.2059999704360962
1,59.10993051528931,1.2059999704360962
1,59.11489295959473,1.2059999704360962
1,59.119877099990845,1.2039999961853027
1,59.12491178512573,1.2039999961853027
1,59.12991547584534,1.2039999961853027
1,59.134939432144165,1.2039999961853027
1,59.140064001083374,1.2020000219345093
1,59.14486861228943,1.2020000219345093
1,59.14992547035217,1.2020000219345093
1,59.15497159957886,1.2000000476837158
1,59.16004967689514,1.2000000476837158
1,59.16492676734924,1.1979999542236328
1,59.16994261741638,1.1979999542236328
1,59.17495584487915,1.1959999799728394
1,59.17991662025452,1.1959999799728394
1,59.18511509895325,1.1959999799728394
1,59.18995499610901,1.194000005722046
1,59.19497728347778,1.1920000314712524
1,59.19988656044006,1.190000057220459
1,59.20495820045471,1.190000057220459
1,59.209933280944824,1.187999963760376
1,59.21540975570679,1.187999963760376
1,59.220189571380615,1.1859999895095823
1,59.22535252571106,1.1859999895095823
1,59.22989344596863,1.1859999895095823
1,59.234984397888184,1.184000015258789
1,59.24034857749939,1.184000015258789
1,59.24509620666504,1.184000015258789
1,59.24994230270386,1.1820000410079956
1,59.25541853904724,1.1820000410079956
1,59.259894371032715,1.1820000410079956
1,59.26496386528015,1.1799999475479126
1,59.26998162269592,1.1799999475479126
1,59.274930000305176,1.1779999732971191
1,59.28015899658203,1.1779999732971191
1,59.28560709953308,1.1779999732971191
1,59.28997015953064,1.1759999990463257
1,59.294963359832764,1.1759999990463257
1,59.30015254020691,1.1759999990463257
1,59.304927825927734,1.1740000247955322
1,59.31025195121765,1.1740000247955322
1,59.31497049331665,1.1720000505447388
1,59.32019805908203,1.1720000505447388
1,59.324925899505615,1.1699999570846558
1,59.3301055431366,1.1679999828338623
1,59.33493399620056,1.1679999828338623
1,59.33995032310486,1.1660000085830688
1,59.34507656097412,1.1660000085830688
1,59.349968671798706,1.1640000343322754
1,59.35554480552673,1.1619999408721924
1,59.35997414588928,1.1619999408721924
1,59.36497902870178,1.159999966621399
1,59.36994171142578,1.159999966621399
1,59.375006914138794,1.159999966621399
1,59.37997388839722,1.1579999923706057
1,59.38496518135071,1.1579999923706057
1,59.390092611312866,1.156000018119812
1,59.39494848251343,1.1540000438690186
1,59.39994287490845,1.1519999504089355
1,59.40492630004883,1.1519999504089355
1,59.40991497039795,1.149999976158142
1,59.41536569595337,1.149999976158142
1,59.41994071006775,1.1480000019073486
1,59.424968242645264,1.1480000019073486
1,59.42997765541077,1.1460000276565552
1,59.43512535095215,1.1460000276565552
1,59.43998646736145,1.1440000534057615
1,59.445085287094116,1.1419999599456787
1,59.44996476173401,1.1419999599456787
1,59.454978942871094,1.1399999856948853
1,59.459965467453,1.1399999856948853
1,59.46494102478027,1.1380000114440918
1,59.47006058692932,1.1380000114440918
1,59.4749710559845,1.1360000371932983
1,59.47996759414673,1.133999943733215
1,59.48489308357239,1.131999969482422
1,59.489946126937866,1.131999969482422
1,59.49496531486511,1.1299999952316284
1,59.49992561340332,1.128000020980835
1,59.50484895706177,1.128000020980835
1,59.50986623764038,1.1260000467300415
1,59.514885663986206,1.1239999532699585
1,59.51991581916809,1.121999979019165
1,59.524882555007935,1.1200000047683716
1,59.52990531921387,1.118000030517578
1,59.53487992286682,1.118000030517578
1,59.54029726982117,1.116000056266785
1,59.544968128204346,1.1119999885559082
1,59.54993987083435,1.1119999885559082
1,59.55496549606323,1.1100000143051147
1,59.559897899627686,1.1080000400543213
1,59.56491184234619,1.1080000400543213
1,59.57016706466675,1.1059999465942385
1,59.57496166229248,1.1039999723434448
1,59.57994246482849,1.1019999980926514
1,59.58496594429016,1.100000023841858
1,59.59010052680969,1.100000023841858
1,59.59493136405945,1.0980000495910645
1,59.59989047050476,1.0980000495910645
1,59.60538578033447,1.0959999561309814
1,59.609946966171265,1.093999981880188
1,59.61492562294006,1.0920000076293943
1,59.619964361190796,1.0920000076293943
1,59.62496089935303,1.090000033378601
1,59.62990093231201,1.090000033378601
1,59.63533425331116,1.0880000591278076
1,59.64020824432373,1.0859999656677246
1,59.64492893218994,1.0859999656677246
1,59.64995789527893,1.0839999914169312
1,59.655354022979736,1.0800000429153442
1,59.66015291213989,1.0779999494552612
1,59.66518020629883,1.0779999494552612
1,59.66995692253113,1.0759999752044678
1,59.67493939399719,1.0740000009536743
1,59.6803925037384,1.0700000524520874
1,59.68533992767334,1.0679999589920044
1,59.68999695777893,1.065999984741211
1,59.694900035858154,1.0640000104904177
1,59.69991755485535,1.062000036239624
1,59.704915285110474,1.059999942779541
1,59.709882974624634,1.0579999685287476
1,59.714921951293945,1.055999994277954
1,59.71991014480591,1.0520000457763672
1,59.72487783432007,1.0499999523162842
1,59.72991704940796,1.0499999523162842
1,59.73492121696472,1.0479999780654907
1,59.7399001121521,1.0440000295639038
1,59.74490261077881,1.0440000295639038
1,59.74987983703613,1.0399999618530271
1,59.75488352775574,1.0399999618530271
1,59.7598991394043,1.037999987602234
1,59.76491618156433,1.0360000133514404
1,59.76991558074951,1.034000039100647
1,59.77507543563843,1.031999945640564
1,59.78008008003235,1.0299999713897705
1,59.78510117530823,1.027999997138977
1,59.79008150100708,1.02400004863739
1,59.79511761665344,1.02400004863739
1,59.79997229576111,1.0219999551773071
1,59.80509829521179,1.0199999809265137
1,59.80995512008667,1.0180000066757202
1,59.81493258476257,1.0160000324249268
1,59.820053577423096,1.0140000581741333
1,59.82494854927063,1.0119999647140503
1,59.83010458946228,1.0080000162124634
1,59.83505129814148,1.00600004196167
1,59.84020733833313,1.0019999742507937
1,59.84491300582886,0.9980000257492064
1,59.84991669654846,0.9919999837875366
1,59.8548858165741,0.9879999756813048
1,59.859880447387695,0.9860000014305116
1,59.864910364151,0.984000027179718
1,59.869914054870605,0.9800000190734864
1,59.874916315078735,0.9760000109672546
1,59.87991237640381,0.9739999771118164
1,59.88491129875183,0.972000002861023
1,59.890000104904175,0.9700000286102296
1,59.89550566673279,0.9660000205039978
1,59.899911880493164,0.9639999866485596
1,59.90491485595703,0.959999978542328
1,59.90992975234985,0.9559999704360962
1,59.91491746902466,0.9520000219345092
1,59.919910192489624,0.9480000138282776
1,59.92491388320923,0.9459999799728394
1,59.929877281188965,0.944000005722046
1,59.93496060371399,0.9419999718666076
1,59.939929246902466,0.9399999976158142
1,59.94492030143738,0.9380000233650208
