time,vout,force
11.618,1.1419999599456787,43.2534
11.623000000000001,1.1419999599456787,42.9673
11.628,1.1419999599456787,42.6911
11.633000000000001,1.140766458224567,42.428
11.638,1.1399999856948853,42.1786
11.643,1.1399999856948853,41.9412
11.648,1.1399999856948853,41.7132
11.653,1.1386053501831277,41.4918
11.658000000000001,1.1380000114440918,41.2743
11.663,1.1380000114440918,41.0586
11.668000000000001,1.1380000114440918,40.8437
11.673,1.1366284253423897,40.6303
11.678,1.1360000371932983,40.4182
11.683,1.1360000371932983,40.2061
11.688,1.1360000371932983,39.9929
11.693,1.134639735510799,39.7759
11.698,1.133999943733215,39.553
11.703000000000001,1.133999943733215,39.3228
11.708,1.132585639162282,39.0835
11.713000000000001,1.131999969482422,38.8348
11.718,1.131999969482422,38.5755
11.723,1.1305716464345847,38.3057
11.728,1.1299999952316284,38.0274
11.733,1.1285729147262649,37.7431
11.738000000000001,1.128000020980835,37.4568
11.743,1.1265692721449305,37.1724
11.748000000000001,1.1260000467300415,36.8932
11.753,1.1260000467300415,36.6205
11.758000000000001,1.1246247946650292,36.3542
11.763,1.1239999532699585,36.0933
11.768,1.1239999532699585,35.8352
11.773,1.1225771653502077,35.5781
11.778,1.121999979019165,35.3209
11.783000000000001,1.120570546753512,35.0624
11.788,1.1200000047683716,34.8031
11.793000000000001,1.1200000047683716,34.545
11.798,1.1186428334504748,34.2915
11.803,1.118000030517578,34.0465
11.808,1.118000030517578,33.8139
11.813,1.116551690858095,33.5942
11.818,1.116000056266785,33.3857
11.823,1.116000056266785,33.1858
11.828000000000001,1.1146279199641742,32.9905
11.833,1.1139999628067017,32.7951
11.838000000000001,1.1139999628067017,32.5971
11.843,1.1139999628067017,32.3956
11.848,1.1125872423222811,32.1918
11.853,1.1119999885559082,31.9868
11.858,1.1105862454533437,31.7812
11.863000000000001,1.1100000143051147,31.5748
11.868,1.1100000143051147,31.3675
11.873000000000001,1.1086906728264085,31.1569
11.878,1.1080000400543213,30.9412
11.883000000000001,1.1066263640755847,30.7197
11.888,1.1059999465942385,30.4909
11.893,1.10462939999363,30.2545
11.898,1.1039999723434448,30.0107
11.903,1.1025074966266162,29.7597
11.908000000000001,1.100585592897672,29.5041
11.913,1.100000023841858,29.2465
11.918000000000001,1.098549910245602,28.9901
11.923,1.0980000495910645,28.7372
11.928,1.0980000495910645,28.4885
11.933,1.096574626682119,28.2441
11.938,1.0959999561309814,28.0023
11.943,1.0945066873244054,27.7613
11.948,1.093999981880188,27.5188
11.953000000000001,1.092611906683268,27.2735
11.958,1.0920000076293943,27.0255
11.963000000000001,1.090541043212339,26.7774
11.968,1.090000033378601,26.5328
11.973,1.0885842705443702,26.2955
11.978,1.0880000591278076,26.0682
11.983,1.0880000591278076,25.8525
11.988000000000001,1.0866176006808523,25.6489
11.993,1.0859999656677246,25.4552
11.998000000000001,1.0845863476113229,25.2693
12.003,1.0839999914169312,25.0869
12.008000000000001,1.082612567273724,24.9056
12.013,1.0820000171661377,24.7248
12.018,1.0806491778759233,24.544
12.023,1.0800000429153442,24.363
12.028,1.0800000429153442,24.1816
12.033000000000001,1.078509112929165,24.0001
12.038,1.0765835042338792,23.8174
12.043000000000001,1.0759999752044678,23.6323
12.048,1.0745065460804792,23.4443
12.053,1.0740000009536743,23.2517
12.058,1.0725465481873626,23.0531
12.063,1.0720000267028809,22.8487
12.068,1.070711680776147,22.6392
12.073,1.0687213420782837,22.4254
12.078000000000001,1.0679999589920044,22.2084
12.083,1.066580846435259,21.9905
12.088000000000001,1.065999984741211,21.7741
12.093,1.0648626044325022,21.5617
12.098,1.0628291942031751,21.3538
12.103,1.062000036239624,21.1499
12.108,1.0607423019542443,20.9481
12.113000000000001,1.059999942779541,20.7463
12.118,1.0585981769849415,20.5434
12.123000000000001,1.0566307922238525,20.3388
12.128,1.0547176357935968,20.1329
12.133000000000001,1.0540000200271606,19.9274
12.138,1.0525112102869705,19.7259
12.143,1.050592186678699,19.5316
12.148,1.0499999523162842,19.3476
12.153,1.0487090040218452,19.1751
12.158000000000001,1.0479999780654907,19.0136
12.163,1.0465585568071913,18.862
12.168000000000001,1.0460000038146973,18.7173
12.173,1.0445597905660429,18.5773
12.178,1.0440000295639038,18.4382
12.183,1.0425401468638622,18.2978
12.188,1.0420000553131104,18.1559
12.193,1.040586482389479,18.0119
12.198,1.0385083338358332,17.8661
12.203000000000001,1.037999987602234,17.718
12.208,1.0366762568121848,17.5681
12.213000000000001,1.0360000133514404,17.4157
12.218,1.0346981305250995,17.2594
12.223,1.0325428927151714,17.0986
12.228,1.0306822951790413,16.9325
12.233,1.0299999713897705,16.7608
12.238000000000001,1.0285081928240094,16.5833
12.243,1.0265059536833099,16.4011
12.248000000000001,1.0245874088892826,16.215
12.253,1.022646653124007,16.0271
12.258000000000001,1.02063200624586,15.84
12.263,1.01871954514252,15.657
12.268,1.0165972963004386,15.4791
12.273,1.0146485578222355,15.3069
12.278,1.0126568506374696,15.1402
12.283000000000001,1.0119999647140503,14.9773
12.288,1.0107336560626023,14.8166
12.293000000000001,1.0087850989189318,14.656
12.298,1.0066792913908071,14.4938
12.303,1.0047167107754058,14.3302
12.308,1.0013475387530606,14.1659
12.313,0.9987881187883153,14.0021
12.318,0.9967309901647087,13.8412
12.323,0.9947212336730348,13.6864
12.328000000000001,0.992689921211993,13.5398
12.333,0.9907254122054466,13.4006
12.338000000000001,0.9900000095367432,13.2675
12.343,0.9885935838156912,13.1386
12.348,0.9879999756813048,13.0131
12.353,0.9867328501770718,12.8888
12.358,0.9847358199664427,12.7637
12.363000000000001,0.984000027179718,12.6376
12.368,0.9828097958976078,12.5102
12.373000000000001,0.9808117332399695,12.3814
12.378,0.9800000190734864,12.2517
12.383000000000001,0.9786756151411943,12.1216
12.388,0.9766483317894187,11.9896
12.393,0.9746257937514639,11.8551
12.398,0.9727291764747137,11.7176
12.403,0.9707347616096464,11.5759
12.408000000000001,0.9687650206988094,11.4292
12.413,0.9668275316134803,11.2768
12.418000000000001,0.9633097886097627,11.1199
12.423,0.960578326428185,10.96
12.428,0.9585648798041924,10.8
12.433,0.9566332905233935,10.6409
12.438,0.9547278752776687,10.4843
12.443,0.9525938658078323,10.3315
12.448,0.9520000219345092,10.1818
12.453000000000001,0.9506383097543925,10.0344
12.458,0.9473793523596135,9.8881
12.463000000000001,0.9446755646766221,9.742
12.468,0.942643519464318,9.5951
12.473,0.9406570938479751,9.4461
12.478,0.9372606129972715,9.2959
12.483,0.9346352772132213,9.1464
12.488000000000001,0.9326259616232707,9.0002
12.493,0.9276190661887749,8.8591
12.498000000000001,0.9259999990463256,8.7246
12.503,0.9245910716911914,8.5973
12.508000000000001,0.9211815789683592,8.4768
12.513,0.9186101558456398,8.3612
12.518,0.9165800435962173,8.2488
12.523,0.9134691307068843,8.1377
12.528,0.9108030487149816,8.0272
12.533000000000001,0.908776473029435,7.916
12.538,0.9066763432420804,7.8044
12.543000000000001,0.904631491957887,7.6929
12.548,0.9014473112075453,7.5819
12.553,0.8987727910406984,7.4715
12.558,0.8966772988793473,7.3604
12.563,0.8945400037546122,7.2473
12.568,0.8913931574953686,7.1315
12.573,0.8876195093160262,7.0121
12.578000000000001,0.8859999775886536,6.8894
12.583,0.8846430413595602,6.7644
12.588000000000001,0.8811344890586188,6.6381
12.593,0.8787417266222108,6.5111
12.598,0.8767325148007998,6.3848
12.603,0.8745653536917216,6.2608
12.608,0.8725982632011737,6.1404
12.613000000000001,0.8706492773713617,6.0244
12.618,0.8686435093229058,5.9131
12.623000000000001,0.8666312680139933,5.8071
12.628,0.8645784870294069,5.7039
12.633000000000001,0.8627270994792904,5.6022
12.638,0.8608082601433991,5.5012
12.643,0.8573785758464448,5.4005
12.648,0.8547350915472794,5.2996
12.653,0.8513728726948131,5.199
12.658000000000001,0.8486433102572289,5.1009
12.663,0.8450962613783122,5.0062
12.668000000000001,0.8410057584230113,4.9164
12.673,0.8370216844051633,4.8322
12.678,0.8330344544423763,4.7538
12.683,0.8320000171661377,4.6802
12.688,0.8279501537620274,4.6096
12.693,0.8245254930638302,4.5416
12.698,0.821293497941685,4.4748
12.703000000000001,0.8186825582229291,4.4078
12.708,0.8167657823739586,4.3394
12.713000000000001,0.8146048270133124,4.2705
12.718,0.8126002399400574,4.2018
12.723,0.8094422700758407,4.1336
12.728,0.8053666326968578,4.0657
12.733,0.8025454948958924,3.9984
12.738000000000001,0.7990231600170717,3.9306
12.743,0.7965815153750562,3.8622
12.748000000000001,0.7921749548339532,3.7923
12.753,0.7864576641574426,3.7211
12.758000000000001,0.7814042327128681,3.6481
12.763,0.7787175569160262,3.5739
12.768,0.7753587792563843,3.4987
12.773,0.7687323523577787,3.4244
12.778,0.7619673724089523,3.3518
12.783000000000001,0.7573533945235812,3.2814
12.788,0.7546022211161116,3.2143
12.793000000000001,0.7527096272101615,3.1502
12.798,0.749265573274453,3.0895
12.803,0.7453995967453773,3.0324
12.808,0.7412566475195275,2.9775
12.813,0.7386703996471569,2.9243
12.818,0.7353175507167565,2.8722
12.823,0.7310911852680363,2.821
12.828000000000001,0.7300000190734863,2.7702
12.833,0.7287529516844238,2.7213
12.838000000000001,0.7279999852180481,2.6753
12.843,0.7265592452796275,2.6325
12.848,0.7260000109672546,2.5933
12.853,0.7245415761510966,2.5574
12.858,0.7225939569386539,2.5237
12.863000000000001,0.722000002861023,2.4923
12.868,0.722000002861023,2.4626
12.873000000000001,0.7206240943654805,2.4332
12.878,0.7200000286102295,2.4043
12.883000000000001,0.7200000286102295,2.3759
12.888,0.7185941714492216,2.3478
12.893,0.7179999947547913,2.3194
12.898,0.7179999947547913,2.2906
12.903,0.7179999947547913,2.2616
12.908000000000001,0.7179999947547913,2.2325
12.913,0.7179999947547913,2.2035
12.918000000000001,0.7167217056482634,2.1738
12.923,0.7160000205039978,2.1437
12.928,0.7160000205039978,2.1122
12.933,0.714753983386841,2.0798
12.938,0.7139999866485596,2.0474
12.943,0.7139999866485596,2.0146
12.948,0.7139999866485596,1.9819
12.953000000000001,0.7127291658633806,1.9491
12.958,0.7120000123977661,1.9163
12.963000000000001,0.7120000123977661,1.8841
12.968,0.7107277227086347,1.8528
12.973,0.7099999785423279,1.8227
12.978,0.7099999785423279,1.7933
12.983,0.7099999785423279,1.7642
12.988000000000001,0.7099999785423279,1.7346
12.993,0.7087028227599353,1.7049
12.998000000000001,0.7080000042915344,1.6745
13.003,0.7080000042915344,1.6444
13.008000000000001,0.7080000042915344,1.6155
13.013,0.7080000042915344,1.5874
13.018,0.7080000042915344,1.5605
13.023,0.7080000042915344,1.535
13.028,0.7080000042915344,1.5106
13.033000000000001,0.7067352903148995,1.4877
13.038,0.7059999704360962,1.4663
13.043000000000001,0.7059999704360962,1.4455
13.048,0.7059999704360962,1.4247
13.053,0.7059999704360962,1.4034
13.058,0.7059999704360962,1.3816
13.063,0.7046315476455962,1.3595
13.068,0.7039999961853027,1.3375
13.073,0.7039999961853027,1.3151
13.078000000000001,0.7039999961853027,1.2923
13.083,0.7039999961853027,1.2699
13.088000000000001,0.70277102750997,1.2479
13.093,0.7020000219345093,1.2257
13.098,0.7020000219345093,1.2026
13.103,0.700580413548609,1.178
13.108,0.699999988079071,1.1519
13.113000000000001,0.6985332782773412,1.1254
13.118,0.6965819909119441,1.0988
13.123000000000001,0.6959999799728394,1.0724
13.128,0.6946159861837786,1.0464
13.133000000000001,0.6926584955986944,1.021
13.138,0.6906273126957588,0.9955
13.143,0.6899999976158142,0.9698
13.148,0.6899999976158142,0.9449
13.153,0.6899999976158142,0.9205
13.158000000000001,0.688576307480541,0.8955
13.163,0.6880000233650208,0.8703
13.168000000000001,0.6866170755790648,0.8449
13.173,0.6847153563735981,0.8204
13.178,0.6840000152587891,0.7963
13.183,0.68254061170287,0.7725
13.188,0.6819999814033508,0.7497
13.193,0.680586406301152,0.7283
13.198,0.6785397847620803,0.709
13.203000000000001,0.6779999732971191,0.6904
13.208,0.6765415588828979,0.6721
13.213000000000001,0.6759999990463257,0.6538
13.218,0.6745226571035539,0.6349
13.223,0.6725907968741089,0.6159
13.228,0.671999990940094,0.5971
13.233,0.671999990940094,0.5792
13.238000000000001,0.6706151841760323,0.5626
13.243,0.6700000166893005,0.5457
13.248000000000001,0.668620425588591,0.5277
13.253,0.6679999828338623,0.5087
13.258000000000001,0.6666754237248848,0.489
13.263,0.6660000085830688,0.4687
13.268,0.6660000085830688,0.4474
13.273,0.6646364748606204,0.426
13.278,0.6639999747276306,0.4039
13.283000000000001,0.6639999747276306,0.382
13.288,0.6629090410875377,0.3599
13.293000000000001,0.6620000004768372,0.3381
13.298,0.6607776775409725,0.3168
13.303,0.6600000262260437,0.2961
13.308,0.6600000262260437,0.2766
13.313,0.6600000262260437,0.2586
13.318,0.6600000262260437,0.2419
13.323,0.6587473134928874,0.2267
13.328000000000001,0.6579999923706055,0.2125
13.333,0.6579999923706055,0.1989
13.338000000000001,0.6579999923706055,0.1861
13.343,0.6579999923706055,0.1731
13.348,0.6579999923706055,0.1599
13.353,0.6565123668427915,0.1473
13.358,0.656000018119812,0.1347
13.363000000000001,0.656000018119812,0.122
13.368,0.656000018119812,0.1089
13.373000000000001,0.656000018119812,0.0961
13.376000000000001,0.656000018119812,0.0888
13.377,0.656000018119812,0.0864
13.382,0.656000018119812,0.0743
13.387,0.656000018119812,0.0635
13.392000000000001,0.656000018119812,0.0541
13.397,0.6549846936364593,0.0463
13.402000000000001,0.6539999842643738,0.0396
13.407,0.6539999842643738,0.0356
13.412,0.6539999842643738,0.0335
13.417,0.6539999842643738,0.0327
13.422,0.6539999842643738,0.0338
13.427000000000001,0.6539999842643738,0.0365
13.432,0.6539999842643738,0.0406
13.437000000000001,0.6539999842643738,0.0463
13.442,0.6539999842643738,0.0533
13.447000000000001,0.6539999842643738,0.0603
13.452,0.6539999842643738,0.0667
13.457,0.6539999842643738,0.0746
13.462,0.6539999842643738,0.0831
13.467,0.6550207282333405,0.0921
13.472000000000001,0.6549781068618833,0.1022
13.477,0.6550334442744675,0.1129
13.482000000000001,0.656000018119812,0.1247
13.487,0.656000018119812,0.1379
13.492,0.656000018119812,0.1529
13.497,0.656000018119812,0.1699
13.502,0.656000018119812,0.189
13.507,0.656000018119812,0.2103
13.512,0.656906890855865,0.2337
13.517000000000001,0.6579999923706055,0.2586
13.522,0.6579999923706055,0.2847
13.527000000000001,0.6579999923706055,0.3119
13.532,0.6579999923706055,0.3396
13.537,0.6589648138984577,0.3671
13.542,0.6600000262260437,0.3954
13.547,0.6600000262260437,0.4243
13.552000000000001,0.6607829332547547,0.4534
13.557,0.6620000004768372,0.4828
13.562000000000001,0.6620000004768372,0.5121
13.567,0.6628936979983951,0.5419
13.572000000000001,0.6639999747276306,0.5713
13.577,0.6639999747276306,0.6005
13.582,0.6649355108064904,0.6298
13.587,0.6660000085830688,0.6585
13.592,0.666881538547561,0.687
13.597000000000001,0.6679999828338623,0.7151
13.602,0.669011746838186,0.7426
13.607000000000001,0.6708792160954979,0.7699
13.612,0.671999990940094,0.7981
13.617,0.6728341182383933,0.8279
13.622,0.6740000247955322,0.8588
13.627,0.674958110061891,0.891
13.632,0.6769886796506245,0.9233
13.637,0.6789065910953653,0.9556
13.642000000000001,0.6808093461997947,0.9873
13.647,0.6819999814033508,1.0185
13.652000000000001,0.6827933898990888,1.0491
13.657,0.684818366254656,1.0792
13.662,0.6859999895095825,1.109
13.667,0.6868945619662097,1.1382
13.672,0.6880000233650208,1.1671
13.677000000000001,0.6880000233650208,1.1963
13.682,0.6880000233650208,1.2253
13.687000000000001,0.6888943503827967,1.2542
13.692,0.6908109010625033,1.2832
13.697000000000001,0.6919999718666077,1.3128
13.702,0.6929094224410918,1.3433
13.707,0.6940000057220459,1.3745
13.712,0.6949070706384038,1.4063
13.717,0.6959999799728394,1.4382
13.722000000000001,0.6969044382540563,1.4707
13.727,0.6980000138282776,1.5047
13.732000000000001,0.6980000138282776,1.5393
13.737,0.6988943846497885,1.5746
13.742,0.699999988079071,1.61
13.747,0.7008878467470402,1.6451
13.752,0.7020000219345093,1.6801
13.757,0.7028936034447487,1.7152
13.762,0.7039999961853027,1.7501
13.767000000000001,0.7048957550077048,1.785
13.772,0.7059999704360962,1.8199
13.777000000000001,0.7059999704360962,1.8552
13.782,0.7067398925387096,1.8913
13.787,0.7080000042915344,1.9274
13.792,0.7080000042915344,1.9635
13.797,0.708879972208953,1.9998
13.802000000000001,0.7099999785423279,2.0356
13.807,0.7099999785423279,2.0708
13.812000000000001,0.7099999785423279,2.1058
13.817,0.7099999785423279,2.1393
13.822000000000001,0.7099999785423279,2.1712
13.827,0.710940543830772,2.2018
13.832,0.7120000123977661,2.2308
13.837,0.7120000123977661,2.2587
13.842,0.7120000123977661,2.2861
13.847000000000001,0.7120000123977661,2.3138
13.852,0.7130398130881037,2.3425
13.857000000000001,0.7139999866485596,2.3722
13.862,0.7139999866485596,2.4029
13.867,0.7139999866485596,2.4341
13.872,0.7139999866485596,2.4663
13.877,0.7149348722962585,2.4994
13.882,0.7160000205039978,2.5332
13.887,0.7160000205039978,2.5688
13.892000000000001,0.7160000205039978,2.6058
13.897,0.7167982322064298,2.6444
13.902000000000001,0.7179999947547913,2.6847
13.907,0.7179999947547913,2.7267
13.912,0.7190174122113405,2.77
13.917,0.7210345709042635,2.8148
13.922,0.7229447448003536,2.8616
13.927000000000001,0.7239999771118164,2.91
13.932,0.7249507971795767,2.9594
13.937000000000001,0.7260000109672546,3.0095
13.942,0.7278345315086971,3.0618
13.947000000000001,0.7307793315011728,3.1161
13.952,0.7335598548925029,3.173
13.957,0.737536770249278,3.2335
13.962,0.740773606466522,3.2984
13.967,0.7435060122692341,3.3675
13.972000000000001,0.7498369326368624,3.4402
13.977,0.7577906462008462,3.5156
13.982000000000001,0.7619050078202334,3.5917
13.987,0.7639999985694885,3.6668
13.992,0.7648967074655832,3.7403
13.997,0.7668180320016432,3.8121
14.002,0.7697911826911717,3.8821
14.007,0.7729101529524761,3.9515
14.012,0.7739999890327454,4.0207
14.017000000000001,0.7759316691369708,4.0905
14.022,0.7798063157602091,4.1621
14.027000000000001,0.7837886177173067,4.2358
14.032,0.786901626461587,4.3118
14.037,0.7888240709695128,4.3904
14.042,0.790885455870219,4.4716
14.047,0.7947499058049999,4.5551
14.052000000000001,0.799847666257265,4.6411
14.057,0.8040630081871358,4.7303
14.062000000000001,0.8080760909233998,4.8222
14.067,0.8109585776502763,4.9178
14.072000000000001,0.8146007640337911,5.0177
14.077,0.8196201872621991,5.1224
14.082,0.824686881888521,5.2306
14.087,0.829825676041385,5.3409
14.092,0.8328751274804487,5.453
14.097000000000001,0.8357730295022999,5.5662
14.102,0.8396131148010418,5.6799
14.107000000000001,0.8428922768355355,5.7924
14.112,0.8449944801477444,5.9029
14.117,0.8469167277784228,6.0127
