time,vout,force
15.325999999999999,1.2319999933242798,70.1343
15.330999999999998,1.2319999933242798,69.9966
15.336,1.2319999933242798,69.8444
15.341,1.2316677369537448,69.6773
15.345999999999998,1.2300000190734863,69.494
15.351,1.2300000190734863,69.2912
15.356,1.2300000190734863,69.0669
15.360999999999999,1.2300000190734863,68.8184
15.365999999999998,1.2300000190734863,68.5438
15.371,1.2300000190734863,68.2437
15.376,1.2300000190734863,67.9208
15.380999999999998,1.2300000190734863,67.5828
15.386000000000001,1.2300000190734863,67.2392
15.391,1.2280000448226929,66.8976
15.395999999999999,1.2280000448226929,66.5639
15.400999999999998,1.2280000448226929,66.2408
15.406,1.2280000448226929,65.9278
15.411,1.2280000448226929,65.6221
15.415999999999999,1.2280000448226929,65.3205
15.421000000000001,1.2260528488674542,65.019
15.426,1.22599995136261,64.7135
15.431,1.22599995136261,64.403
15.435999999999998,1.22599995136261,64.0861
15.441,1.2256362421932518,63.7616
15.446,1.2239999771118164,63.4318
15.450999999999999,1.2239999771118164,63.0996
15.455999999999998,1.223582932445431,62.767
15.461,1.222000002861023,62.4367
15.466,1.222000002861023,62.1124
15.470999999999998,1.222000002861023,61.7937
15.476,1.2217520000482962,61.4803
15.481,1.2200000286102295,61.1698
15.485999999999999,1.2200000286102295,60.8601
15.490999999999998,1.219643397359207,60.549
15.496,1.218000054359436,60.2342
15.501,1.218000054359436,59.9154
15.505999999999998,1.2177029116537332,59.5941
15.511000000000001,1.215999960899353,59.2746
15.516,1.215999960899353,58.9611
15.520999999999999,1.215999960899353,58.6574
15.525999999999998,1.215999960899353,58.3663
15.531,1.2156883832091219,58.0894
15.536,1.2139999866485596,57.8242
15.540999999999999,1.2139999866485596,57.5669
15.546000000000001,1.2139999866485596,57.3144
15.551,1.2139999866485596,57.0637
15.556,1.2136885765155365,56.8131
15.560999999999998,1.212000012397766,56.561
15.566,1.212000012397766,56.3079
15.571,1.212000012397766,56.053
15.575999999999999,1.2116536303059264,55.7963
15.580999999999998,1.2100000381469729,55.5367
15.586,1.2100000381469729,55.2735
15.591,1.2100000381469729,55.0055
15.595999999999998,1.2096881654089775,54.7309
15.601,1.2079999446868896,54.4491
15.606,1.2079999446868896,54.1593
15.610999999999999,1.2079710976991862,53.8619
15.615999999999998,1.2065698849908044,53.5575
15.621,1.2059999704360962,53.2487
15.626,1.2057649820097343,52.9386
15.630999999999998,1.204283438385573,52.6287
15.636000000000001,1.2039999961853027,52.3222
15.641,1.2039999961853027,52.0208
15.645999999999999,1.2037382393687106,51.7253
15.650999999999998,1.2020000219345093,51.436
15.656,1.2018370175298583,51.1504
15.661,1.2000306305192203,50.8658
15.665999999999999,1.2000000476837158,50.5797
15.671000000000001,1.1979999542236328,50.2906
15.676,1.1979999542236328,49.9999
15.681,1.19775833018622,49.7105
15.685999999999998,1.1962311491492263,49.4255
15.691,1.1959999799728394,49.1496
15.696,1.1959999799728394,48.8851
15.700999999999999,1.1959999799728394,48.6333
15.705999999999998,1.1956668201362806,48.3938
15.711,1.194000005722046,48.1653
15.716,1.194000005722046,47.9437
15.720999999999998,1.194000005722046,47.7258
15.726,1.193593720725447,47.509
15.731,1.1920000314712524,47.2911
15.735999999999999,1.1918691691404721,47.0734
15.740999999999998,1.190000057220459,46.8573
15.746,1.190000057220459,46.6413
15.751,1.190000057220459,46.4237
15.755999999999998,1.187999963760376,46.2037
15.761000000000001,1.1876849198238164,45.9796
15.766,1.1863137121606808,45.7496
15.770999999999999,1.1858147264629952,45.5121
15.775999999999998,1.184000015258789,45.2665
15.781,1.1838622262430254,45.0128
15.786,1.1820000410079956,44.7513
15.790999999999999,1.1818920410021339,44.4825
15.796000000000001,1.1801300902334186,44.2088
15.801,1.1799999475479126,43.9323
15.806,1.1798612040464485,43.6562
15.810999999999998,1.1779999732971191,43.3834
15.816,1.1779999732971191,43.1164
15.821,1.1762517253355225,42.857
15.825999999999999,1.1756987754295432,42.6033
15.830999999999998,1.1740000247955322,42.3541
15.836,1.1740000247955322,42.1071
15.841,1.1720000505447388,41.8604
15.845999999999998,1.1717414984193213,41.6125
15.851,1.1701287874346609,41.3637
15.856,1.1698248378984666,41.1171
15.860999999999999,1.1679999828338623,40.8768
15.865999999999998,1.1679999828338623,40.6449
15.871,1.1676829604145356,40.4229
15.876,1.1660000085830688,40.2113
15.880999999999998,1.1660000085830688,40.0097
15.886000000000001,1.165900758053786,39.8161
15.891,1.1640000343322754,39.628
15.895999999999999,1.1637260215282443,39.442
15.900999999999998,1.1620503663668513,39.2552
15.906,1.1619999408721924,39.0663
15.911,1.1617704049427098,38.8745
15.915999999999999,1.1603969971690435,38.6812
15.921000000000001,1.1598236859155118,38.4872
15.926,1.1579999923706057,38.2924
15.931,1.1576047878738047,38.0954
15.935999999999998,1.156000018119812,37.8956
15.941,1.155713230383566,37.6928
15.946,1.1540000438690186,37.4855
15.950999999999999,1.1540000438690186,37.2729
15.955999999999998,1.1519999504089355,37.0553
15.961,1.1517023456199114,36.8321
15.966,1.149999976158142,36.6029
15.970999999999998,1.149709410232476,36.3692
15.976,1.1480000019073486,36.1326
15.981,1.1476662790503507,35.897
15.985999999999999,1.1456179150708954,35.6647
15.990999999999998,1.143566483079075,35.4364
15.996,1.1419999599456787,35.2111
16.001,1.1419999599456787,34.9875
16.006,1.1399999856948853,34.7638
16.011000000000003,1.1396809404615478,34.5393
16.016000000000002,1.1382337491013936,34.3125
16.021,1.137822729300133,34.0829
16.026,1.1360000371932983,33.8522
16.031000000000002,1.1356862565249712,33.6243
16.036,1.133999943733215,33.4032
16.041,1.1336876482028924,33.1919
16.046000000000003,1.1317352788965822,32.9929
16.051000000000002,1.130054688280724,32.8055
16.056,1.1299999952316284,32.6275
16.061,1.1297626802082719,32.456
16.066000000000003,1.1283429699554193,32.2873
16.071,1.127588165940578,32.1185
16.076,1.1260000467300415,31.9478
16.081,1.1256121515090436,31.7749
16.086000000000002,1.1239999532699585,31.6009
16.091,1.1235690647512941,31.4265
16.096,1.121999979019165,31.2513
16.101000000000003,1.1219410355896757,31.0758
16.106,1.119661832546381,30.899
16.111,1.118000030517578,30.7198
16.116,1.118000030517578,30.5365
16.121000000000002,1.1157488838175447,30.3477
16.126,1.1136622506133143,30.1532
16.131,1.1119999885559082,29.9542
16.136000000000003,1.1119999885559082,29.751
16.141000000000002,1.1116697200461347,29.5446
16.146,1.1097121552726994,29.337
16.151,1.1079432360762205,29.1311
16.156000000000002,1.1059999465942385,28.9282
16.161,1.1056023351279471,28.7286
16.166,1.1038407904382543,28.5323
16.171000000000003,1.1017078628286703,28.3373
16.176000000000002,1.100000023841858,28.1424
16.181,1.100000023841858,27.946
16.186,1.0980000495910645,27.7474
16.191000000000003,1.0977116317466094,27.5465
16.196,1.0958903041012247,27.3443
16.201,1.0941181107518343,27.1449
16.206,1.0937192574318177,26.9521
16.211000000000002,1.0920000076293943,26.7695
16.216,1.0920000076293943,26.5987
16.221,1.0918955913761021,26.4396
16.226000000000003,1.090000033378601,26.2887
16.231,1.0898312112739443,26.1436
16.236,1.0880000591278076,26.0015
16.241,1.0880000591278076,25.8595
16.246000000000002,1.0876391427209715,25.7162
16.251,1.0860381885224986,25.571
16.256,1.0858331255280578,25.4236
16.261000000000003,1.0839999914169312,25.2753
16.266000000000002,1.0839999914169312,25.1267
16.271,1.0836962503447776,24.9775
16.276,1.081692391027501,24.8261
16.281000000000002,1.0800000429153442,24.6725
16.286,1.0797037113505528,24.5151
16.291,1.0779999494552612,24.3524
16.296000000000003,1.077662041548272,24.1837
16.301000000000002,1.0759999752044678,24.0091
16.306,1.0756170284384676,23.8282
16.311,1.073746480262391,23.6414
16.316000000000003,1.0721414557713456,23.4513
16.321,1.0717179644996406,23.2605
16.326,1.0696522344244428,23.0724
16.331,1.0679999589920044,22.8882
16.336000000000002,1.0676310587073956,22.7084
16.341,1.0656847525164819,22.5333
16.346,1.0640000104904177,22.3615
16.351000000000003,1.0639017405372688,22.1905
16.356,1.062000036239624,22.0186
16.361,1.061692057652737,21.8456
16.366,1.0598424227468228,21.67
16.371000000000002,1.0579999685287476,21.4925
16.376,1.0577016908090702,21.315
16.381,1.055810363012183,21.1399
16.386000000000003,1.0540000200271606,20.97
16.391000000000002,1.0536620106842853,20.808
16.396,1.0520000457763672,20.654
16.401,1.0520000457763672,20.507
16.406000000000002,1.0499999523162842,20.366
16.411,1.0498045073391646,20.2299
16.416,1.0479999780654907,20.0971
16.421000000000003,1.0479999780654907,19.9655
16.426000000000002,1.0475651043158267,19.8342
16.431,1.0456514579130782,19.7035
16.436,1.0440000295639038,19.5745
16.441000000000003,1.0440000295639038,19.4472
16.446,1.0436437838878037,19.3202
16.451,1.0420000553131104,19.1927
16.456,1.0417507315926398,19.0643
16.461000000000002,1.0399999618530271,18.9327
16.466,1.039538468773678,18.7958
16.471,1.037999987602234,18.6537
16.476000000000003,1.0375338191355536,18.5063
16.481,1.0355347066545577,18.354
16.486,1.034000039100647,18.1984
16.491,1.033534008837758,18.0414
16.496000000000002,1.031999945640564,17.8854
16.501,1.0316575404645245,17.7331
16.506,1.0299999713897705,17.5843
16.511000000000003,1.0296411488086026,17.4398
16.516000000000002,1.027999997138977,17.2983
16.521,1.027999997138977,17.1581
16.526,1.0275385319050168,17.0193
16.531000000000002,1.0260000228881836,16.8791
16.536,1.0256303626646484,16.7375
16.541,1.0235380840953525,16.5937
16.546000000000003,1.0219999551773071,16.4487
16.551000000000002,1.0215337806792908,16.3048
16.556,1.0199999809265137,16.1622
16.561,1.0195366565170962,16.022
16.566000000000003,1.0180000066757202,15.8841
16.571,1.0175327314417804,15.7487
16.576,1.0160000324249268,15.615
16.581,1.0155309925266398,15.4811
16.586000000000002,1.0140000581741333,15.3456
16.591,1.013654548173584,15.2072
16.596,1.0119999647140503,15.0648
16.601000000000003,1.0115330209498012,14.9199
16.606,1.0095725548954309,14.7734
16.611,1.0077037160897075,14.626
16.616,1.00600004196167,14.4792
16.621000000000002,1.005563600076327,14.3325
16.626,1.0036319635429671,14.1854
16.631,1.0019999742507937,14.0383
16.636000000000003,1.0015935453246323,13.8908
16.641000000000002,1.0,13.743
16.646,0.999662102690128,13.5954
16.651,0.9977521298545593,13.4488
16.656000000000002,0.9959999918937684,13.305
16.661,0.9957777898039185,13.165
16.666,0.9940000176429749,13.0297
16.671000000000003,0.9937866456250207,12.8997
16.676000000000002,0.9917857333801053,12.7753
16.681,0.9896459589398316,12.656
16.686,0.9879999756813048,12.5411
16.691000000000003,0.9879010212817505,12.428
16.696,0.9856982165321083,12.3149
16.701,0.9838387880269281,12.1999
16.706,0.9817981289131938,12.0813
16.711000000000002,0.9800000190734864,11.9592
16.716,0.9797700162108144,11.8342
16.721,0.9777975577104532,11.7086
16.726000000000003,0.9760000109672546,11.5849
16.731,0.9756660122074217,11.4658
16.736,0.9739999771118164,11.3526
16.741,0.9739999771118164,11.2458
16.746000000000002,0.9736820794125604,11.1453
16.751,0.9717754838793642,11.0489
16.756,0.9700000286102296,10.9557
16.761000000000003,0.9698971647487594,10.8636
16.766000000000002,0.9679999947547911,10.7703
16.771,0.9677661823518039,10.6756
16.776,0.9660000205039978,10.5794
16.781000000000002,0.9655428567224806,10.4813
16.786,0.9635857833616099,10.3822
16.791,0.9617379525501647,10.2825
16.796000000000003,0.959999978542328,10.1815
16.801000000000002,0.9596624472913435,10.0783
16.806,0.9576599666607788,9.9714
16.811,0.9556790034577598,9.8601
16.816000000000003,0.9537571475796222,9.7454
16.821,0.9515792718955663,9.6265
16.826,0.9496617948318602,9.5035
16.831,0.9473294084219137,9.3774
16.836000000000002,0.9436629955330229,9.2501
16.841,0.9419999718666076,9.1235
16.846,0.9416924228667283,8.9989
16.851000000000003,0.9396576285987638,8.8764
16.856,0.9373568861215897,8.7566
16.861,0.9337805616129394,8.6393
16.866,0.9316629750714982,8.5249
16.871000000000002,0.9300000071525574,8.4124
16.876,0.929948815298215,8.2998
16.881,0.9292196377661406,8.1865
16.886000000000003,0.9284904602340656,8.0725
16.891000000000002,0.9226511529434159,7.9587
16.896,0.9197527125829312,7.8447
16.901,0.917765743097305,7.7319
16.906000000000002,0.9156610458715773,7.6229
16.911,0.9136428075156726,7.5193
16.916,0.9120000004768372,7.4216
16.921000000000003,0.9115956538878766,7.329
16.926000000000002,0.909799847325537,7.2395
16.931,0.9077554464761923,7.152
16.936,0.9056828609351624,7.0649
16.941000000000003,0.9033193423759985,6.9774
16.946,0.8997947045658536,6.8885
16.951,0.8978105735433207,6.7982
16.956,0.8956371502278457,6.7068
16.961000000000002,0.8935868318870424,6.6141
16.966,0.8917282041716407,6.5209
16.971,0.8891291532969452,6.4279
16.976000000000003,0.8856634214664112,6.3345
16.981,0.8837250574235461,6.2393
16.986,0.8817634551512618,6.1421
16.991,0.8792048985275384,6.0426
16.996000000000002,0.8757835731696065,5.9399
17.001,0.872839886114831,5.8344
17.006,0.8694436524950436,5.7264
17.011000000000003,0.8648087856121954,5.617
17.016000000000002,0.8596782250241658,5.5079
17.021,0.8555909074004197,5.4001
17.026,0.8516136434696269,5.2945
17.031000000000002,0.8498188682501587,5.1916
17.036,0.8455599210777728,5.0917
17.041,0.8427066039827367,4.9937
17.046000000000003,0.8373748168562747,4.8967
17.051000000000002,0.8336009283595954,4.7991
17.056,0.8293347072281304,4.7004
17.061,0.8233428855391762,4.6003
17.066000000000003,0.8192121489676948,4.4993
17.071,0.8135941233572935,4.3991
17.076,0.8094086463608324,4.3027
17.081,0.803827646575018,4.2115
17.086000000000002,0.8013106559367295,4.1264
17.091,0.7969865810740014,4.0483
17.096,0.7913640952540842,3.9754
17.101000000000003,0.7875775894839919,3.9055
17.106,0.7837795224254166,3.838
17.111,0.7813594275122138,3.7713
17.116,0.7775541813223309,3.7044
17.121000000000002,0.7733318033278768,3.6376
17.126,0.7691375182890254,3.5714
17.131,0.7639999985694885,3.5052
17.136000000000003,0.7633641097243855,3.4388
17.141000000000002,0.7596568469054131,3.3721
17.146,0.7573536105846232,3.3048
17.151,0.753038422413603,3.2364
17.156000000000002,0.747773463141002,3.1669
17.161,0.7453594653374656,3.0957
17.166,0.7417114573773727,3.0223
17.171000000000003,0.7397908702717167,2.9465
17.176000000000002,0.7375555701879681,2.8685
17.181,0.7336651521337363,2.7892
17.186,0.7316858445372192,2.7099
17.191000000000003,0.7293303833299094,2.6312
17.196,0.7260000109672546,2.5537
17.201,0.7257914915543334,2.4781
17.206,0.7237933693822332,2.4046
17.211000000000002,0.7217942256455941,2.3332
17.216,0.7198060761349457,2.2648
17.221,0.7179999947547913,2.1981
17.226000000000003,0.7173917455205775,2.132
17.231,0.7139999866485596,2.0656
17.236,0.7137960989384793,1.9997
17.241,0.7118334422038343,1.9341
17.246000000000002,0.7091789182624825,1.8716
17.251,0.7059999704360962,1.8124
17.256,0.7056511049405952,1.7573
17.261000000000003,0.7039999961853027,1.706
17.266000000000002,0.7039999961853027,1.6579
17.271,0.7039999961853027,1.6119
17.276,0.7038270600536503,1.5671
17.281000000000002,0.7017781773237838,1.523
17.286,0.6997164060748301,1.4799
17.291,0.6980000138282776,1.4378
17.296000000000003,0.6976994882964026,1.3951
17.301000000000002,0.6957894239428332,1.3527
17.306,0.6938049313674431,1.3104
17.311,0.6919999718666077,1.2679
17.316000000000003,0.6919999718666077,1.2243
17.321,0.6916878698838891,1.1796
17.326,0.6899999976158142,1.135
17.331,0.6897797717360612,1.0903
17.336000000000002,0.6880000233650208,1.0443
17.341,0.6880000233650208,0.9978
17.346,0.6880000233650208,0.9503
17.351000000000003,0.6880000233650208,0.9014
17.356,0.685701793553954,0.8525
17.361,0.6840000152587891,0.8045
17.366,0.6840000152587891,0.7588
17.371000000000002,0.6838646801065211,0.7154
17.376,0.6819999814033508,0.6743
17.381,0.6819999814033508,0.6352
17.386000000000003,0.6803141846765064,0.5979
17.391000000000002,0.6800000071525574,0.5619
17.396,0.6798532916224025,0.5264
17.401,0.6779999732971191,0.4906
17.406000000000002,0.6773326150486604,0.4542
17.411,0.673678069534382,0.4176
17.416,0.67183870984965,0.3811
17.421000000000003,0.6679999828338623,0.3458
17.426000000000002,0.6677139656839725,0.3122
17.431,0.6660000085830688,0.2797
17.436,0.6657450631029397,0.249
17.441000000000003,0.6639999747276306,0.2203
17.446,0.6639999747276306,0.1932
17.451,0.6639999747276306,0.1668
17.456,0.663664500851861,0.1412
17.461000000000002,0.6620000004768372,0.1164
17.466,0.6620000004768372,0.093
17.467000000000002,0.6620000004768372,0.0885
17.468,0.6620000004768372,0.084
17.473000000000003,0.6608072185971576,0.0628
17.478,0.6600000262260437,0.0446
17.483,0.6600000262260437,0.0296
17.488,0.6600000262260437,0.018
17.493000000000002,0.6600000262260437,0.0095
17.498,0.6600000262260437,0.0042
17.503,0.6600000262260437,0.0022
17.508000000000003,0.6600000262260437,0.0027
17.513,0.6600000262260437,0.0055
17.518,0.6600000262260437,0.0114
17.523,0.6600000262260437,0.0195
17.528000000000002,0.6600000262260437,0.0293
17.533,0.6600000262260437,0.0407
17.538,0.6611548171108591,0.0542
17.543000000000003,0.6620000004768372,0.069
17.548000000000002,0.6620000004768372,0.0841
17.553,0.6620000004768372,0.1003
17.558,0.6620000004768372,0.1187
17.563000000000002,0.6620000004768372,0.1397
17.568,0.6620000004768372,0.1636
17.573,0.6629471139236134,0.191
17.578000000000003,0.6639999747276306,0.2215
17.583000000000002,0.6649413440794365,0.2551
17.588,0.6668067497982638,0.2934
17.593,0.6689174431289412,0.3367
17.598000000000003,0.6718334099676474,0.3857
17.603,0.6750087091575772,0.4408
17.608,0.6770158962871683,0.5023
17.613,0.6785067108535375,0.5694
17.618000000000002,0.6795790296570662,0.6408
17.623,0.6809591868887543,0.7151
17.628,0.6819999814033508,0.7908
17.633000000000003,0.6819999814033508,0.8671
17.638,0.682999233395179,0.9438
