time,vout,force
34.414,1.015619342870194,24.2945
34.419,1.0160000324249268,24.4903
34.424,1.0176477580511682,24.6904
34.429,1.0180000066757202,24.8957
34.434,1.019586607912357,25.1066
34.439,1.0199999809265137,25.3232
34.444,1.0216142578214682,25.5454
34.449,1.0219999551773071,25.7726
34.454,1.0236063054306188,26.0038
34.459,1.0256307501085875,26.237
34.464,1.0260000228881836,26.4694
34.469,1.0260000228881836,26.6984
34.474,1.0276684097815545,26.9222
34.479,1.027999997138977,27.1388
34.484,1.029638428278362,27.3493
34.489,1.0299999713897705,27.5571
34.494,1.0299999713897705,27.7637
34.499,1.0316339472129952,27.9724
34.504,1.031999945640564,28.1854
34.509,1.0336665518686414,28.4036
34.514,1.034000039100647,28.6247
34.519,1.035652170431873,28.8463
34.524,1.0360000133514404,29.0657
34.528999999999996,1.0360000133514404,29.2792
34.534,1.0376146525401742,29.4846
34.539,1.037999987602234,29.6803
34.544,1.039633736598262,29.8675
34.549,1.0399999618530271,30.0486
34.554,1.0415817863704857,30.2256
34.559,1.0420000553131104,30.4024
34.564,1.0420000553131104,30.5818
34.569,1.0436483718384904,30.7655
34.574,1.0440000295639038,30.9554
34.579,1.0440000295639038,31.1524
34.584,1.0456379942693061,31.3555
34.589,1.0460000038146973,31.5643
34.594,1.0474548775933228,31.7796
34.599,1.0479999780654907,32.0025
34.604,1.0479999780654907,32.2338
34.609,1.0496510583279133,32.4741
34.614,1.0499999523162842,32.7237
34.619,1.0516480110686466,32.9834
34.624,1.0520000457763672,33.2518
34.629,1.0520000457763672,33.5262
34.634,1.0535763509714562,33.8029
34.639,1.0555667038227463,34.0778
34.644,1.055999994277954,34.3477
34.649,1.0576062548184657,34.6102
34.653999999999996,1.0579999685287476,34.8643
34.659,1.0579999685287476,35.1114
34.664,1.0596172290291417,35.3545
34.669,1.059999942779541,35.5956
34.674,1.0616503456623185,35.8376
34.679,1.062000036239624,36.081
34.684,1.0636427138537374,36.3244
34.689,1.0640000104904177,36.5655
34.694,1.0640000104904177,36.8001
34.699,1.0656163692321978,37.0244
34.704,1.065999984741211,37.2369
34.709,1.065999984741211,37.4377
34.714,1.067595152151348,37.6278
34.719,1.0679999589920044,37.8098
34.724,1.0679999589920044,37.9872
34.729,1.0679999589920044,38.1641
34.734,1.0696025751536427,38.343
34.739,1.0700000524520874,38.5255
34.744,1.0700000524520874,38.7112
34.749,1.0700000524520874,38.9008
34.754,1.0716302004473672,39.0945
34.759,1.0720000267028809,39.2921
34.764,1.0720000267028809,39.4932
34.769,1.0720000267028809,39.6993
34.774,1.073591180666151,39.9112
34.778999999999996,1.0740000009536743,40.1303
34.784,1.0740000009536743,40.3578
34.789,1.0756519038835017,40.593
34.794,1.0759999752044678,40.8362
34.799,1.0759999752044678,41.087
34.804,1.0776440684108848,41.3428
34.809,1.0779999494552612,41.6
34.814,1.0779999494552612,41.8559
34.819,1.0779999494552612,42.1079
34.824,1.079495217110999,42.354
34.829,1.0800000429153442,42.5949
34.834,1.0800000429153442,42.8311
34.839,1.0816259197455251,43.0659
34.844,1.0820000171661377,43.3015
34.849,1.0820000171661377,43.5387
34.854,1.0836371276901997,43.7782
34.859,1.0839999914169312,44.0198
34.864,1.0839999914169312,44.259
34.869,1.0855598089124852,44.4908
34.874,1.0859999656677246,44.7119
34.879,1.0859999656677246,44.9205
34.884,1.0859999656677246,45.1175
34.889,1.0859999656677246,45.3033
34.894,1.0876336874276906,45.48
34.899,1.0880000591278076,45.651
34.903999999999996,1.0880000591278076,45.8208
34.909,1.0880000591278076,45.9928
34.914,1.0880000591278076,46.1695
34.919,1.089473902945867,46.3519
34.924,1.090000033378601,46.5399
34.929,1.090000033378601,46.7337
34.934,1.090000033378601,46.9345
34.939,1.0916104267203615,47.1451
34.944,1.0920000076293943,47.3666
34.949,1.0920000076293943,47.6011
34.954,1.0920000076293943,47.8499
34.959,1.0936235765944293,48.1142
34.964,1.093999981880188,48.3944
34.969,1.093999981880188,48.6898
34.974,1.095651729089578,48.9972
34.979,1.0959999561309814,49.3118
34.984,1.0959999561309814,49.6273
34.989,1.0959999561309814,49.9376
34.994,1.0976479551311071,50.2385
34.999,1.0980000495910645,50.5286
35.004,1.0980000495910645,50.8084
35.009,1.0980000495910645,51.0792
35.014,1.0980000495910645,51.3418
35.019,1.0980000495910645,51.5979
35.024,1.0996288283196392,51.8458
35.028999999999996,1.100000023841858,52.0848
35.034,1.100000023841858,52.3133
35.039,1.100000023841858,52.528
35.044,1.1016549133656732,52.7276
35.049,1.1019999980926514,52.9127
35.054,1.1019999980926514,53.0852
35.059,1.1019999980926514,53.2479
35.064,1.1019999980926514,53.4049
35.069,1.1019999980926514,53.5612
35.074,1.1019999980926514,53.7215
35.079,1.1035817068702145,53.8896
35.084,1.1039999723434448,54.068
35.089,1.1039999723434448,54.2576
35.094,1.1039999723434448,54.458
35.099,1.1055643011670846,54.6679
35.104,1.1059999465942385,54.8848
35.109,1.1059999465942385,55.1066
35.114,1.1059999465942385,55.3325
35.119,1.1059999465942385,55.5624
35.124,1.1059999465942385,55.7974
35.129,1.107647810446732,56.0384
35.134,1.1080000400543213,56.2866
35.139,1.1080000400543213,56.543
35.144,1.1080000400543213,56.8061
35.149,1.1080000400543213,57.0738
35.153999999999996,1.1080000400543213,57.3444
35.159,1.1096463175501787,57.6149
35.164,1.1100000143051147,57.8824
35.169,1.1100000143051147,58.145
35.174,1.1100000143051147,58.4022
35.179,1.1100000143051147,58.6558
35.184,1.1100000143051147,58.9077
35.189,1.111499725544612,59.1604
35.194,1.1119999885559082,59.4163
35.199,1.1119999885559082,59.6757
35.204,1.1119999885559082,59.9372
35.209,1.1119999885559082,60.1981
35.214,1.1119999885559082,60.454
35.219,1.1134426521752205,60.6997
35.224,1.1139999628067017,60.9303
35.229,1.1139999628067017,61.1452
35.234,1.1139999628067017,61.3458
35.239,1.1139999628067017,61.5337
35.244,1.1139999628067017,61.7132
35.249,1.1155671829208293,61.8891
35.254,1.116000056266785,62.065
35.259,1.116000056266785,62.2434
35.264,1.116000056266785,62.427
35.269,1.116000056266785,62.6166
35.274,1.116000056266785,62.8127
35.278999999999996,1.116000056266785,63.0144
35.284,1.116000056266785,63.222
35.289,1.116000056266785,63.4366
35.294,1.116000056266785,63.6576
35.299,1.1176522031398985,63.8847
35.304,1.118000030517578,64.1184
35.309,1.118000030517578,64.36
35.314,1.118000030517578,64.6107
35.319,1.118000030517578,64.8723
35.324,1.118000030517578,65.1455
35.329,1.118000030517578,65.4293
35.334,1.118000030517578,65.7214
35.339,1.1195619433553707,66.0184
35.344,1.1200000047683716,66.3188
35.349,1.1200000047683716,66.6202
35.354,1.1200000047683716,66.9238
35.359,1.1200000047683716,67.2309
35.364,1.1200000047683716,67.5429
35.369,1.1200000047683716,67.8598
35.374,1.1216306979170483,68.18
35.379,1.121999979019165,68.4989
35.384,1.121999979019165,68.8083
35.389,1.121999979019165,69.0995
35.394,1.121999979019165,69.365
35.399,1.121999979019165,69.6005
35.403999999999996,1.121999979019165,69.8056
35.409,1.121999979019165,69.983
35.41,1.121999979019165,70.0157
35.411,1.121999979019165,70.0477
35.416,1.1224479633500097,70.1984
35.421,1.1239999532699585,70.3379
35.426,1.1239999532699585,70.4657
35.431,1.1239999532699585,70.5741
35.436,1.1239999532699585,70.6535
35.441,1.1239999532699585,70.7008
35.446,1.1239999532699585,70.7168
35.451,1.1239999532699585,70.7063
35.456,1.1239999532699585,70.6744
35.461,1.1239999532699585,70.6251
35.466,1.1239999532699585,70.5612
35.471,1.1239999532699585,70.4855
35.476,1.1239999532699585,70.4011
35.481,1.1239999532699585,70.3105
35.486,1.1239999532699585,70.2153
35.491,1.1239999532699585,70.1174
35.496,1.1239999532699585,70.0152
35.501,1.1239999532699585,69.9039
35.506,1.1239999532699585,69.7797
35.511,1.1239999532699585,69.6408
35.516,1.1239999532699585,69.4863
35.521,1.1239999532699585,69.3159
35.525999999999996,1.1239999532699585,69.129
35.531,1.1239999532699585,68.9242
35.536,1.1239999532699585,68.7002
35.541,1.1239999532699585,68.4564
35.546,1.1239999532699585,68.1918
35.551,1.1239999532699585,67.9051
35.556,1.1239999532699585,67.5975
35.561,1.1239999532699585,67.2712
35.566,1.1239999532699585,66.9289
35.571,1.1239999532699585,66.5744
35.576,1.1235333748200012,66.2104
35.581,1.121999979019165,65.8382
35.586,1.121999979019165,65.4583
35.591,1.121999979019165,65.0717
35.596,1.121999979019165,64.6809
35.601,1.121999979019165,64.2897
35.606,1.121999979019165,63.9017
35.611,1.121999979019165,63.5195
35.616,1.121999979019165,63.1444
35.621,1.121999979019165,62.7766
35.626,1.121999979019165,62.4162
35.631,1.121999979019165,62.062
35.636,1.121999979019165,61.7128
35.641,1.121999979019165,61.3692
35.646,1.1215865755874297,61.0328
35.650999999999996,1.1200000047683716,60.7056
35.656,1.1200000047683716,60.3903
35.661,1.1200000047683716,60.089
35.666,1.1200000047683716,59.8039
35.671,1.1200000047683716,59.5359
35.676,1.1200000047683716,59.2833
35.681,1.1200000047683716,59.0443
35.686,1.1200000047683716,58.8148
35.691,1.1200000047683716,58.5896
35.696,1.1200000047683716,58.3655
35.701,1.1200000047683716,58.14
35.706,1.1196015915933597,57.9115
35.711,1.118000030517578,57.6796
35.716,1.118000030517578,57.4452
35.721,1.118000030517578,57.2099
35.726,1.118000030517578,56.9743
35.731,1.118000030517578,56.7387
35.736,1.118000030517578,56.5021
35.741,1.118000030517578,56.2619
35.746,1.118000030517578,56.0167
35.751,1.118000030517578,55.7635
35.756,1.1176304576143126,55.501
35.761,1.116000056266785,55.2275
35.766,1.116000056266785,54.9423
35.771,1.116000056266785,54.6448
35.775999999999996,1.116000056266785,54.3367
35.781,1.1155511296004266,54.0206
35.786,1.1139999628067017,53.7006
35.791,1.1139999628067017,53.3807
35.796,1.1139999628067017,53.0637
35.801,1.1139999628067017,52.7518
35.806,1.1135769549700985,52.4463
35.811,1.1119999885559082,52.1466
35.816,1.1119999885559082,51.8506
35.821,1.1119999885559082,51.5559
35.826,1.1119999885559082,51.2598
35.831,1.1119999885559082,50.9606
35.836,1.1116336782355563,50.6591
35.841,1.1100000143051147,50.3573
35.846,1.1100000143051147,50.0597
35.851,1.1100000143051147,49.7703
35.856,1.1100000143051147,49.4918
35.861,1.1100000143051147,49.2254
35.866,1.109560543923631,48.97
35.871,1.1080000400543213,48.7241
35.876,1.1080000400543213,48.4837
35.881,1.1080000400543213,48.2454
35.886,1.1080000400543213,48.0068
35.891,1.1075790931802398,47.7672
35.896,1.1059999465942385,47.5263
35.900999999999996,1.1059999465942385,47.2852
35.906,1.1059999465942385,47.0458
35.911,1.1059999465942385,46.8101
35.916,1.1055359404630458,46.5774
35.921,1.1039999723434448,46.3464
35.926,1.1039999723434448,46.115
35.931,1.1039999723434448,45.8809
35.936,1.1039999723434448,45.6426
35.941,1.103544358947814,45.3974
35.946,1.1019999980926514,45.1444
35.951,1.1019999980926514,44.8837
35.956,1.1019999980926514,44.6148
35.961,1.101562727331321,44.3376
35.966,1.1004014515296807,44.0536
35.971,1.1017654608567615,43.7644
35.976,1.100000023841858,43.4719
35.981,1.100000023841858,43.1763
35.986,1.0996057310726297,42.8768
35.991,1.0980000495910645,42.5718
35.996,1.0980000495910645,42.2585
36.001,1.097847684575223,41.9346
36.006,1.0971432948392112,41.6015
36.011,1.0964389051031997,41.2628
36.016,1.093999981880188,40.9247
36.021,1.093999981880188,40.5948
36.025999999999996,1.0935466152932118,40.2806
36.031,1.0920000076293943,39.9871
36.036,1.0920000076293943,39.7164
36.041,1.0920000076293943,39.4667
36.046,1.0920000076293943,39.2344
36.051,1.0920000076293943,39.016
36.056,1.0916292863180892,38.8087
36.061,1.090000033378601,38.6095
36.066,1.090000033378601,38.4161
36.071,1.0895601788265739,38.2267
36.076,1.0880000591278076,38.0411
36.081,1.0880000591278076,37.8567
36.086,1.0880000591278076,37.672
36.091,1.0880000591278076,37.4844
36.096,1.0876107736417353,37.2912
36.101,1.0859999656677246,37.09
36.106,1.0859999656677246,36.8788
36.111,1.0855676706801156,36.6565
36.116,1.0839999914169312,36.4223
36.121,1.0839999914169312,36.1771
36.126,1.0835340612062538,35.9218
36.131,1.0820000171661377,35.6581
36.136,1.0820000171661377,35.3897
36.141,1.081567675923817,35.1198
36.146,1.0800000429153442,34.8508
36.150999999999996,1.0800000429153442,34.5838
36.156,1.0800000429153442,34.3189
36.161,1.0795811932915365,34.0551
36.166,1.0779999494552612,33.7907
36.171,1.0779999494552612,33.5248
36.176,1.0775601241021762,33.2567
36.181,1.0759999752044678,32.9878
36.186,1.0755677545559876,32.7207
36.191,1.0740000009536743,32.4592
36.196,1.0737842082811149,32.2078
36.201,1.0720000267028809,31.9694
36.206,1.0720000267028809,31.7451
36.211,1.0720000267028809,31.5338
36.216,1.0715713128371986,31.3329
36.221,1.0700000524520874,31.1401
36.226,1.0700000524520874,30.9533
36.231,1.0696282011442668,30.7702
36.236,1.0679999589920044,30.5883
36.241,1.0679999589920044,30.4065
36.246,1.0679999589920044,30.2238
36.251,1.0676287721739077,30.0388
36.256,1.065999984741211,29.8499
36.261,1.065999984741211,29.6562
36.266,1.0656552153396768,29.457
36.271,1.0640000104904177,29.2508
36.275999999999996,1.0636156592970525,29.036
36.281,1.0616266914614967,28.8121
36.286,1.059999942779541,28.5791
36.291,1.059774964405152,28.3375
36.296,1.0579999685287476,28.0874
36.301,1.0575593780926713,27.8313
36.306,1.055999994277954,27.5719
36.311,1.055999994277954,27.313
36.316,1.0555550887042846,27.0577
36.321,1.0535703071022895,26.8069
36.326,1.0520000457763672,26.5609
36.331,1.0515833442694522,26.3185
36.336,1.0499999523162842,26.0773
36.341,1.049678898638947,25.8356
36.346,1.0479999780654907,25.592
36.351,1.0475724500009123,25.3474
36.356,1.0460000038146973,25.1044
36.361,1.0455864499676373,24.8669
36.366,1.0440000295639038,24.6387
36.371,1.0435487020724754,24.4229
36.376,1.0420000553131104,24.2211
36.381,1.0415514557154302,24.032
36.386,1.0399999618530271,23.8524
36.391,1.039539529916214,23.6794
36.396,1.037999987602234,23.5101
36.400999999999996,1.037999987602234,23.3423
36.406,1.0375629727753573,23.1761
36.411,1.0360000133514404,23.0103
36.416,1.0355464723089265,22.8446
36.421,1.033539005335831,22.6791
36.426,1.031999945640564,22.5132
36.431,1.0315634279512504,22.3467
36.436,1.0299999713897705,22.1781
36.441,1.0299999713897705,22.0058
36.446,1.0295536272397692,21.829
36.451,1.027566866633514,21.6466
36.456,1.0260000228881836,21.4567
36.461,1.0255612727348664,21.2586
36.466,1.02400004863739,21.052
36.471,1.0235974209092187,20.8371
36.476,1.021570452598946,20.6169
36.481,1.0195513966255965,20.3944
36.486,1.0175544049997294,20.173
36.491,1.0160000324249268,19.9554
36.496,1.0155643474398655,19.7425
36.501,1.0140000581741333,19.5349
36.506,1.013617879486543,19.3319
36.511,1.0119999647140503,19.1328
36.516,1.0115662995599097,18.9356
36.521,1.0095774495810015,18.7393
36.525999999999996,1.0080000162124634,18.5441
36.531,1.007582495454577,18.3484
36.536,1.00600004196167,18.153
36.541,1.0055567925107105,17.9597
36.546,1.0035609220364716,17.7708
36.551,1.0016021999622322,17.588
36.556,1.0,17.4115
36.561,1.0,17.241
36.566,0.9995430335580867,17.0749
36.571,0.9980000257492064,16.9116
36.576,0.9975479801581495,16.7484
36.581,0.9955519173747989,16.5833
36.586,0.9935749982460106,16.4156
36.591,0.9916017751017037,16.2447
36.596,0.9900000095367432,16.071
36.601,0.9898012702178526,15.8952
36.606,0.9879999756813048,15.7187
36.611,0.9876078073019632,15.5416
36.616,0.9856103956368542,15.363
36.621,0.9835604131683884,15.1812
36.626,0.9819999933242798,14.9956
36.631,0.9815600159527422,14.8069
36.636,0.9795466947355685,14.615
36.641,0.9775596812094396,14.4212
36.646,0.9755643649923482,14.227
36.650999999999996,0.9735498818810981,14.0346
36.656,0.9715397495842241,13.8464
36.661,0.9700000286102296,13.6638
36.666,0.9695401996341432,13.4871
36.671,0.9675773762805436,13.3152
36.676,0.9656209664503741,13.1477
36.681,0.9636099775411094,12.9827
36.686,0.9615608554380025,12.8178
36.691,0.959999978542328,12.6517
36.696,0.9596305971803701,12.4841
36.701,0.9576139622447882,12.3151
36.706,0.955595417233409,12.1473
36.711,0.9539999961853028,11.9844
36.716,0.9536257010635429,11.8285
36.721,0.9520000219345092,11.6811
36.726,0.951560834280308,11.5425
36.731,0.9495860403100598,11.4112
36.736,0.9475231551200467,11.2852
36.741,0.9459999799728394,11.1625
36.746,0.9455622459188162,11.04
36.751,0.944000005722046,10.9174
36.756,0.9436270043936121,10.7952
36.761,0.9416186401311915,10.6738
36.766,0.9395546093472309,10.5527
36.771,0.9375601273984744,10.4318
36.775999999999996,0.9355668820556138,10.3109
36.781,0.9335770993071977,10.1898
36.786,0.9316400092308723,10.0676
36.791,0.9295999944048091,9.943
36.796,0.9276415725325414,9.8148
36.801,0.925658928285466,9.6825
36.806,0.9235699045757894,9.5468
36.811,0.921999990940094,9.4087
36.816,0.9215590727162418,9.2686
36.821,0.919558277362393,9.1271
36.826,0.9176150196004227,8.9855
36.831,0.9157827389236383,8.8447
36.836,0.913561596773891,8.7061
36.841,0.9115310187186082,8.5712
36.846,0.9096080507812868,8.4386
36.851,0.9079999923706056,8.3073
36.856,0.9075512241878309,8.176
36.861,0.905108726662028,8.043
36.866,0.901550546691777,7.9084
36.871,0.899577622944489,7.7721
36.876,0.8972288730078247,7.6349
36.881,0.8939999938011169,7.4996
36.886,0.8935630127199682,7.369
36.891,0.8915686733362062,7.2446
36.896,0.8895659979294198,7.1268
36.900999999999996,0.8875680604404262,7.0157
36.906,0.8859999775886536,6.9101
36.911,0.8856039714551315,6.8085
36.916,0.8837156318406509,6.7088
36.921,0.881554153565192,6.6094
36.926,0.8795666670913799,6.5098
36.931,0.8775492706242529,6.4093
36.936,0.87510206252615,6.308
36.941,0.871551673388736,6.207
36.946,0.8700000047683716,6.1063
36.951,0.869083628521446,6.0051
36.956,0.8651019087487679,5.9024
36.961,0.8615546980467621,5.7969
36.966,0.8591404286827206,5.6882
36.971,0.8546926233816542,5.5757
36.976,0.8495690210887195,5.4589
36.981,0.847118670825859,5.3388
36.986,0.8430856832494431,5.2155
36.991,0.8386437827568092,5.0905
36.996,0.8330851056347158,4.965
37.001,0.8291019876070727,4.841
37.006,0.8259999752044678,4.7195
37.011,0.8256166377897297,4.6015
37.016,0.8227882740606589,4.487
37.021,0.8171024169304134,4.3761
37.025999999999996,0.8131293645209096,4.2681
37.031,0.8092419569799525,4.1612
37.036,0.804831648830688,4.0541
37.041,0.7991299724797906,3.9467
37.046,0.7946756070822226,3.8389
37.051,0.7891311368173776,3.7313
37.056,0.7847548654249524,3.6254
37.061,0.7793570554254048,3.5233
37.066,0.7756163999490839,3.4267
37.071,0.7716092913944085,3.3363
37.076,0.7695845476650425,3.2519
