time,vout,force
24.506,0.671999990940094,0.0878
24.507,0.671999990940094,0.0828
24.512,0.6711844930804224,0.0576
24.517,0.6700000166893005,0.0325
24.522000000000002,0.6700000166893005,0.0097
24.527,0.6700000166893005,-0.0092
24.532,0.6700000166893005,-0.0243
24.537000000000003,0.6700000166893005,-0.0348
24.542,0.6700000166893005,-0.0402
24.547,0.6700000166893005,-0.0415
24.552,0.6700000166893005,-0.0399
24.557000000000002,0.6700000166893005,-0.0355
24.562,0.6700000166893005,-0.0287
24.567,0.6700000166893005,-0.0203
24.572,0.6700000166893005,-0.0103
24.577,0.6700000166893005,0.0001
24.582,0.6700000166893005,0.011
24.587,0.6700000166893005,0.0227
24.592000000000002,0.6700000166893005,0.0365
24.597,0.6707984856216618,0.0521
24.602,0.671999990940094,0.0694
24.607,0.671999990940094,0.0886
24.612000000000002,0.671999990940094,0.1109
24.617,0.6728150445987108,0.1368
24.622,0.6748120810385649,0.1664
24.627000000000002,0.6775980162360633,0.2008
24.632,0.6808177795055395,0.2409
24.637,0.6819999814033508,0.2848
24.642,0.6836222153537537,0.3318
24.647000000000002,0.6867803378237182,0.3816
24.652,0.6896066237416513,0.4338
24.657,0.6927898526937597,0.4871
24.662000000000003,0.6947824049221327,0.5403
24.667,0.6967832281989692,0.5924
24.672,0.6995012279827937,0.6437
24.677,0.7036229152604889,0.6944
24.682000000000002,0.7068055299100244,0.7453
24.687,0.708710742178033,0.7963
24.692,0.7106292767856555,0.8482
24.697,0.7128100857343355,0.9011
24.702,0.7148256647646714,0.9547
24.707,0.7176477918479037,1.0094
24.712,0.7208192750122823,1.0646
24.717000000000002,0.7228061515260543,1.1186
24.722,0.7248089672480911,1.1717
24.727,0.7275973560234059,1.223
24.732,0.7307934255569978,1.2727
24.737000000000002,0.7336179922234668,1.3211
24.742,0.7376521668820856,1.3683
24.747,0.7408073079526218,1.4157
24.752000000000002,0.7428036852450427,1.4646
24.757,0.7456214061840045,1.5152
24.762,0.7487197940789918,1.5679
24.767,0.7506578344397038,1.6223
24.772000000000002,0.7528118556582224,1.6786
24.777,0.7556138933545321,1.7361
24.782,0.7596328566868,1.795
24.787000000000003,0.7636085666466775,1.8551
24.792,0.7684115919087396,1.9157
24.797,0.7728118950730213,1.9784
24.802,0.7764605134431297,2.0421
24.807000000000002,0.7816494353671015,2.1079
24.812,0.7856374574985859,2.1763
24.817,0.7904516924607962,2.2468
24.822,0.7956283712393369,2.3187
24.827,0.7987941268283024,2.3919
24.832,0.8015767279569951,2.4654
24.837,0.8047749567770159,2.5381
24.842000000000002,0.8082219977441485,2.6084
24.847,0.8127494052618769,2.6755
24.852,0.8155015729984454,2.7402
24.857,0.8187600363740417,2.8033
24.862000000000002,0.8207828403032701,2.8654
24.867,0.8228172616073405,2.9265
24.872,0.8248293558024136,2.9866
24.877000000000002,0.8268354167179844,3.0458
24.882,0.8296614614606548,3.1044
24.887,0.8328119619209675,3.1618
24.892,0.8339999914169312,3.2178
24.897000000000002,0.8339999914169312,3.2715
24.902,0.834821438405559,3.3224
24.907,0.8368222501768988,3.3709
24.912000000000003,0.8388136181464699,3.4167
24.917,0.8408096450191416,3.4612
24.922,0.8420000076293945,3.5049
24.927,0.8427014690257153,3.5487
24.932000000000002,0.8448012123271363,3.5933
24.937,0.8460000157356262,3.6391
24.942,0.8468113963475792,3.6849
24.947,0.8488004135957827,3.7304
24.952,0.8508109258866466,3.7761
24.957,0.8519999980926514,3.8218
24.962,0.8528205062758755,3.868
24.967000000000002,0.8547983968647416,3.9153
24.972,0.8567743954907933,3.9637
24.977,0.8579999804496765,4.0133
24.982,0.858827710706407,4.0646
24.987000000000002,0.8600000143051147,4.1169
24.992,0.8608006062295686,4.17
24.997,0.8619999885559082,4.2232
25.002000000000002,0.8627835723950272,4.2757
25.007,0.8647734738344617,4.3272
25.012,0.8659999966621399,4.378
25.017,0.8659999966621399,4.4284
25.022000000000002,0.8667957498015743,4.4784
25.027,0.8679999709129333,4.5279
25.032,0.8687950946179067,4.5777
25.037000000000003,0.8700000047683716,4.6279
25.042,0.8707712196636305,4.6785
25.047,0.871999979019165,4.7291
25.052,0.871999979019165,4.7804
25.057000000000002,0.8727850667644776,4.8342
25.062,0.8740000128746033,4.8921
25.067,0.8755065665758419,4.9544
25.072,0.878000020980835,5.0217
25.077,0.8787982370812824,5.0941
25.082,0.8807895921154627,5.1725
25.087,0.8827833826379335,5.2577
25.092000000000002,0.8848017592541995,5.3503
25.097,0.8876118920253224,5.4512
25.102,0.8907848526243245,5.561
25.107,0.8927781617964916,5.6799
25.112000000000002,0.8955911506196783,5.8081
25.117,0.8980000019073486,5.9429
25.122,0.8987964928849381,6.0825
25.127000000000002,0.9015853811050164,6.227
25.132,0.9047776890146646,6.3762
25.137,0.9067486460681851,6.5294
25.142,0.9087761795164329,6.6885
25.147000000000002,0.9108013615485173,6.854
25.152,0.9127990024015419,7.0257
25.157,0.9156398343200093,7.2034
25.162000000000003,0.9196060293907413,7.3864
25.167,0.9227925229536939,7.5737
25.172,0.9248201560859118,7.7632
25.177,0.9268261739329208,7.9528
25.182000000000002,0.9288236747020711,8.1401
25.187,0.9308036106164824,8.3236
25.192,0.9327979910051686,8.5024
25.197,0.9347980459565827,8.6777
25.202,0.9367961305730681,8.8519
25.207,0.9395865920292253,9.0265
25.212,0.9419999718666076,9.2034
25.217000000000002,0.9428048524199688,9.3837
25.222,0.9456137351943261,9.5673
25.227,0.9480000138282776,9.7539
25.232,0.9488096014502283,9.9413
25.237000000000002,0.9515553893021573,10.1258
25.242,0.9539999961853028,10.3052
25.247,0.9548197617625408,10.4785
25.252000000000002,0.9568225114684705,10.6452
25.257,0.9588144534846328,10.8058
25.262,0.959999978542328,10.9632
25.267,0.9616062096792253,11.1201
25.272000000000002,0.9647991880794844,11.2787
25.277,0.9660000205039978,11.4421
25.282,0.9666707126418231,11.6107
25.287000000000003,0.9688303479896112,11.7848
25.292,0.9708231663319503,11.9632
25.297,0.9728125430588886,12.1452
25.302,0.9747749643231435,12.3302
25.307000000000002,0.9760000109672546,12.518
25.312,0.9768066333374784,12.7092
25.317,0.9788113375467452,12.9046
25.322,0.9808078697128689,13.1049
25.327,0.9828198560968604,13.3105
25.332,0.9848211677156586,13.5213
25.337,0.9860000014305116,13.7367
25.342000000000002,0.9867764108403234,13.9546
25.347,0.9887754604391265,14.1717
25.352,0.990810339813977,14.3853
25.357,0.992801085637114,14.5943
25.362000000000002,0.9940000176429749,14.7975
25.367,0.9948081973192977,14.9956
25.372,0.9959999918937684,15.1906
25.377000000000002,0.9968068632467518,15.3854
25.382,0.9988283063334235,15.5817
25.387,1.0008316635040972,15.7808
25.392,1.0028093717130067,15.9835
25.397000000000002,1.004774626450429,16.1901
25.402,1.00600004196167,16.3996
25.407,1.006796480302279,16.6091
25.412000000000003,1.0088121039069742,16.8153
25.417,1.0099999904632568,17.0164
25.422,1.0108203023686382,17.2098
25.427,1.0119999647140503,17.3938
25.432000000000002,1.0127631646260626,17.5701
25.437,1.0140000581741333,17.7411
25.442,1.0147694199648665,17.9106
25.447,1.0167966168100702,18.0818
25.452,1.0180000066757202,18.2567
25.457,1.0187794643446624,18.4366
25.462,1.0208008117206167,18.6208
25.467000000000002,1.0219999551773071,18.8095
25.472,1.02261601126513,19.002
25.477,1.0247917595495728,19.1996
25.482,1.0260000228881836,19.4037
25.487000000000002,1.0268112558908522,19.6146
25.492,1.0288015171277052,19.8319
25.497,1.0307983473801958,20.0557
25.502000000000002,1.031999945640564,20.2854
25.507,1.03281399814762,20.5204
25.512,1.0347344236078804,20.7599
25.517,1.0366451812316093,21.0015
25.522000000000002,1.037999987602234,21.2415
25.527,1.0387858113068391,21.4772
25.532,1.0399999618530271,21.707
25.537000000000003,1.0408103757583582,21.9296
25.542,1.0427816007354416,22.1458
25.547,1.0440000295639038,22.3572
25.552,1.044781100829738,22.568
25.557000000000002,1.0460000038146973,22.7816
25.562,1.0467359760470785,22.9987
25.567,1.0479999780654907,23.2196
25.572,1.0488234237520502,23.4435
25.577,1.0508299752758454,23.6673
25.582,1.0520000457763672,23.8872
25.587,1.052811193068309,24.1006
25.592000000000002,1.0540000200271606,24.3054
25.597,1.0540000200271606,24.5013
25.602,1.0548171593712183,24.6891
25.607,1.055999994277954,24.8719
25.612000000000002,1.0568360724364543,25.0523
25.617,1.0579999685287476,25.2333
25.622,1.0587679119436555,25.4162
25.627000000000002,1.059999942779541,25.6027
25.632,1.0607625113971775,25.7924
25.637,1.062000036239624,25.9841
25.642,1.0626823933223475,26.1777
25.647000000000002,1.0640000104904177,26.373
25.652,1.0648385039529742,26.5717
25.657,1.065999984741211,26.7742
25.662000000000003,1.0667940127135358,26.9816
25.667,1.0679999589920044,27.1941
25.672,1.0688187029972847,27.4108
25.677,1.0700000524520874,27.632
25.682000000000002,1.0707810527157515,27.8574
25.687,1.0720000267028809,28.0858
25.692,1.0720000267028809,28.3149
25.697,1.0728190073295194,28.5428
25.702,1.0740000009536743,28.7686
25.707,1.074834576265767,28.9905
25.712,1.0759999752044678,29.2077
25.717000000000002,1.0768253249455346,29.422
25.722,1.0779999494552612,29.6362
25.727,1.0779999494552612,29.8528
25.732,1.0787977882516389,30.0739
25.737000000000002,1.0800000429153442,30.3005
25.742,1.080779065871799,30.5308
25.747,1.0820000171661377,30.7632
25.752000000000002,1.0820000171661377,30.9936
25.757,1.0820000171661377,31.2183
25.762,1.0827865070860712,31.4337
25.767,1.0839999914169312,31.6383
25.772000000000002,1.0848214447445237,31.8319
25.777,1.0859999656677246,32.0164
25.782,1.0859999656677246,32.195
25.787000000000003,1.0859999656677246,32.371
25.792,1.08681687113111,32.5483
25.797,1.0880000591278076,32.7285
25.802,1.088784659933923,32.9137
25.807000000000002,1.090000033378601,33.1043
25.812,1.0908043175458233,33.3006
25.817,1.0920000076293943,33.5012
25.822,1.0920000076293943,33.7059
25.827,1.0927884487396007,33.916
25.832,1.093999981880188,34.1322
25.837,1.0948407064957175,34.3555
25.842000000000002,1.0959999561309814,34.5868
25.847,1.0959999561309814,34.8261
25.852,1.0968362781043115,35.0734
25.857,1.0980000495910645,35.3285
25.862000000000002,1.0988077688141318,35.589
25.867,1.100000023841858,35.8515
25.872,1.100000023841858,36.1123
25.877000000000002,1.1008151941330107,36.3682
25.882,1.1019999980926514,36.6165
25.887,1.1019999980926514,36.8568
25.892,1.1028176693877296,37.0905
25.897000000000002,1.1039999723434448,37.321
25.902,1.1039999723434448,37.5509
25.907,1.1046007059176008,37.7826
25.912000000000003,1.1059999465942385,38.0177
25.917,1.1059999465942385,38.256
25.922,1.1059999465942385,38.496
25.927,1.1068076581367536,38.7349
25.932000000000002,1.1080000400543213,38.9689
25.937,1.1088217359413999,39.1945
25.942,1.1100000143051147,39.409
25.947,1.1100000143051147,39.6118
25.952,1.1100000143051147,39.8061
25.957,1.1106743874330987,39.9956
25.962,1.1119999885559082,40.1846
25.967000000000002,1.1119999885559082,40.377
25.972,1.1127397058560329,40.5753
25.977,1.1139999628067017,40.7808
25.982,1.1139999628067017,40.9931
25.987000000000002,1.1145988460887621,41.2103
25.992,1.116000056266785,41.4311
25.997,1.116000056266785,41.6549
26.002000000000002,1.116000056266785,41.8805
26.007,1.1168227738835275,42.1088
26.012,1.118000030517578,42.3414
26.017,1.1187171885107978,42.5796
26.022000000000002,1.1200000047683716,42.8235
26.027,1.1200000047683716,43.0731
26.032,1.1200000047683716,43.3284
26.037000000000003,1.1207626970294522,43.5865
26.042,1.121999979019165,43.8448
26.047,1.121999979019165,44.1007
26.052,1.121999979019165,44.3517
26.057000000000002,1.1228185476750128,44.5979
26.062,1.1239999532699585,44.8396
26.067,1.1239999532699585,45.0783
26.072,1.1248230730120763,45.3175
26.077,1.1260000467300415,45.5593
26.082,1.1260000467300415,45.8051
26.087,1.1260000467300415,46.0571
26.092000000000002,1.1268176270740682,46.3137
26.097,1.128000020980835,46.5715
26.102,1.128000020980835,46.8259
26.107,1.1288002267039807,47.0729
26.112000000000002,1.1299999952316284,47.308
26.117,1.1299999952316284,47.5296
26.122,1.1299999952316284,47.7406
26.127000000000002,1.1308136094381087,47.9436
26.132,1.131999969482422,48.1423
26.137,1.131999969482422,48.3409
26.142,1.131999969482422,48.5428
26.147000000000002,1.131999969482422,48.7496
26.152,1.1328221933974458,48.9617
26.157,1.133999943733215,49.1783
26.162000000000003,1.133999943733215,49.3989
26.167,1.133999943733215,49.6233
26.172,1.1347853178406049,49.8523
26.177,1.1360000371932983,50.0871
26.182000000000002,1.1360000371932983,50.3281
26.187,1.1360000371932983,50.5764
26.192,1.136748770191179,50.8318
26.197,1.1380000114440918,51.0928
26.202,1.1380000114440918,51.3574
26.207,1.1380000114440918,51.6247
26.212,1.1380000114440918,51.8922
26.217000000000002,1.1387579381698931,52.1569
26.222,1.1399999856948853,52.4162
26.227,1.1399999856948853,52.6685
26.232,1.1408124058387772,52.9142
26.237000000000002,1.1419999599456787,53.1554
26.242,1.1419999599456787,53.3956
26.247,1.1419999599456787,53.6371
26.252000000000002,1.1419999599456787,53.8818
26.257,1.1427703776034939,54.1315
26.262,1.1440000534057615,54.3859
26.267,1.1440000534057615,54.6427
26.272000000000002,1.1440000534057615,54.8973
26.277,1.1440000534057615,55.1451
26.282,1.1448342566173002,55.3823
26.287000000000003,1.1460000276565552,55.6077
26.292,1.1460000276565552,55.822
26.297,1.1460000276565552,56.027
26.302,1.1460000276565552,56.2261
26.307000000000002,1.1460000276565552,56.424
26.312,1.146772733078957,56.6249
26.317,1.1480000019073486,56.83
26.322,1.1480000019073486,57.0412
26.327,1.1480000019073486,57.259
26.332,1.1487508433529174,57.4818
26.337,1.149999976158142,57.7084
26.342000000000002,1.149999976158142,57.9381
26.347,1.149999976158142,58.1715
26.352,1.1507834988488699,58.4099
26.357,1.1519999504089355,58.6542
26.362000000000002,1.1519999504089355,58.9052
26.367,1.1527467199312265,59.1623
26.372,1.1540000438690186,59.4253
26.377000000000002,1.1540000438690186,59.6938
26.382,1.1540000438690186,59.9655
26.387,1.1540000438690186,60.2378
26.392,1.1540000438690186,60.5074
26.397000000000002,1.1547712318779888,60.7719
26.402,1.156000018119812,61.0298
26.407,1.156000018119812,61.2795
26.412000000000003,1.156000018119812,61.5231
26.417,1.156000018119812,61.7637
26.422,1.156000018119812,62.0038
26.427,1.156000018119812,62.2471
26.432000000000002,1.156766061963496,62.498
26.437,1.1579999923706057,62.7584
26.442,1.1579999923706057,63.0279
26.447,1.1579999923706057,63.3037
26.452,1.1579999923706057,63.5803
26.457,1.1579999923706057,63.8518
26.462,1.1579999923706057,64.1133
26.467000000000002,1.1586722894207473,64.362
26.472,1.159999966621399,64.5974
26.477,1.159999966621399,64.8226
26.482,1.159999966621399,65.0417
26.487000000000002,1.159999966621399,65.259
26.492,1.159999966621399,65.4803
26.497,1.159999966621399,65.7105
26.502000000000002,1.1608197205525363,65.9515
26.507,1.1619999408721924,66.2024
26.512,1.1619999408721924,66.4621
26.517,1.1619999408721924,66.7291
26.522000000000002,1.1619999408721924,67.0044
26.527,1.1619999408721924,67.2898
26.532,1.1619999408721924,67.5869
26.537000000000003,1.1619999408721924,67.8963
26.542,1.1619999408721924,68.2179
26.547,1.1628229806190606,68.5517
26.552,1.1640000343322754,68.8944
26.557000000000002,1.1640000343322754,69.239
26.562,1.1640000343322754,69.5764
26.567,1.1640000343322754,69.8972
26.569000000000003,1.1640000343322754,70.0194
26.57,1.1640000343322754,70.0791
26.575,1.1640000343322754,70.3634
26.580000000000002,1.1640000343322754,70.6242
26.585,1.1640000343322754,70.8581
26.59,1.1640000343322754,71.0537
26.595000000000002,1.1640000343322754,71.2014
26.6,1.1640000343322754,71.2992
26.605,1.1640000343322754,71.3508
26.61,1.1640000343322754,71.3622
26.615000000000002,1.1640000343322754,71.3413
26.62,1.1640000343322754,71.2946
26.625,1.1640000343322754,71.2268
26.630000000000003,1.1640000343322754,71.1427
26.635,1.1640000343322754,71.0475
26.64,1.1640000343322754,70.9437
26.645,1.1640000343322754,70.8337
26.650000000000002,1.1640000343322754,70.7195
26.655,1.1640000343322754,70.599
26.66,1.1640000343322754,70.4664
26.665,1.1640000343322754,70.3178
26.67,1.1640000343322754,70.1504
26.675,1.1640000343322754,69.9623
26.68,1.1640000343322754,69.7526
26.685000000000002,1.1640000343322754,69.5215
26.69,1.1640000343322754,69.2678
26.695,1.1640000343322754,68.9904
26.7,1.1640000343322754,68.688
26.705000000000002,1.1640000343322754,68.3595
26.71,1.1640000343322754,68.0074
26.715,1.1640000343322754,67.6349
26.720000000000002,1.1640000343322754,67.2464
26.725,1.1640000343322754,66.8448
26.73,1.1640000343322754,66.4338
26.735,1.1620029554836655,66.0173
26.740000000000002,1.1619999408721924,65.5996
26.745,1.1619999408721924,65.1871
26.75,1.1619999408721924,64.7873
26.755000000000003,1.1619999408721924,64.4064
26.76,1.1619999408721924,64.0484
26.765,1.1619999408721924,63.7137
26.77,1.1619999408721924,63.398
26.775000000000002,1.1619999408721924,63.0961
26.78,1.1619999408721924,62.8035
26.785,1.1619999408721924,62.5153
26.79,1.159999966621399,62.229
26.795,1.159999966621399,61.9436
26.8,1.159999966621399,61.6604
26.805,1.159999966621399,61.3814
26.810000000000002,1.159999966621399,61.1089
26.815,1.159999966621399,60.843
26.82,1.159999966621399,60.5811
26.825,1.159999966621399,60.3198
26.830000000000002,1.1579999923706057,60.0548
26.835,1.1579999923706057,59.7823
26.84,1.1579999923706057,59.4985
26.845000000000002,1.1579999923706057,59.2006
26.85,1.1579999923706057,58.8877
26.855,1.1579999923706057,58.5607
26.86,1.1579999923706057,58.2243
26.865000000000002,1.1560017395538231,57.8839
26.87,1.156000018119812,57.5442
26.875,1.156000018119812,57.2095
26.880000000000003,1.156000018119812,56.8826
26.885,1.156000018119812,56.5648
26.89,1.156000018119812,56.2564
26.895,1.1540000438690186,55.9562
26.900000000000002,1.1540000438690186,55.6619
26.905,1.1540000438690186,55.3696
26.91,1.1540000438690186,55.0761
26.915,1.1540000438690186,54.7795
26.92,1.1539988280283449,54.4779
26.925,1.1521349371644978,54.1718
26.93,1.1519999504089355,53.8637
26.935000000000002,1.1519999504089355,53.5574
26.94,1.1519999504089355,53.2571
26.945,1.1519999504089355,52.9653
26.95,1.149999976158142,52.683
26.955000000000002,1.149999976158142,52.4094
26.96,1.149961977409562,52.1421
26.965,1.1480000019073486,51.8782
