time,vout,force
12.098,1.2380000352859497,71.2501
12.103000000000002,1.2380000352859497,71.3164
12.108,1.2380000352859497,71.3392
12.113000000000001,1.2380000352859497,71.3252
12.118,1.2380000352859497,71.2808
12.123000000000001,1.2380000352859497,71.2114
12.128,1.2380000352859497,71.1215
12.133000000000001,1.2380000352859497,71.0161
12.138,1.2380000352859497,70.8994
12.143,1.2380000352859497,70.7739
12.148000000000001,1.2380000352859497,70.642
12.153,1.2380000352859497,70.5056
12.158000000000001,1.2380000352859497,70.361
12.163,1.2380000352859497,70.2023
12.168000000000001,1.2380000352859497,70.0265
12.173,1.2380000352859497,69.8331
12.178,1.2380000352859497,69.6212
12.183,1.2380000352859497,69.3896
12.188,1.2380000352859497,69.1371
12.193000000000001,1.2380000352859497,68.8624
12.198,1.2380000352859497,68.5634
12.203000000000001,1.2380000352859497,68.2387
12.208,1.2380000352859497,67.8892
12.213000000000001,1.2367502099311825,67.5197
12.218,1.2359999418258667,67.1377
12.223,1.2359999418258667,66.751
12.228000000000002,1.2359999418258667,66.3677
12.233,1.2359999418258667,65.9936
12.238000000000001,1.2359999418258667,65.6321
12.243,1.234735943593659,65.2856
12.248000000000001,1.2339999675750732,64.9528
12.253,1.2339999675750732,64.6307
12.258000000000001,1.2339999675750732,64.3146
12.263,1.2339999675750732,63.9997
12.268,1.2339999675750732,63.6806
12.273000000000001,1.2339999675750732,63.3547
12.278,1.2339999675750732,63.0203
12.283000000000001,1.2327967263884685,62.6766
12.288,1.2319999933242798,62.325
12.293000000000001,1.2319999933242798,61.9668
12.298,1.2319999933242798,61.6052
12.303,1.2319999933242798,61.2446
12.308,1.2307921738780034,60.8875
12.313,1.2300000190734863,60.5363
12.318000000000001,1.2300000190734863,60.1919
12.323,1.2300000190734863,59.8539
12.328000000000001,1.2300000190734863,59.5214
12.333,1.2300000190734863,59.1907
12.338000000000001,1.2287610609258908,58.8589
12.343,1.2280000448226929,58.5232
12.348,1.2280000448226929,58.1828
12.353000000000002,1.2280000448226929,57.8397
12.358,1.2266970306789282,57.4982
12.363000000000001,1.22599995136261,57.1638
12.368,1.22599995136261,56.8403
12.373000000000001,1.22599995136261,56.531
12.378,1.22599995136261,56.2367
12.383000000000001,1.22599995136261,55.9555
12.388,1.224762726512256,55.6841
12.393,1.2239999771118164,55.4171
12.398000000000001,1.2239999771118164,55.1503
12.403,1.2239999771118164,54.8809
12.408000000000001,1.2239999771118164,54.6071
12.413,1.2239999771118164,54.3294
12.418000000000001,1.2227621766494097,54.0492
12.423,1.222000002861023,53.7685
12.428,1.222000002861023,53.4885
12.433,1.222000002861023,53.2089
12.438,1.2208246142963342,52.9289
12.443000000000001,1.2200000286102295,52.645
12.448,1.2200000286102295,52.3552
12.453000000000001,1.2200000286102295,52.0564
12.458,1.218760806882194,51.747
12.463000000000001,1.218000054359436,51.4276
12.468,1.218000054359436,51.0993
12.473,1.218000054359436,50.7641
12.478000000000002,1.2167082345109899,50.4254
12.483,1.215999960899353,50.0874
12.488000000000001,1.215999960899353,49.7538
12.493,1.215999960899353,49.4269
12.498000000000001,1.2147596263976994,49.1068
12.503,1.2139999866485596,48.7914
12.508000000000001,1.2139999866485596,48.4783
12.513,1.212754151854871,48.1645
12.518,1.212000012397766,47.8474
12.523000000000001,1.210737486641612,47.5259
12.528,1.2100000381469729,47.201
12.533000000000001,1.2100000381469729,46.8765
12.538,1.2100000381469729,46.5585
12.543000000000001,1.2087319105865617,46.2516
12.548,1.2079999446868896,45.9592
12.553,1.2079999446868896,45.6821
12.558,1.2079999446868896,45.4185
12.563,1.2079999446868896,45.1654
12.568000000000001,1.2067740981212023,44.9193
12.573,1.2059999704360962,44.6772
12.578000000000001,1.2059999704360962,44.4365
12.583,1.2046993310968719,44.1954
12.588000000000001,1.2039999961853027,43.9543
12.593,1.2039999961853027,43.7129
12.598,1.2039999961853027,43.4716
12.603000000000002,1.2039999961853027,43.2288
12.608,1.2027631936012524,42.983
12.613000000000001,1.2020000219345093,42.7325
12.618,1.2020000219345093,42.4745
12.623000000000001,1.2007614747649074,42.2065
12.628,1.2000000476837158,41.9274
12.633000000000001,1.198804580085502,41.6382
12.638,1.1979999542236328,41.3408
12.643,1.1979999542236328,41.038
12.648000000000001,1.1966927785327062,40.7331
12.653,1.1959999799728394,40.429
12.658000000000001,1.1947365172522626,40.1293
12.663,1.194000005722046,39.8349
12.668000000000001,1.194000005722046,39.5447
12.673,1.1927240240214476,39.2564
12.678,1.1920000314712524,38.9683
12.683,1.1920000314712524,38.6789
12.688,1.1908853701981101,38.386
12.693000000000001,1.190000057220459,38.0877
12.698,1.1887634597915147,37.7862
12.703000000000001,1.187999963760376,37.4855
12.708,1.1867512762207302,37.1913
12.713000000000001,1.1847252051794994,36.9082
12.718,1.184000015258789,36.6405
12.723,1.184000015258789,36.3895
12.728000000000002,1.184000015258789,36.1534
12.733,1.182750404215269,35.9283
12.738000000000001,1.1820000410079956,35.711
12.743,1.1820000410079956,35.4978
12.748000000000001,1.1806921257550034,35.2855
12.753,1.1799999475479126,35.0715
12.758000000000001,1.1799999475479126,34.8564
12.763,1.1787547431936836,34.6411
12.768,1.1779999732971191,34.4269
12.773000000000001,1.1779999732971191,34.2127
12.778,1.1767547848110125,33.9969
12.783000000000001,1.1759999990463257,33.7757
12.788,1.1747488470483063,33.5469
12.793000000000001,1.1740000247955322,33.3098
12.798,1.1728059321955329,33.0633
12.803,1.1720000505447388,32.8065
12.808,1.17075765495239,32.5405
12.813,1.1699999570846558,32.2683
12.818000000000001,1.168806077830364,31.9932
12.823,1.1679999828338623,31.7197
12.828000000000001,1.1668180586101695,31.4525
12.833,1.1660000085830688,31.1927
12.838000000000001,1.1648720117199678,30.9408
12.843,1.1640000343322754,30.6969
12.848,1.1628443135772517,30.4583
12.853000000000002,1.1619999408721924,30.2232
12.858,1.1607053599733248,29.988
12.863000000000001,1.159999966621399,29.7498
12.868,1.1587600013802795,29.5068
12.873000000000001,1.1579999923706057,29.2591
12.878,1.1567573512081861,29.0087
12.883000000000001,1.156000018119812,28.7598
12.888,1.1548176827707333,28.5164
12.893,1.152755538534425,28.2824
12.898000000000001,1.1519999504089355,28.0595
12.903,1.1507840179884223,27.8465
12.908000000000001,1.149999976158142,27.6409
12.913,1.148745417142983,27.4393
12.918000000000001,1.1480000019073486,27.2382
12.923,1.1467674851467262,27.0357
12.928,1.1460000276565552,26.8316
12.933,1.1446954822363262,26.6254
12.938,1.1440000534057615,26.4177
12.943000000000001,1.1426907087718507,26.2099
12.948,1.1419999599456787,26.0026
12.953000000000001,1.1407789196148799,25.7947
12.958,1.1399999856948853,25.5842
12.963000000000001,1.13869866074323,25.3692
12.968,1.1380000114440918,25.1483
12.973,1.1367340982523426,24.9206
12.978000000000002,1.1360000371932983,24.6864
12.983,1.1347388846414599,24.4457
12.988000000000001,1.1327548685222282,24.1991
12.993,1.1307320175514564,23.9481
12.998000000000001,1.1287630809915474,23.6954
13.003,1.128000020980835,23.4433
13.008000000000001,1.126692190601262,23.1941
13.013,1.124753492207814,22.95
13.018,1.1227974205563767,22.7096
13.023000000000001,1.120792226854052,22.4708
13.028,1.1200000047683716,22.2325
13.033000000000001,1.1187696134554383,21.9926
13.038,1.1167346499580315,21.7494
13.043000000000001,1.1147619827730157,21.5028
13.048,1.1139999628067017,21.2549
13.053,1.1127350355005403,21.0098
13.058,1.1107920292086404,20.7717
13.063,1.1100000143051147,20.5441
13.068000000000001,1.1087964732324702,20.3287
13.073,1.1067935977957,20.1268
13.078000000000001,1.104797716618125,19.9361
13.083,1.1039999723434448,19.7537
13.088000000000001,1.1027504091821347,19.5766
13.093,1.1019999980926514,19.4014
13.098,1.1008014829110122,19.2267
13.103000000000002,1.098733429385009,19.0523
13.108,1.0967602476664664,18.8788
13.113000000000001,1.0947336463190083,18.7061
13.118,1.0927603010879274,18.5342
13.123000000000001,1.0920000076293943,18.3611
13.128,1.0907630372834252,18.1857
13.133000000000001,1.090000033378601,18.0066
13.138,1.088870448253803,17.8216
13.143,1.0880000591278076,17.6291
13.148000000000001,1.08669345802737,17.4296
13.153,1.0847591743962486,17.2236
13.158000000000001,1.0839999914169312,17.0121
13.163,1.08280082552397,16.7974
13.168000000000001,1.0807942241808304,16.5809
13.173,1.0787882990519175,16.3653
13.178,1.0767994244888268,16.1521
13.183,1.0747330045691383,15.9431
13.188,1.0740000009536743,15.7378
13.193000000000001,1.0727917988376192,15.5342
13.198,1.070794020545352,15.3303
13.203000000000001,1.0687322577018654,15.1258
13.208,1.066752139720412,14.9195
13.213000000000001,1.065999984741211,14.7103
13.218,1.0647758352928232,14.5006
13.223,1.0628220779577742,14.2938
13.228000000000002,1.0608170263531902,14.094
13.233,1.0587347958140598,13.9032
13.238000000000001,1.056786726479975,13.7235
13.243,1.055999994277954,13.5552
13.248000000000001,1.0546945906812422,13.397
13.253,1.0540000200271606,13.2461
13.258000000000001,1.0527619144997087,13.0992
13.263,1.0520000457763672,12.9537
13.268,1.0507717803023613,12.8075
13.273000000000001,1.0487588048466077,12.6601
13.278,1.0479999780654907,12.5117
13.283000000000001,1.0467351973864554,12.363
13.288,1.04475341363557,12.2144
13.293000000000001,1.0440000295639038,12.0652
13.298,1.0427601999917178,11.9145
13.303,1.0407308199616365,11.7601
13.308,1.0387501479167958,11.6011
13.313,1.0367236512292741,11.4364
13.318000000000001,1.0346933262704876,11.2652
13.323,1.0326916011360683,11.0878
13.328000000000001,1.030753536076771,10.9044
13.333,1.0288155488670834,10.716
13.338000000000001,1.0256267281930318,10.5251
13.343,1.02400004863739,10.3348
13.348,1.0214970457010126,10.1477
13.353000000000002,1.0187249448214057,9.9656
13.358,1.0155195776280124,9.7891
13.363000000000001,1.0128576224001615,9.6176
13.368,1.0109447747158697,9.4496
13.373000000000001,1.0088101862168597,9.2838
13.378,1.005526185067066,9.1177
13.383000000000001,1.0027392313728014,8.9499
13.388,1.0007716840902288,8.7807
13.393,0.9976419647036575,8.6101
13.398000000000001,0.9948335931438632,8.442
13.403,0.9927440670550636,8.2795
13.408000000000001,0.9907585616169354,8.1244
13.413,0.9900000095367432,7.9777
13.418000000000001,0.9887566873913912,7.8408
13.423,0.9867289099729836,7.7126
13.428,0.9860000014305116,7.5911
13.433,0.9847305170165654,7.4725
13.438,0.9827497306959304,7.3545
13.443000000000001,0.9808195149451095,7.2352
13.448,0.9787482374012884,7.1137
13.453000000000001,0.9766905603049223,6.9914
13.458,0.9735038023924494,6.869
13.463000000000001,0.9707333572911104,6.746
13.468,0.9687640136765082,6.6224
13.473,0.9668310419817372,6.4968
13.478000000000002,0.9648140262180984,6.3677
13.483,0.9627312154499822,6.2349
13.488000000000001,0.959516701712375,6.0968
13.493,0.955467018956809,5.9519
13.498000000000001,0.9527656051709624,5.8009
13.503,0.9507368887682939,5.6443
13.508000000000001,0.9487526891954366,5.4841
13.513,0.9456269247255737,5.3238
13.518,0.9416076408230245,5.1665
13.523000000000001,0.9387263421810169,5.0142
13.528,0.9380000233650208,4.8681
13.533000000000001,0.9353838464485628,4.7282
13.538,0.9326912962281558,4.5942
13.543000000000001,0.9293823012536098,4.4645
13.548,0.9267596124090642,4.3375
13.553,0.9247549472332727,4.2118
13.558,0.9227639788828599,4.0874
13.563,0.919643321443304,3.9638
13.568000000000001,0.9144329206768199,3.8417
13.573,0.9108126962486325,3.7233
13.578000000000001,0.9087507472378159,3.6109
13.583,0.9067819845859845,3.5047
13.588000000000001,0.904824697984621,3.406
13.593,0.9028277687400756,3.3139
13.598,0.9007484876770946,3.2264
13.603000000000002,0.8999999761581421,3.1416
13.608,0.8987591843745067,3.0583
13.613000000000001,0.8967298773835902,2.9745
13.618,0.893503408890425,2.8897
13.623000000000001,0.8908153339181274,2.8044
13.628,0.8888177386510718,2.7201
13.633000000000001,0.8868173418971225,2.6366
13.638,0.8847451366015838,2.5533
13.643,0.8816356586182519,2.4702
13.648000000000001,0.8789200379950458,2.3874
13.653,0.8756057456263457,2.3042
13.658000000000001,0.8727687425342732,2.2201
13.663,0.8696778586474901,2.135
13.668000000000001,0.8655453484950124,2.0481
13.673,0.8615349374815682,1.9589
13.678,0.8574756564252461,1.8691
13.683,0.8547014591868268,1.78
13.688,0.8513931126028269,1.6927
13.693000000000001,0.8475095570045481,1.6076
13.698,0.8434598758645588,1.5257
13.703000000000001,0.8393692625430603,1.4472
13.708,0.8367280272908117,1.3717
13.713000000000001,0.8335664923388193,1.298
13.718,0.8294708147561873,1.2256
13.723,0.8253905588125464,1.155
13.728000000000002,0.8204651431408899,1.0858
13.733,0.8156915549682899,1.0183
13.738000000000001,0.810466931533658,0.9536
13.743,0.8054993046638144,0.8938
13.748000000000001,0.8017952520649029,0.8393
13.753,0.7978256430542919,0.7899
13.758000000000001,0.7947371486812851,0.7461
13.763,0.7926985620325837,0.7074
13.768,0.7907044981533266,0.6721
13.773000000000001,0.7887667135768316,0.6401
13.778,0.7856579329934053,0.6098
13.783000000000001,0.7828236985460646,0.5807
13.788,0.7807655641480666,0.5528
13.793000000000001,0.7787785852378986,0.5255
13.798,0.7767931669628997,0.4978
13.803,0.7735912501157237,0.4705
13.808,0.7707324290724072,0.443
13.813,0.7688505866033043,0.4152
13.818000000000001,0.7668939167391737,0.3863
13.823,0.7648053648011118,0.3576
13.828000000000001,0.7616517276603617,0.3288
13.833,0.7575130537733208,0.2988
13.838000000000001,0.7547562461961248,0.2676
13.843,0.7515972957198112,0.2351
13.848,0.747468626109319,0.202
13.853000000000002,0.7422570265966564,0.1692
13.858,0.7387956296459434,0.1375
13.863000000000001,0.7354668122651715,0.1074
13.867,0.7330961180785998,0.0854
13.868,0.7326969769071671,0.0803
13.873000000000001,0.7293912922524562,0.0569
13.878,0.7267637324454597,0.038
13.883000000000001,0.7260000109672546,0.0238
13.888,0.7247526128595664,0.0127
13.893,0.7239999771118164,0.0056
13.898000000000001,0.7239999771118164,0.0025
13.903,0.7239999771118164,0.0029
13.908000000000001,0.7252681173820688,0.0072
13.913,0.7260000109672546,0.0142
13.918000000000001,0.7271637534591153,0.0232
13.923,0.7291789683868994,0.0339
13.928,0.7300000190734863,0.0463
13.933,0.7312645672223195,0.0595
13.938,0.7319999933242798,0.0738
13.943000000000001,0.7331121549948372,0.0893
13.948,0.7351981030874806,0.1069
13.953000000000001,0.7372467526434738,0.1259
13.958,0.7391783949989695,0.1467
13.963000000000001,0.7423753152679521,0.1697
13.968,0.7451846288029527,0.1957
13.973,0.7472528076942112,0.2247
13.978000000000002,0.7492283334921811,0.2576
13.983,0.7523799042895798,0.2947
13.988000000000001,0.7563638954880605,0.3365
13.993,0.7603926759819832,0.3834
13.998000000000001,0.7643845021985604,0.4353
14.003,0.7683781362232845,0.491
14.008000000000001,0.7725315297730949,0.5502
14.013,0.7777221067343381,0.612
14.018,0.783778272896085,0.6753
14.023000000000001,0.7873000485469073,0.74
14.028,0.790469992969299,0.8049
14.033000000000001,0.79439063988418,0.8708
14.038,0.7995970565673831,0.9369
14.043000000000001,0.8032092756657168,1.0047
14.048,0.8063776311153429,1.0753
14.053,0.8103777851540783,1.148
14.058,0.814417105310046,1.2236
14.063,0.8184121902174069,1.3028
14.068000000000001,0.8223820091151836,1.3855
14.073,0.8251890094447271,1.4713
14.078000000000001,0.8296014728126824,1.5613
14.083,0.8356290613621782,1.6562
14.088000000000001,0.8404703902250897,1.756
14.093,0.8456561658086784,1.8613
14.098,0.8505090335863986,1.9714
14.103000000000002,0.8532116965344092,2.0853
14.108,0.8563821205237109,2.2033
14.113000000000001,0.8604052820222406,2.3244
14.118,0.8644140039262895,2.4485
14.123000000000001,0.8684108011119321,2.5756
14.128,0.8712655669138121,2.7062
14.133000000000001,0.8744792933126294,2.8411
14.138,0.8797936603491373,2.9805
14.143,0.8833047792548732,3.1249
14.148000000000001,0.8864112020281929,3.2741
14.153,0.8892421200233025,3.4273
14.158000000000001,0.8926122536844718,3.5833
14.163,0.8964805477057167,3.7397
14.168000000000001,0.9005334824431648,3.8957
14.173,0.9032380653345294,4.0502
14.178,0.9051086595948258,4.2018
14.183,0.9071385037497153,4.3515
14.188,0.9092142722692587,4.5012
14.193000000000001,0.9124121351924883,4.6534
14.198,0.916538142850756,4.81
14.203000000000001,0.9193042840263179,4.9725
14.208,0.9213044072711344,5.141
14.213000000000001,0.9244964861525494,5.3152
14.218,0.9285386580909152,5.493
14.223,0.9339144511785495,5.6716
14.228000000000002,0.9373004397688813,5.8487
14.233,0.9392248663850756,6.0217
14.238000000000001,0.9425214102198584,6.1896
14.243,0.945307921965239,6.3525
14.248000000000001,0.9473094030834345,6.5114
14.253,0.9492511279335485,6.6689
14.258000000000001,0.9512776915756077,6.8269
14.263,0.9532421619680513,6.9876
14.268,0.9551877262175662,7.1524
14.273000000000001,0.9583845557552182,7.3212
14.278,0.9611780747489179,7.4938
14.283000000000001,0.9632538445138011,7.6682
14.288,0.9653025677560216,7.8433
14.293000000000001,0.9673033727991557,8.0195
14.298,0.9704746616156286,8.1985
14.303,0.9732050166213733,8.3803
14.308,0.9739999771118164,8.5655
14.313,0.9762973756824247,8.7541
14.318000000000001,0.9791998216113814,8.9476
14.323,0.9823952256025765,9.1459
14.328000000000001,0.985105895834332,9.3481
14.333,0.9882522634020572,9.5529
14.338000000000001,0.9911788256370226,9.7577
14.343,0.9931849208798584,9.9597
14.348,0.9952673899598063,10.1582
14.353000000000002,0.9972477202783981,10.3528
14.358,0.999273813369335,10.5454
14.363000000000001,1.0012395300253563,10.7376
14.368,1.0032685187191437,10.9315
14.373000000000001,1.005250042591089,11.1297
14.378,1.0085430128669508,11.3334
14.383000000000001,1.0112387601316286,11.5422
14.388,1.0132608164074717,11.7549
14.393,1.0153034929329785,11.9678
14.398000000000001,1.018479438096456,12.1767
14.403,1.0211991937680183,12.3781
