time,vout,force
17.873,1.1594049537611746,55.2369
17.878,1.159999966621399,55.4807
17.883,1.159999966621399,55.7224
17.887999999999998,1.159999966621399,55.9649
17.893,1.1614133338383403,56.2114
17.898,1.1619999408721924,56.4652
17.903,1.1619999408721924,56.7265
17.908,1.1619999408721924,56.9939
17.913,1.1633626696752766,57.2634
17.918,1.1640000343322754,57.5306
17.923,1.1640000343322754,57.7907
17.928,1.1640000343322754,58.0402
17.933,1.1640000343322754,58.2779
17.938,1.1640000343322754,58.5056
17.942999999999998,1.1653842104743255,58.7251
17.948,1.1660000085830688,58.9397
17.953,1.1660000085830688,59.1531
17.958,1.1660000085830688,59.3681
17.963,1.1660000085830688,59.5865
17.968,1.1674258559825916,59.8109
17.973,1.1679999828338623,60.0406
17.977999999999998,1.1679999828338623,60.274
17.983,1.1679999828338623,60.51
17.988,1.1679999828338623,60.7493
17.993,1.1694250538481037,60.9945
17.998,1.1699999570846558,61.2475
18.003,1.1699999570846558,61.5102
18.008,1.1699999570846558,61.784
18.012999999999998,1.1699999570846558,62.069
18.018,1.1714087171404661,62.3656
18.023,1.1720000505447388,62.6713
18.028,1.1720000505447388,62.9829
18.033,1.1720000505447388,63.2971
18.038,1.1734164123487152,63.6096
18.043,1.1740000247955322,63.9173
18.048,1.1740000247955322,64.2178
18.053,1.1740000247955322,64.5121
18.058,1.1740000247955322,64.8033
18.063,1.1740000247955322,65.0942
18.067999999999998,1.1754286690371787,65.3876
18.073,1.1759999990463257,65.6848
18.078,1.1759999990463257,65.9851
18.083,1.1759999990463257,66.2844
18.088,1.1759999990463257,66.5775
18.093,1.1759999990463257,66.8586
18.098,1.1774309202997166,67.1249
18.102999999999998,1.1779999732971191,67.3756
18.108,1.1779999732971191,67.6114
18.113,1.1779999732971191,67.8366
18.118,1.1779999732971191,68.0563
18.123,1.179423751075786,68.2747
18.128,1.1799999475479126,68.4949
18.133,1.1799999475479126,68.7201
18.137999999999998,1.1799999475479126,68.9506
18.143,1.1799999475479126,69.1856
18.148,1.1799999475479126,69.4236
18.153,1.1799999475479126,69.6625
18.158,1.1813706663039,69.9014
18.160999999999998,1.1820000410079956,70.045
18.162,1.1820000410079956,70.093
18.166999999999998,1.1820000410079956,70.334
18.172,1.1820000410079956,70.5765
18.177,1.1820000410079956,70.8137
18.182,1.1820000410079956,71.0296
18.187,1.1820000410079956,71.2067
18.192,1.1820000410079956,71.3372
18.197,1.1820000410079956,71.4202
18.201999999999998,1.1820000410079956,71.4605
18.207,1.1820000410079956,71.4645
18.212,1.1820000410079956,71.4381
18.217,1.1820000410079956,71.3873
18.222,1.1820000410079956,71.3173
18.227,1.1820000410079956,71.233
18.232,1.1820000410079956,71.1384
18.237,1.1820000410079956,71.037
18.242,1.1820000410079956,70.9311
18.247,1.1820000410079956,70.8191
18.252,1.1820000410079956,70.6969
18.256999999999998,1.1820000410079956,70.5594
18.262,1.1820000410079956,70.404
18.267,1.1820000410079956,70.2283
18.272,1.1820000410079956,70.0313
18.277,1.1820000410079956,69.8103
18.282,1.1820000410079956,69.5616
18.287,1.1820000410079956,69.2831
18.291999999999998,1.1820000410079956,68.976
18.297,1.1820000410079956,68.648
18.302,1.1810785950658627,68.3084
18.307,1.1799999475479126,67.9656
18.312,1.1799999475479126,67.6264
18.317,1.1799999475479126,67.2929
18.322,1.1799999475479126,66.9649
18.326999999999998,1.1799999475479126,66.6417
18.332,1.1799999475479126,66.32
18.337,1.1799999475479126,65.9983
18.342,1.1790460870294468,65.6762
18.347,1.1779999732971191,65.3533
18.352,1.1779999732971191,65.0299
18.357,1.1779999732971191,64.7076
18.362,1.1779999732971191,64.3863
18.367,1.1779999732971191,64.0656
18.372,1.1770581791926031,63.7435
18.377,1.1759999990463257,63.4182
18.381999999999998,1.1759999990463257,63.0868
18.387,1.1759999990463257,62.7463
18.392,1.1759999990463257,62.396
18.397,1.1759999990463257,62.0366
18.402,1.1750378291354937,61.6704
18.407,1.1740000247955322,61.3013
18.412,1.1740000247955322,60.9319
18.416999999999998,1.1740000247955322,60.5651
18.422,1.1740000247955322,60.2042
18.427,1.1729629340022367,59.851
18.432,1.1720000505447388,59.505
18.437,1.1720000505447388,59.1639
18.442,1.1720000505447388,58.8243
18.447,1.1720000505447388,58.4833
18.451999999999998,1.1720000505447388,58.1394
18.457,1.1710187003647756,57.7906
18.462,1.1699999570846558,57.4378
18.467,1.1699999570846558,57.0851
18.472,1.1699999570846558,56.7391
18.477,1.1699999570846558,56.4043
18.482,1.1690047469547733,56.0845
18.487,1.1679999828338623,55.7815
18.492,1.1679999828338623,55.4951
18.497,1.1679999828338623,55.2227
18.502,1.1679999828338623,54.9597
18.506999999999998,1.1669924540594705,54.7028
18.512,1.1660000085830688,54.4478
18.517,1.1660000085830688,54.1922
18.522,1.1660000085830688,53.9342
18.527,1.1660000085830688,53.6738
18.532,1.1650254040638783,53.4123
18.537,1.1640000343322754,53.1505
18.541999999999998,1.1640000343322754,52.8871
18.547,1.1640000343322754,52.6212
18.552,1.1640000343322754,52.3501
18.557,1.1630139451581871,52.0717
18.562,1.1619999408721924,51.7841
18.567,1.1619999408721924,51.4854
18.572,1.1619999408721924,51.1751
18.576999999999998,1.1609713245495081,50.8535
18.582,1.159999966621399,50.522
18.587,1.159999966621399,50.1848
18.592,1.1590437525106618,49.8453
18.597,1.1579999923706057,49.508
18.602,1.1579999923706057,49.1767
18.607,1.1579999923706057,48.8532
18.612,1.1579999923706057,48.538
18.617,1.1570193541333957,48.2289
18.622,1.156000018119812,47.9228
18.627,1.1549777205216163,47.6175
18.631999999999998,1.1540000438690186,47.3119
18.637,1.1540000438690186,47.0034
18.642,1.1540000438690186,46.6928
18.647,1.152979420760362,46.3825
18.652,1.1519999504089355,46.0771
18.657,1.1519999504089355,45.782
18.662,1.1519999504089355,45.4982
18.666999999999998,1.151024962453809,45.2258
18.672,1.149999976158142,44.9627
18.677,1.149999976158142,44.7055
18.682,1.148981046774236,44.4517
18.687,1.1480000019073486,44.1972
18.692,1.1480000019073486,43.9402
18.697,1.1469936916387924,43.6797
18.701999999999998,1.1460000276565552,43.4146
18.707,1.1460000276565552,43.1466
18.712,1.144963091481253,42.8772
18.717,1.1440000534057615,42.606
18.722,1.1440000534057615,42.3319
18.727,1.1429777276453312,42.0534
18.732,1.1419999599456787,41.7694
18.737,1.1419999599456787,41.4791
18.742,1.1409968746866541,41.1822
18.747,1.1399999856948853,40.8787
18.752,1.1399999856948853,40.5696
18.756999999999998,1.1389941267952466,40.2589
18.762,1.1380000114440918,39.9501
18.767,1.136993274513053,39.6448
18.772,1.1360000371932983,39.3448
18.777,1.1360000371932983,39.0503
18.782,1.134990212568643,38.7592
18.787,1.133999943733215,38.4701
18.791999999999998,1.133034056347193,38.1811
18.797,1.131999969482422,37.8897
18.802,1.131999969482422,37.5935
18.807,1.130993468808855,37.294
18.812,1.1299999952316284,36.9932
18.817,1.1299999952316284,36.6957
18.822,1.1289717272772846,36.4066
18.826999999999998,1.128000020980835,36.1297
18.832,1.128000020980835,35.8668
18.837,1.1269529182584697,35.6176
18.842,1.1260000467300415,35.38
18.847,1.1260000467300415,35.1511
18.852,1.124959870487753,34.9269
18.857,1.1239999532699585,34.7044
18.862,1.1239999532699585,34.4824
18.867,1.1229784186928657,34.2607
18.872,1.121999979019165,34.04
18.877,1.121999979019165,33.8203
18.881999999999998,1.1209799923457828,33.6015
18.887,1.1200000047683716,33.382
18.892,1.1200000047683716,33.1598
18.897,1.1189855882587034,32.9333
18.902,1.118000030517578,32.7011
18.907,1.118000030517578,32.4613
18.912,1.1169827680098274,32.2131
18.916999999999998,1.116000056266785,31.9563
18.922,1.1149894145290324,31.6927
18.927,1.1129959902226074,31.4242
18.932,1.1119999885559082,31.154
18.937,1.1111027961008422,30.8842
18.942,1.1100000143051147,30.6169
18.947,1.1100000143051147,30.3536
18.951999999999998,1.108992148314367,30.095
18.957,1.1080000400543213,29.8399
18.962,1.1069672898403942,29.586
18.967,1.1049665534645183,29.3309
18.972,1.1039999723434448,29.0742
18.977,1.1029911611794154,28.817
18.982,1.1019999980926514,28.5607
18.987,1.1009699061218179,28.3087
18.992,1.100000023841858,28.0649
18.997,1.0989727767882158,27.8327
19.002,1.0980000495910645,27.6129
19.006999999999998,1.0970267633548607,27.4051
19.012,1.0959999561309814,27.2077
19.017,1.0959999561309814,27.0175
19.022,1.0959999561309814,26.8309
19.027,1.0949898341389044,26.6454
19.032,1.093999981880188,26.4591
19.037,1.092986943097941,26.2699
19.041999999999998,1.0920000076293943,26.0784
19.047,1.0909676821857779,25.8863
19.052,1.0889738438605951,25.6936
19.057,1.0880000591278076,25.4996
19.062,1.0870818119827967,25.3041
19.067,1.0859999656677246,25.1049
19.072,1.0849708467269181,24.9013
19.076999999999998,1.0829707912789241,24.6917
19.082,1.0820000171661377,24.4741
19.087,1.0809945395255562,24.2479
19.092,1.0789928019117583,24.0131
19.097,1.0770149394627817,23.7714
19.102,1.0759999752044678,23.5246
19.107,1.07498770536259,23.2752
19.112,1.0740000009536743,23.0275
19.117,1.0730164412744647,22.7837
19.122,1.0710315732825901,22.5445
19.127,1.0700000524520874,22.3105
19.131999999999998,1.0689762628506565,22.0804
19.137,1.0679999589920044,21.8527
19.142,1.065950274053748,21.6258
19.147,1.063012094634883,21.3985
19.152,1.062000036239624,21.1711
19.157,1.060978985263264,20.9441
19.162,1.0589745743738062,20.7196
19.166999999999998,1.0579999685287476,20.5018
19.172,1.05696433004318,20.2931
19.177,1.055999994277954,20.0954
19.182,1.055999994277954,19.9086
19.187,1.055999994277954,19.7323
19.192,1.055999994277954,19.5636
19.197,1.053480291846519,19.3992
19.201999999999998,1.0509652842100423,19.2365
19.207,1.0499999523162842,19.073
19.212,1.0490007563732267,18.9076
19.217,1.0479999780654907,18.7407
19.222,1.0470119134422753,18.5723
19.227,1.0449942858873318,18.4035
19.232,1.0440000295639038,18.2352
19.237,1.0429943389536809,18.068
19.242,1.0410050754739733,17.9007
19.247,1.0399999618530271,17.7307
19.252,1.0389917658624435,17.5563
19.256999999999998,1.037010892002109,17.3762
19.262,1.0350270839921867,17.19
19.267,1.0330023641369712,16.9978
19.272,1.0309793134102019,16.8007
19.277,1.0299999713897705,16.6027
19.282,1.0289808354411105,16.4057
19.287,1.0269866355480584,16.2113
19.291999999999998,1.0260000228881836,16.0221
19.297,1.0249848422551935,15.8383
19.302,1.0229784179508963,15.6592
19.307,1.0209796980142973,15.4834
19.312,1.0189857701588991,15.3088
19.317,1.0169841022848842,15.1335
19.322,1.0150112199111492,14.9569
19.326999999999998,1.0140000581741333,14.7781
19.332,1.0130044067738053,14.5979
19.337,1.0109796653919985,14.4193
19.342,1.0090109343540399,14.2447
19.347,1.0070165853683068,14.0762
19.352,1.00600004196167,13.9143
19.357,1.005023834491174,13.7597
19.362,1.0029559502586782,13.6116
19.367,1.0019999742507937,13.4676
19.372,1.001041426515649,13.3259
19.377,0.9990385869387458,13.1839
19.381999999999998,0.9970115177060147,13.0402
19.387,0.9949718442938036,12.8956
19.392,0.9940000176429749,12.7504
19.397,0.9929716232675286,12.606
19.402,0.9909706548497397,12.4618
19.407,0.9889850433267301,12.3177
19.412,0.987037303394095,12.1718
19.416999999999998,0.9850338230201646,12.0239
19.422,0.984000027179718,11.8739
19.427,0.9829863746365677,11.7202
19.432,0.9809887426097106,11.563
19.437,0.9789950381555639,11.4033
19.442,0.9769988749348218,11.2424
19.447,0.9749999567903108,11.0817
19.451999999999998,0.9729782684579312,10.9241
19.457,0.972000002861023,10.7706
19.462,0.9709860359079234,10.6223
19.467,0.9690095377313364,10.4801
19.472,0.9670537568314874,10.3425
19.477,0.965030014699895,10.2074
19.482,0.9629852397112757,10.0731
19.487,0.960979221855095,9.9385
19.492,0.958989185293088,9.8013
19.497,0.9569794391721247,9.66
19.502,0.9549752224046177,9.516
19.506999999999998,0.9521308554660984,9.3697
19.512,0.9490779477329703,9.2229
19.517,0.9480000138282776,9.0787
19.522,0.9469890102326479,8.9389
19.527,0.9450562011448698,8.805
19.532,0.944000005722046,8.6769
19.537,0.942998636054162,8.5533
19.541999999999998,0.9410195977306415,8.4331
19.547,0.9389951909243293,8.3142
19.552,0.9370109540303697,8.1947
19.557,0.9350084696452388,8.075
19.562,0.932989431319457,7.9549
19.567,0.930993948944606,7.8346
19.572,0.9289875769097107,7.7151
19.576999999999998,0.926988963872576,7.5963
19.582,0.9259999990463256,7.478
19.587,0.9239998078906465,7.3592
19.592,0.921999990940094,7.2396
19.597,0.9199681247400824,7.1188
19.602,0.9159617041933797,6.9965
19.607,0.9120141840942673,6.8729
19.612,0.908986412666253,6.7475
19.617,0.9059028701734261,6.6221
19.622,0.9029607717887687,6.4977
19.627,0.9009691168834053,6.3749
19.631999999999998,0.8981544281126803,6.2549
19.637,0.895094381949298,6.1387
19.642,0.8939999938011169,6.0267
19.647,0.8919478719336023,5.9179
19.652,0.8889656155835073,5.8107
19.657,0.8869671700253977,5.7037
19.662,0.8841451164473274,5.5958
19.666999999999998,0.8801811967916945,5.4854
19.672,0.876017811757326,5.3712
19.677,0.8730372362672492,5.2541
19.682,0.8709968901515249,5.1356
19.687,0.8679361421787624,5.0177
19.692,0.8650187901881788,4.9025
19.697,0.8630045798867552,4.7913
19.701999999999998,0.8609573702417234,4.6847
19.707,0.8590075767429244,4.5829
19.712,0.857004827674067,4.4853
19.717,0.8550011856560547,4.3913
19.722,0.8520088035183542,4.2994
19.727,0.8479914768320562,4.2076
19.732,0.8439936423725599,4.1156
19.737,0.8410056537934375,4.0237
19.742,0.8390213836586753,3.9317
19.747,0.8359736651467831,3.84
19.752,0.8329627736460634,3.7499
19.756999999999998,0.829923153002681,3.6609
19.762,0.8259247184611291,3.5723
19.767,0.8219120295310656,3.4848
19.772,0.8189556785239819,3.3989
19.777,0.8169605999770985,3.3154
19.782,0.8149677689156228,3.2354
19.787,0.8119300018871929,3.1582
19.791999999999998,0.8089689693635166,3.0838
19.797,0.8049537755611896,3.0111
19.802,0.8019999861717224,2.9411
19.807,0.8000376448419185,2.8737
19.812,0.7969814100956853,2.8087
19.817,0.7939857384821443,2.7458
19.822,0.7899867464841513,2.6841
19.826999999999998,0.7859824295814426,2.623
19.832,0.7830883086720095,2.5618
19.837,0.7803596103124658,2.5006
19.842,0.7761546195727177,2.4389
19.847,0.7709718059186219,2.3773
19.852,0.7659715515455046,2.3165
19.857,0.763072204207332,2.2577
19.862,0.7610778915086803,2.2015
19.867,0.7599999904632568,2.1484
19.872,0.7590366521824696,2.0989
19.877,0.7569791137196032,2.0529
19.881999999999998,0.7540835169554575,2.0092
19.887,0.7510834557840582,1.9671
19.892,0.7481004914982675,1.926
19.897,0.7450203174925306,1.8853
19.902,0.7419648076446829,1.8446
19.907,0.7389705235820526,1.8046
19.912,0.7359418580340915,1.7649
19.916999999999998,0.7319531320250828,1.7245
19.922,0.7289865374099854,1.6841
19.927,0.7269820291050663,1.6432
19.932,0.7250833114926438,1.6021
19.937,0.7231470246289616,1.5611
19.942,0.7200629999655493,1.5201
19.947,0.7159884693239603,1.4784
19.951999999999998,0.7129907561424547,1.436
19.957,0.7099790078702929,1.3933
19.962,0.7080000042915344,1.3499
19.967,0.707050017059795,1.3068
19.972,0.7059999704360962,1.2647
19.977,0.7049862419674853,1.2235
19.982,0.7030347142249859,1.1837
19.987,0.7010886070633792,1.1456
19.992,0.699999988079071,1.1094
19.997,0.699999988079071,1.0747
20.002,0.6990134178852853,1.0411
20.006999999999998,0.6969839569146099,1.0083
20.012,0.6959999799728394,0.9754
20.017,0.6959999799728394,0.9428
20.022,0.6959999799728394,0.9104
20.027,0.6950158127315051,0.8791
20.032,0.6940000057220459,0.8496
20.037,0.6940000057220459,0.8222
20.041999999999998,0.6940000057220459,0.7955
20.047,0.6940000057220459,0.7701
20.052,0.6929761529387688,0.7465
20.057,0.6919999718666077,0.7247
20.062,0.6919999718666077,0.7039
20.067,0.6919999718666077,0.6835
20.072,0.6919999718666077,0.6633
20.076999999999998,0.6919999718666077,0.6423
20.082,0.6909553383070736,0.621
20.087,0.6899999976158142,0.6
20.092,0.6899999976158142,0.5792
20.097,0.6899999976158142,0.5588
20.102,0.6899999976158142,0.5384
20.107,0.6890186219373355,0.5177
20.112,0.6880000233650208,0.4968
20.117,0.6880000233650208,0.4757
20.122,0.6869816507770317,0.4534
20.127,0.6859999895095825,0.4311
20.131999999999998,0.6849623453255572,0.4084
20.137,0.6840000152587891,0.3855
20.142,0.6829874824475666,0.3624
20.147,0.6819999814033508,0.3395
20.152,0.6819999814033508,0.3167
20.157,0.6809990873163169,0.294
20.162,0.6789689575461146,0.2714
20.166999999999998,0.6769687348578295,0.2489
20.172,0.6759999990463257,0.2269
20.177,0.6759999990463257,0.2052
20.182,0.6759999990463257,0.183
20.187,0.6751139841986008,0.1606
20.192,0.6740000247955322,0.1376
20.197,0.6729731767487228,0.1147
20.201999999999998,0.671999990940094,0.0923
20.203,0.671999990940094,0.0879
20.204,0.671999990940094,0.0835
20.209,0.671999990940094,0.063
20.214,0.6701860354315533,0.0447
20.219,0.6700000166893005,0.0295
20.224,0.6700000166893005,0.0184
20.229,0.6700000166893005,0.0107
20.233999999999998,0.6700000166893005,0.0074
20.239,0.6700000166893005,0.0078
20.244,0.6700000166893005,0.0113
20.249,0.6717556830615102,0.0165
20.254,0.671999990940094,0.0227
20.259,0.671999990940094,0.0302
20.264,0.671999990940094,0.0388
20.269,0.671999990940094,0.0485
20.274,0.671999990940094,0.0587
20.279,0.671999990940094,0.0689
20.284,0.671999990940094,0.0793
20.288999999999998,0.671999990940094,0.0907
20.294,0.671999990940094,0.1038
20.299,0.671999990940094,0.118
20.304,0.6738088420335892,0.1338
20.309,0.6740000247955322,0.1513
20.314,0.6740000247955322,0.1702
20.319,0.6758044863669854,0.1907
20.323999999999998,0.6759999990463257,0.2141
20.329,0.6778185956726641,0.2403
20.334,0.679808269979806,0.2702
20.339,0.6818381728540795,0.3036
20.344,0.6819999814033508,0.3396
20.349,0.6819999814033508,0.3773
20.354,0.6838051931550241,0.4164
20.358999999999998,0.6840000152587891,0.4565
20.364,0.6856120643151822,0.4974
20.369,0.6859999895095825,0.5383
20.374,0.6859999895095825,0.5785
20.379,0.6859999895095825,0.6182
20.384,0.6859999895095825,0.6568
20.389,0.6859999895095825,0.6947
20.394,0.6877482701908897,0.7321
20.399,0.6880000233650208,0.7684
20.404,0.689791675061311,0.8044
20.409,0.6899999976158142,0.8402
20.413999999999998,0.6899999976158142,0.8757
20.419,0.6899999976158142,0.9115
20.424,0.691783733605849,0.9479
20.429,0.6919999718666077,0.9847
20.434,0.6919999718666077,1.0221
