time,vout,force
29.182,0.7441628138517127,2.5918
29.186999999999998,0.738294924968284,2.5305
29.192,0.7330898673934739,2.4685
29.197,0.7292825244010112,2.4065
29.201999999999998,0.7241169798967203,2.3452
29.206999999999997,0.7210553045062672,2.2853
29.212,0.7190538225809779,2.2271
29.217,0.7170554836466272,2.1712
29.221999999999998,0.7150554655161606,2.1164
29.227,0.7130524139822361,2.062
29.232,0.7110564890615173,2.0082
29.237,0.7090581911837269,1.9547
29.241999999999997,0.7061200977093017,1.9012
29.247,0.7030685723333113,1.848
29.252,0.7001483856281373,1.7952
29.256999999999998,0.6970737556264083,1.7434
29.261999999999997,0.6950570777382148,1.6932
29.267,0.6930467894349117,1.6459
29.272,0.6919999718666077,1.6022
29.276999999999997,0.6910542115194586,1.5623
29.282,0.6890588032395987,1.5254
29.287,0.6880000233650208,1.4914
29.291999999999998,0.6870634375921764,1.46
29.296999999999997,0.6859999895095825,1.4304
29.302,0.6850580660076786,1.4012
29.307,0.6840000152587891,1.3724
29.311999999999998,0.6830534539549006,1.3434
29.317,0.6819999814033508,1.3132
29.322,0.6819999814033508,1.2815
29.326999999999998,0.6810545746943607,1.2497
29.331999999999997,0.6800000071525574,1.218
29.337,0.6800000071525574,1.1865
29.342,0.6800000071525574,1.1554
29.346999999999998,0.6790533287519545,1.1245
29.352,0.6779999732971191,1.093
29.357,0.6770622034522555,1.0609
29.362,0.6759999990463257,1.0283
29.366999999999997,0.6750681030486544,0.9948
29.372,0.6730727055439408,0.9608
29.377,0.6710758990207706,0.9265
29.381999999999998,0.6700000166893005,0.8926
29.386999999999997,0.6690957610701705,0.8583
29.392,0.6679999828338623,0.8236
29.397,0.6660991473896546,0.7899
29.401999999999997,0.6639999747276306,0.7561
29.407,0.6630604064821077,0.7226
29.412,0.6620000004768372,0.6896
29.416999999999998,0.6620000004768372,0.6569
29.421999999999997,0.6610712765198022,0.6246
29.427,0.6600000262260437,0.5939
29.432,0.6600000262260437,0.5655
29.436999999999998,0.6600000262260437,0.5397
29.442,0.6600000262260437,0.5165
29.447,0.6600000262260437,0.4959
29.451999999999998,0.6590588738829155,0.4768
29.456999999999997,0.6579999923706055,0.4586
29.462,0.6579999923706055,0.4416
29.467,0.6579999923706055,0.426
29.471999999999998,0.6579999923706055,0.4107
29.477,0.6579999923706055,0.3947
29.482,0.6579999923706055,0.3781
29.487,0.6579999923706055,0.3616
29.491999999999997,0.6579999923706055,0.3439
29.497,0.6579999923706055,0.3257
29.502,0.6579999923706055,0.3078
29.506999999999998,0.6570782669905287,0.2896
29.511999999999997,0.656000018119812,0.2709
29.517,0.656000018119812,0.2519
29.522,0.656000018119812,0.2318
29.526999999999997,0.656000018119812,0.2106
29.532,0.6541322440465874,0.1883
29.537,0.6520000100135803,0.1651
29.541999999999998,0.6510737439283915,0.1406
29.546999999999997,0.6490669085625017,0.116
29.552,0.6480000019073486,0.0907
29.552999999999997,0.6480000019073486,0.0856
29.554,0.6480000019073486,0.0804
29.558999999999997,0.6480000019073486,0.054
29.564,0.6480000019073486,0.027
29.569,0.6480000019073486,-0.0008
29.573999999999998,0.6462463239154328,-0.0292
29.578999999999997,0.6460000276565552,-0.058
29.584,0.6442757677870166,-0.0871
29.589,0.6439999938011169,-0.1154
29.593999999999998,0.6439999938011169,-0.1412
29.599,0.6422714204010135,-0.1639
29.604,0.6437218693021521,-0.1825
29.608999999999998,0.6439999938011169,-0.1959
29.613999999999997,0.6439999938011169,-0.2044
29.619,0.6422803170025034,-0.2089
29.624,0.6437252745202996,-0.2093
29.628999999999998,0.6439999938011169,-0.2066
29.634,0.6439999938011169,-0.2015
29.639,0.6439999938011169,-0.194
29.644,0.6439999938011169,-0.1848
29.648999999999997,0.6439999938011169,-0.1743
29.654,0.6439999938011169,-0.1625
29.659,0.6439999938011169,-0.1504
29.663999999999998,0.6439999938011169,-0.1372
29.668999999999997,0.6439999938011169,-0.123
29.674,0.6439999938011169,-0.1073
29.679,0.6439999938011169,-0.0894
29.683999999999997,0.6439999938011169,-0.0693
29.689,0.6439999938011169,-0.0466
29.694,0.6439999938011169,-0.0212
29.698999999999998,0.6456779321279682,0.0071
29.703999999999997,0.6460000276565552,0.0379
29.709,0.6476172282725158,0.0715
29.714,0.6480000019073486,0.1074
29.718999999999998,0.649743432708142,0.1448
29.724,0.6499999761581421,0.1832
29.729,0.6517488835479339,0.2223
29.733999999999998,0.6520000100135803,0.2614
29.738999999999997,0.6520000100135803,0.2999
29.744,0.6520000100135803,0.3378
29.749,0.6537553413328767,0.3757
29.753999999999998,0.6557596528099934,0.4135
29.759,0.656000018119812,0.4508
29.764,0.656000018119812,0.4883
29.769,0.656000018119812,0.5253
29.773999999999997,0.6577001889484153,0.5616
29.779,0.6579999923706055,0.5971
29.784,0.6596695126626203,0.631
29.788999999999998,0.6600000262260437,0.6629
29.793999999999997,0.6600000262260437,0.6937
29.799,0.6600000262260437,0.7231
29.804,0.6600000262260437,0.7514
29.808999999999997,0.6600000262260437,0.7787
29.814,0.661759505123658,0.8055
29.819,0.6620000004768372,0.8325
29.823999999999998,0.6620000004768372,0.8599
29.828999999999997,0.6620000004768372,0.888
29.834,0.663684871205958,0.9168
29.839,0.6639999747276306,0.9469
29.843999999999998,0.6657579206677522,0.9784
29.849,0.6677479819096754,1.0101
29.854,0.6697571124192293,1.0417
29.858999999999998,0.6700000166893005,1.074
29.863999999999997,0.6700000166893005,1.1075
29.869,0.6717521626599994,1.1427
29.874,0.6737577558718378,1.1804
29.878999999999998,0.6757480557548197,1.2209
29.884,0.6777373579513564,1.2634
29.889,0.6797368717408566,1.3081
29.894,0.6817557830724363,1.3553
29.898999999999997,0.6837607346613995,1.4053
29.904,0.6857725689674432,1.4571
29.909,0.6877504153759759,1.5111
29.913999999999998,0.6897471497505213,1.5669
29.918999999999997,0.6917486031452991,1.6249
29.924,0.6937551600766706,1.6847
29.929,0.6957259446014166,1.7462
29.933999999999997,0.6977470630288729,1.8097
29.939,0.7014642072813336,1.875
29.944,0.707177859072103,1.9433
29.948999999999998,0.7114603720194647,2.0136
29.953999999999997,0.7136902510200173,2.0857
29.959,0.7174294743818475,2.159
29.964,0.7213628983209324,2.2323
29.968999999999998,0.7254395544800002,2.3041
29.974,0.727676477025463,2.3738
29.979,0.7314330061712172,2.4412
29.983999999999998,0.7354475790175675,2.5063
29.988999999999997,0.7377361612104191,2.5702
29.994,0.7415479803407441,2.6341
29.999,0.7455312943285419,2.6987
30.003999999999998,0.7494850836990617,2.7636
30.009,0.7551868468202849,2.8294
30.014,0.7612156809565837,2.8959
30.019,0.7637359015130553,2.9629
30.023999999999997,0.7674820257197728,3.0309
30.029,0.7731987056204217,3.1006
30.034,0.7757344792262256,3.173
30.038999999999998,0.7794758522241402,3.2487
30.043999999999997,0.7850730740797385,3.3274
30.049,0.7877458363887466,3.4098
30.054,0.7915204951671467,3.4961
30.058999999999997,0.7986477517663438,3.5856
30.064,0.803457458501864,3.6779
30.069,0.8074924956353181,3.7726
30.073999999999998,0.8097396292524326,3.869
30.078999999999997,0.8135143988262642,3.9655
30.084,0.8174348047377312,4.061
30.089,0.8214492406451009,4.1549
30.093999999999998,0.8255163570013826,4.2478
30.099,0.8277511865412568,4.3404
30.104,0.833242347123855,4.4338
30.108999999999998,0.8374993798180217,4.5289
30.113999999999997,0.8396096854654949,4.6258
30.119,0.8434464087933864,4.7235
30.124,0.8457280141500616,4.8219
30.128999999999998,0.8494523017661265,4.9192
30.134,0.8517282559353592,5.0138
30.139,0.8537324605897377,5.1055
30.144,0.8557238467148772,5.1939
30.148999999999997,0.8594858839445354,5.2789
30.154,0.8617608665022997,5.3617
30.159,0.8637634656763061,5.4431
30.163999999999998,0.865749714224251,5.524
30.168999999999997,0.8677388021135528,5.6053
30.174,0.8697445205758207,5.6883
30.179,0.8717442445692746,5.7735
30.183999999999997,0.8737365895569139,5.861
30.189,0.8757418738600511,5.9505
30.194,0.8777454776080764,6.0421
30.198999999999998,0.8797448037020624,6.1353
30.203999999999997,0.8817451374309918,6.2306
30.209,0.8837140084249329,6.329
30.214,0.8857190693756738,6.4306
30.218999999999998,0.8877251789880789,6.5361
30.224,0.8896913860884277,6.646
30.229,0.8934369924656516,6.7604
30.233999999999998,0.895714714408627,6.8797
30.238999999999997,0.8977233859071445,7.003
30.244,0.89966594186792,7.1289
30.249,0.9017117935384665,7.2558
30.253999999999998,0.9037284519724779,7.3818
30.259,0.9057250085661426,7.5054
30.264,0.9077309921000777,7.626
30.269,0.9097308685201752,7.7439
30.273999999999997,0.9117477929948727,7.8612
30.279,0.9120000004768372,7.9804
30.284,0.9154348877680731,8.1018
30.288999999999998,0.9176778509573188,8.2259
30.293999999999997,0.9197152153137513,8.3533
30.299,0.9234646371474559,8.483
30.304,0.9240000247955322,8.6138
30.308999999999997,0.9274715397768092,8.7441
30.314,0.929756280326912,8.8712
30.319,0.9317433272771016,8.9942
30.323999999999998,0.9337446354939153,9.1124
30.328999999999997,0.9357457489362757,9.2271
30.334,0.9377308878112794,9.3394
30.339,0.9380000233650208,9.4514
30.343999999999998,0.9414686484042423,9.5656
30.349,0.9437381341888171,9.6834
30.354,0.944000005722046,9.8046
30.358999999999998,0.9456819430850211,9.9303
30.363999999999997,0.9477180685334003,10.0596
30.369,0.9497392307307287,10.192
30.374,0.9517409305922355,10.3267
30.378999999999998,0.953746814373189,10.4639
30.384,0.9557176360825209,10.6048
30.389,0.9577228752719786,10.7501
30.394,0.9597390447984999,10.8999
30.398999999999997,0.9617365778452829,11.0548
30.404,0.9637303652505906,11.2151
30.409,0.9674133826117269,11.3803
30.413999999999998,0.9696183359350667,11.5492
30.418999999999997,0.9734779618363724,11.7209
30.424,0.9757595546136023,11.8935
30.429,0.977717172031205,12.0651
30.433999999999997,0.9797387974121329,12.2355
30.439,0.9800000190734864,12.4056
30.444,0.9834016140553947,12.5766
30.448999999999998,0.9855209456377274,12.7501
30.453999999999997,0.9876975067518358,12.9275
30.459,0.9896903293155104,13.1101
30.464,0.9900000095367432,13.2979
30.468999999999998,0.9917544299936539,13.4903
30.474,0.9954805211003991,13.6841
30.479,0.9977385717217804,13.876
30.483999999999998,0.9997221966618586,14.0621
30.488999999999997,1.0015458182323749,14.2393
30.494,1.0019999742507937,14.4061
30.499,1.0037380635794917,14.5636
30.503999999999998,1.0057281323741043,14.714
30.509,1.0076585397110476,14.8606
30.514,1.0080000162124634,15.0058
30.519,1.009686231916562,15.1515
30.523999999999997,1.0099999904632568,15.2985
30.529,1.0117309022191079,15.4473
30.534,1.0137324620459935,15.5977
30.538999999999998,1.0157273857141709,15.7503
30.543999999999997,1.0177333028472737,15.9055
30.549,1.0197262204264346,16.0639
30.554,1.021740555735895,16.2263
30.558999999999997,1.0219999551773071,16.3936
30.564,1.02370494923838,16.567
30.569,1.02400004863739,16.747
30.573999999999998,1.0257539292667452,16.9331
30.578999999999997,1.0276794852305051,17.1244
30.584,1.0295653165374201,17.319
30.589,1.0317135578293344,17.514
30.593999999999998,1.033737839532845,17.7078
30.599,1.0356162475837827,17.8983
30.604,1.0377176423749561,18.0841
30.608999999999998,1.037999987602234,18.2658
30.613999999999997,1.0397191404524722,18.4444
30.619,1.0417406214487164,18.6215
30.624,1.0436654855605778,18.7991
30.628999999999998,1.0440000295639038,18.9795
30.634,1.0457408073039127,19.1646
30.639,1.0477562747969915,19.3554
30.644,1.0497473047588664,19.5499
30.648999999999997,1.0499999523162842,19.745
30.654,1.051737829380288,19.9368
30.659,1.0520000457763672,20.1225
30.663999999999998,1.0537366321468682,20.3004
30.668999999999997,1.0556933001669155,20.47
30.674,1.055999994277954,20.6327
30.679,1.0577227321133629,20.7905
30.683999999999997,1.0579999685287476,20.9459
30.689,1.0597245666253376,21.1027
30.694,1.059999942779541,21.2623
30.698999999999998,1.0616822851047765,21.4252
30.703999999999997,1.0637288759447028,21.592
30.709,1.0640000104904177,21.7628
30.714,1.065742696809626,21.9378
30.718999999999998,1.065999984741211,22.1171
30.724,1.0677476752136934,22.3019
30.729,1.0697409714572148,22.4933
30.733999999999998,1.071720999683525,22.6909
30.738999999999997,1.0737346719993626,22.8959
30.744,1.0740000009536743,23.1092
30.749,1.0757406936114158,23.3305
30.753999999999998,1.0777456033173582,23.5593
30.759,1.0797473813666945,23.7937
30.764,1.0800000429153442,24.0315
30.769,1.0817481052579307,24.2695
30.773999999999997,1.0837588357473806,24.5045
30.779,1.0839999914169312,24.734
30.784,1.0856818777622934,24.9578
30.788999999999998,1.0859999656677246,25.1771
30.793999999999997,1.0877563279813813,25.3943
30.799,1.0897335109300987,25.6129
30.804,1.091732772783692,25.8354
30.808999999999997,1.0936090830216458,26.0638
30.814,1.093999981880188,26.2983
30.819,1.0955477182039677,26.5364
30.823999999999998,1.0959999561309814,26.7734
30.828999999999997,1.0975988551589348,27.0047
30.834,1.099703863965608,27.2262
30.839,1.100000023841858,27.4357
30.843999999999998,1.1016561195111418,27.6329
30.849,1.1019999980926514,27.8199
30.854,1.1019999980926514,28.0009
30.858999999999998,1.1035468893976002,28.1809
30.863999999999997,1.1039999723434448,28.3635
30.869,1.1057300757258859,28.5516
30.874,1.107741542228407,28.7466
30.878999999999998,1.1080000400543213,28.9481
30.884,1.1097031820222492,29.1552
30.889,1.1100000143051147,29.3674
30.894,1.11173586846517,29.5849
30.898999999999997,1.1137296958929281,29.8068
30.904,1.1139999628067017,30.0333
30.909,1.1139999628067017,30.2656
30.913999999999998,1.1157376860897397,30.505
30.918999999999997,1.1176958225579632,30.7523
30.924,1.118000030517578,31.0081
30.929,1.119740113316946,31.2706
30.933999999999997,1.1200000047683716,31.5373
30.939,1.1217258294373855,31.8063
30.944,1.121999979019165,32.0742
30.948999999999998,1.1237368614921972,32.3378
30.953999999999997,1.1239999532699585,32.595
30.959,1.125684771402438,32.8465
30.964,1.1260000467300415,33.0931
30.968999999999998,1.1260000467300415,33.337
30.974,1.1276879496106529,33.5812
30.979,1.129672555393724,33.8268
30.983999999999998,1.1299999952316284,34.0741
30.988999999999997,1.131723103948084,34.3224
30.994,1.131999969482422,34.5692
30.999,1.131999969482422,34.8115
31.003999999999998,1.1337425615199948,35.046
31.009,1.133999943733215,35.2703
31.014,1.1357586861124525,35.4845
31.019,1.1360000371932983,35.6906
31.023999999999997,1.1377013322829774,35.8912
31.029,1.1380000114440918,36.0891
31.034,1.1380000114440918,36.2889
31.038999999999998,1.1397002907407032,36.4932
31.043999999999997,1.1399999856948853,36.7041
31.049,1.1399999856948853,36.9218
31.054,1.1417180633598107,37.1451
31.058999999999997,1.1419999599456787,37.372
31.064,1.1419999599456787,37.6022
31.069,1.1437346172477088,37.8361
31.073999999999998,1.1440000534057615,38.0744
31.078999999999997,1.1457253058705743,38.3191
31.084,1.1460000276565552,38.5712
31.089,1.1477099137943925,38.8311
31.093999999999998,1.1480000019073486,39.0989
31.099,1.1480000019073486,39.3726
31.104,1.1497260968337781,39.6502
31.108999999999998,1.149999976158142,39.9287
31.113999999999997,1.149999976158142,40.2035
31.119,1.1517337379058203,40.4722
31.124,1.1519999504089355,40.7333
31.128999999999998,1.1519999504089355,40.9876
31.134,1.1519999504089355,41.2372
31.139,1.1537187661367148,41.4846
31.144,1.1540000438690186,41.7334
31.148999999999997,1.1540000438690186,41.9868
31.154,1.1557395771139063,42.2458
31.159,1.156000018119812,42.5105
31.163999999999998,1.156000018119812,42.7777
31.168999999999997,1.1577484640912397,43.0432
31.174,1.1579999923706057,43.3045
31.179,1.1579999923706057,43.5569
31.183999999999997,1.1596150795634512,43.7988
31.189,1.159999966621399,44.0279
31.194,1.159999966621399,44.2465
31.198999999999998,1.159999966621399,44.4581
31.203999999999997,1.1617378636351037,44.6656
31.209,1.1619999408721924,44.8721
31.214,1.1619999408721924,45.0803
31.218999999999998,1.1637317374279932,45.2932
31.224,1.1640000343322754,45.5125
31.229,1.1640000343322754,45.7381
31.233999999999998,1.1640000343322754,45.9684
31.238999999999997,1.1657515874379192,46.2027
31.244,1.1660000085830688,46.441
31.249,1.1660000085830688,46.6845
31.253999999999998,1.1660000085830688,46.9342
31.259,1.1677414938945883,47.1901
31.264,1.1679999828338623,47.4522
31.269,1.1679999828338623,47.7198
31.273999999999997,1.1679999828338623,47.9917
31.278999999999996,1.1697152626396294,48.2657
31.284,1.1699999570846558,48.539
31.289,1.1699999570846558,48.8099
31.293999999999997,1.1699999570846558,49.0755
31.299,1.1717454386094106,49.3345
31.304000000000002,1.1720000505447388,49.5866
31.308999999999997,1.1720000505447388,49.8329
31.314,1.1737605565435005,50.0755
31.318999999999996,1.1740000247955322,50.3173
31.323999999999998,1.1740000247955322,50.5606
31.329,1.1740000247955322,50.8086
31.333999999999996,1.1740000247955322,51.0638
31.339,1.1755607210377532,51.3242
31.344,1.1759999990463257,51.5862
31.348999999999997,1.1759999990463257,51.846
31.354,1.1759999990463257,52.0996
31.359,1.1759999990463257,52.3443
31.363999999999997,1.177696923435373,52.5782
31.369,1.1779999732971191,52.8025
31.373999999999995,1.1779999732971191,53.0192
31.378999999999998,1.1779999732971191,53.2318
31.384,1.1779999732971191,53.4441
31.388999999999996,1.1797410537975712,53.6583
31.394,1.1799999475479126,53.8769
31.399,1.1799999475479126,54.1018
31.403999999999996,1.1799999475479126,54.3331
31.409,1.1817421657286717,54.57
31.414,1.1820000410079956,54.8105
31.418999999999997,1.1820000410079956,55.054
31.424,1.1820000410079956,55.3014
31.429000000000002,1.1820000410079956,55.5538
31.433999999999997,1.183746540727058,55.8131
31.439,1.184000015258789,56.0814
