time,vout,force
35.163000000000004,1.046779025235123,16.254
35.168000000000006,1.0448423218210232,16.0751
35.173,1.0440000295639038,15.8988
35.178000000000004,1.0428927636741148,15.7282
35.183,1.0408862293550283,15.5653
35.188,1.0399999618530271,15.4105
35.193000000000005,1.0388450719470188,15.2644
35.198,1.037999987602234,15.1251
35.203,1.0368433235899548,14.9901
35.208000000000006,1.0348821212450487,14.8574
35.213,1.0328767500054616,14.7251
35.218,1.0308834390348158,14.5914
35.223000000000006,1.0299999713897705,14.4556
35.228,1.0287763910295389,14.3181
35.233000000000004,1.0267774676322647,14.1796
35.23800000000001,1.0247772051472999,14.0405
35.243,1.02400004863739,13.9
35.248000000000005,1.02400004863739,13.758
35.253,1.0228924245318407,13.6144
35.258,1.0208235989359962,13.4683
35.263000000000005,1.0188412693022544,13.3178
35.268,1.0168798488146498,13.1624
35.273,1.0148845322529463,13.0034
35.278000000000006,1.0140000581741333,12.8418
35.283,1.0127783475699184,12.6787
35.288000000000004,1.0107786753393793,12.5161
35.293000000000006,1.0087802478699361,12.3557
35.298,1.0068374426346374,12.1993
35.303000000000004,1.0048933826418187,12.0481
35.308,1.003999948501587,11.9019
35.313,1.0027794119655213,11.7595
35.318000000000005,1.0007779423310166,11.6182
35.323,0.9987743081300957,11.4757
35.328,0.9980000257492064,11.3315
35.333000000000006,0.9956767126055321,11.1853
35.338,0.9927754860333277,11.0377
35.343,0.9907997679742494,10.8912
35.348000000000006,0.9887917225854657,10.7476
35.353,0.9879999756813048,10.6094
35.358000000000004,0.9869107970637503,10.4795
35.36300000000001,0.9848914053430671,10.3579
35.368,0.984000027179718,10.2432
35.373000000000005,0.9827690880288709,10.1338
35.378,0.9807752718137338,10.0277
35.383,0.9800000190734864,9.9226
35.388000000000005,0.9787877620323548,9.817
35.393,0.9768666424139636,9.7099
35.398,0.9749005244297557,9.601
35.403000000000006,0.9728137520951176,9.4907
35.408,0.972000002861023,9.3801
35.413000000000004,0.9709090730746666,9.2692
35.418000000000006,0.9688430997024888,9.1565
35.423,0.9667787428023273,9.0412
35.428000000000004,0.9648384115495718,8.9221
35.433,0.9628185558498186,8.7985
35.438,0.9607753591766931,8.6703
35.443000000000005,0.958775257176749,8.538
35.448,0.95683857201625,8.403
35.453,0.9548191835377617,8.266
35.458000000000006,0.9539999961853028,8.1288
35.463,0.9517174116524815,7.9929
35.468,0.9488364058654317,7.8597
35.473000000000006,0.9467775945107532,7.73
35.478,0.9459999799728394,7.6041
35.483000000000004,0.9448249002390671,7.4818
35.48800000000001,0.9428503262474077,7.3624
35.493,0.9408470183463822,7.2451
35.498000000000005,0.9375808304987587,7.1293
35.503,0.9347758848165145,7.0127
35.508,0.9328304692605053,6.8952
35.513000000000005,0.930837612111826,6.7773
35.518,0.92770980833927,6.6606
35.523,0.9249077622440541,6.5464
35.528000000000006,0.9228965651132625,6.4358
35.533,0.920941494160188,6.3301
35.538000000000004,0.9189380901212868,6.2303
35.543000000000006,0.9168867711547246,6.1359
35.548,0.9148907096604265,6.0456
35.553000000000004,0.9128943351528688,5.9581
35.558,0.9108899314954153,5.872
35.563,0.9100000262260436,5.7865
35.568000000000005,0.9077392952110355,5.7014
35.573,0.904989676243359,5.6168
35.578,0.9029564136468088,5.5326
35.583000000000006,0.9008801780854963,5.4491
35.588,0.8999999761581421,5.3661
35.593,0.8988371275071151,5.283
35.598000000000006,0.8955617942086861,5.1997
35.603,0.892777863688489,5.1152
35.608000000000004,0.8908531876262312,5.029
35.61300000000001,0.8888943818125637,4.9408
35.618,0.8869111211623556,4.85
35.623000000000005,0.8836940147184776,4.7571
35.628,0.879686176349382,4.662
35.633,0.8756512887285532,4.5659
35.638000000000005,0.8727780509290407,4.4702
35.643,0.8708448837193522,4.3762
35.648,0.8677827998730354,4.2848
35.653000000000006,0.8648887345683128,4.1963
35.658,0.8628877965559519,4.1095
35.663000000000004,0.8608861252132128,4.0242
35.668000000000006,0.8588237652705651,3.939
35.673,0.8556721319096414,3.8544
35.678000000000004,0.8506516219278906,3.7703
35.683,0.8456485089102784,3.6865
35.688,0.8427788040649437,3.6038
35.693000000000005,0.8407782573372256,3.524
35.698,0.8388401667896361,3.4476
35.703,0.8368849760007682,3.3761
35.708000000000006,0.8348848050215538,3.3101
35.713,0.8328862403835103,3.2488
35.718,0.8308235822700096,3.1911
35.723000000000006,0.8299999833106995,3.135
35.728,0.8277707516740733,3.0802
35.733000000000004,0.8248226472848252,3.0259
35.73800000000001,0.8228420179415332,2.9719
35.743,0.8208258066752554,2.9183
35.748000000000005,0.8175602224556867,2.8653
35.753,0.814778872893475,2.8137
35.758,0.8127792040871793,2.7626
35.763000000000005,0.8108423296669587,2.7109
35.768,0.808878158653892,2.6597
35.773,0.8068938795123227,2.6089
35.778000000000006,0.8048911605407011,2.5585
35.783,0.801760191487268,2.5085
35.788000000000004,0.7988848547792876,2.4586
35.793000000000006,0.7968860699379915,2.4088
35.798,0.7960000038146973,2.3595
35.803000000000004,0.7937585775547927,2.3108
35.808,0.7908783168004844,2.2615
35.813,0.7877637096406478,2.2127
35.818000000000005,0.7848257210993598,2.1648
35.823,0.7828442948904986,2.1175
35.828,0.7797785337328671,2.071
35.833000000000006,0.7746646363572611,2.0251
35.838,0.7708898924814098,1.9795
35.843,0.7676490971814265,1.934
35.848000000000006,0.7649170688529164,1.8882
35.853,0.7617841031399015,1.8414
35.858000000000004,0.7576834661028536,1.7952
35.86300000000001,0.7539233659310273,1.7501
35.868,0.7499140686233777,1.7065
35.873000000000005,0.7456508027891131,1.6655
35.878,0.7428374645155497,1.6271
35.883,0.7408828357026455,1.591
35.888000000000005,0.7388960225936099,1.557
35.893,0.7368890159034189,1.5251
35.898,0.7348182175085556,1.4943
35.903000000000006,0.734000027179718,1.4644
35.908,0.7317840192588163,1.4354
35.913000000000004,0.7277857189538165,1.4065
35.918000000000006,0.7248913571435325,1.3781
35.923,0.7239999771118164,1.35
35.928000000000004,0.7228312801902588,1.3227
35.933,0.7207841365057317,1.2959
35.938,0.7188484911929583,1.2698
35.943000000000005,0.7156594628106816,1.244
35.948,0.7127780910991116,1.2184
35.953,0.7108613318983379,1.1931
35.958000000000006,0.7099999785423279,1.1675
35.963,0.7088787367954007,1.1415
35.968,0.7068768107425341,1.1158
35.973000000000006,0.7048821294541859,1.0903
35.978,0.7039999961853027,1.0647
35.983000000000004,0.7028832725490788,1.0401
35.98800000000001,0.7020000219345093,1.0168
35.993,0.7020000219345093,0.9948
35.998000000000005,0.7008839600316908,0.9733
36.003,0.699999988079071,0.9518
36.008,0.699999988079071,0.9308
36.013000000000005,0.699999988079071,0.9104
36.018,0.6988825500533391,0.8899
36.023,0.6980000138282776,0.869
36.028000000000006,0.6980000138282776,0.8476
36.033,0.6968406757078803,0.8255
36.038000000000004,0.6948901525445789,0.8031
36.043000000000006,0.6940000057220459,0.7808
36.048,0.6927770168099578,0.7588
36.053000000000004,0.6908340142280027,0.7376
36.058,0.6899999976158142,0.7176
36.063,0.6899999976158142,0.6974
36.068000000000005,0.6899999976158142,0.6778
36.073,0.6899999976158142,0.6585
36.078,0.6887810358732311,0.6396
36.083000000000006,0.6880000233650208,0.6211
36.088,0.6869913369374205,0.6037
36.093,0.6859999895095825,0.5874
36.098000000000006,0.6848819649665153,0.5714
36.103,0.6840000152587891,0.5554
36.108000000000004,0.6840000152587891,0.5392
36.11300000000001,0.6840000152587891,0.5231
36.118,0.6829045907754716,0.5069
36.123000000000005,0.6819999814033508,0.49
36.128,0.6819999814033508,0.4724
36.133,0.6819999814033508,0.4549
36.138000000000005,0.6809060361691279,0.4361
36.143,0.6800000071525574,0.4161
36.148,0.6788787323649019,0.3955
36.153000000000006,0.6779999732971191,0.3748
36.158,0.6779999732971191,0.3538
36.163000000000004,0.6779999732971191,0.333
36.168000000000006,0.6768801496641219,0.3122
36.173,0.6759999990463257,0.2921
36.178000000000004,0.6759999990463257,0.2724
36.183,0.6759999990463257,0.2526
36.188,0.6759999990463257,0.233
36.193000000000005,0.6747837455909816,0.2137
36.198,0.6740000247955322,0.1946
36.203,0.6740000247955322,0.1755
36.208000000000006,0.6740000247955322,0.1569
36.213,0.6740000247955322,0.1383
36.218,0.6740000247955322,0.1193
36.223000000000006,0.6740000247955322,0.1007
36.227000000000004,0.6740000247955322,0.0868
36.228,0.6740000247955322,0.0834
36.233000000000004,0.6740000247955322,0.0668
36.23800000000001,0.6740000247955322,0.0511
36.243,0.67277792141964,0.0366
36.248000000000005,0.671999990940094,0.0239
36.253,0.671999990940094,0.0133
36.258,0.671999990940094,0.0045
36.263000000000005,0.671999990940094,-0.0018
36.268,0.6731066293735661,-0.0053
36.273,0.6729017405192891,-0.0063
36.278000000000006,0.671999990940094,-0.0055
36.283,0.671999990940094,-0.004
36.288000000000004,0.671999990940094,-0.0028
36.293000000000006,0.671999990940094,-0.0024
36.298,0.6732168285658078,-0.0021
36.303000000000004,0.6740000247955322,-0.0015
36.308,0.6728919430762932,-0.0011
36.313,0.671999990940094,-0.0009
36.318000000000005,0.6731744321117643,-0.0009
36.323,0.6740000247955322,-0.001
36.328,0.6740000247955322,-0.001
36.333000000000006,0.6740000247955322,-0.0015
36.338,0.6729054305734982,-0.0018
36.343,0.6730131908377442,-0.0013
36.348000000000006,0.6729639600019932,0.0002
36.353,0.6731162058833801,0.0018
36.358000000000004,0.6728232011630053,0.0042
36.36300000000001,0.673222431786515,0.0079
36.368,0.6740000247955322,0.0146
36.373000000000005,0.6740000247955322,0.0242
36.378,0.6740000247955322,0.0363
36.383,0.6740000247955322,0.0517
36.388000000000005,0.6740000247955322,0.0712
36.393,0.6740000247955322,0.0941
36.398,0.6740000247955322,0.1196
36.403000000000006,0.6740000247955322,0.147
36.408,0.6740000247955322,0.1763
36.413000000000004,0.6740000247955322,0.2059
36.418000000000006,0.6740000247955322,0.2355
36.423,0.6740000247955322,0.2653
36.428000000000004,0.6751563237830103,0.2951
36.433,0.6759999990463257,0.3249
36.438,0.6759999990463257,0.3537
36.443000000000005,0.6759999990463257,0.3827
36.448,0.6759999990463257,0.4123
36.453,0.6771510901402983,0.4423
36.458000000000006,0.6779999732971191,0.4726
36.463,0.6791235326630936,0.5031
36.468,0.6800000071525574,0.5332
36.473000000000006,0.6811461710217817,0.5639
36.478,0.6819999814033508,0.5949
36.483000000000004,0.6819999814033508,0.6253
36.48800000000001,0.6831553720371312,0.6556
36.493,0.6840000152587891,0.6856
36.498000000000005,0.6840000152587891,0.7149
36.503,0.685092444130595,0.7427
36.508,0.6859999895095825,0.7698
36.513000000000005,0.6859999895095825,0.7979
36.518,0.6859999895095825,0.8267
36.523,0.6859999895095825,0.856
36.528000000000006,0.6871172420773426,0.8856
36.533,0.6880000233650208,0.9159
36.538000000000004,0.6891775443824442,0.9466
36.543000000000006,0.6912218987214628,0.9774
36.548,0.6919999718666077,1.0079
36.553000000000004,0.6919999718666077,1.0372
36.558,0.6931126612698286,1.0653
36.563,0.6951728811998239,1.0918
36.568000000000005,0.6959999799728394,1.1173
36.573,0.6971512319838599,1.1431
36.578,0.6980000138282776,1.1699
36.583000000000006,0.6980000138282776,1.1977
36.588,0.6991842592901414,1.2263
36.593,0.7012243861165935,1.2561
36.598000000000006,0.7054747066133522,1.2872
36.603,0.7080000042915344,1.3198
36.608000000000004,0.7102226094969745,1.3538
36.61300000000001,0.7142514260923252,1.3888
36.618,0.7171164164308439,1.4257
36.623000000000005,0.7191121162470107,1.4647
36.628,0.7211191538794143,1.5058
36.633,0.7241359673309865,1.549
36.638000000000005,0.72814917832623,1.5949
36.643,0.7322363516986223,1.6429
36.648,0.7362284049722322,1.6919
36.653000000000006,0.7391117995468477,1.743
36.658,0.7400000095367432,1.7947
36.663000000000004,0.7422229389852801,1.846
36.668000000000006,0.7451158547898173,1.8966
36.673,0.7483576584831088,1.9469
36.678000000000004,0.7523316313045815,1.9956
36.683,0.7551802232609615,2.0435
36.688,0.758317254744296,2.0913
36.693000000000005,0.7611750527661071,2.1394
36.698,0.7643104927616654,2.1886
36.703,0.767173427376602,2.2398
36.708000000000006,0.7692239495225704,2.2926
36.713,0.7723212825381626,2.3465
36.718,0.7751143086788082,2.4014
36.723000000000006,0.778229543959743,2.4571
36.728,0.7822255605791937,2.513
36.733000000000004,0.7839999794960022,2.5677
36.73800000000001,0.7850489639699216,2.6208
36.743,0.7882597985754914,2.6725
36.748000000000005,0.7911550390872005,2.7234
36.753,0.7931747237585106,2.7746
36.758,0.795160730026036,2.8271
36.763000000000005,0.7960000038146973,2.8813
36.768,0.7970836801929673,2.9373
36.773,0.8002362357476068,2.9953
36.778000000000006,0.8031180774985056,3.0547
36.783,0.8051799670337259,3.115
36.788000000000004,0.8071476573226826,3.1769
36.793000000000006,0.8080000281333923,3.2411
36.798,0.8102759501084378,3.31
36.803000000000004,0.8142879677645442,3.3852
36.808,0.8182439051817979,3.4666
36.813,0.8211766583483552,3.555
36.818000000000005,0.8243162991100739,3.6494
36.823,0.8282312816320421,3.7481
36.828,0.8311169767584372,3.8496
36.833000000000006,0.8342453808690593,3.9526
36.838,0.8371800971399199,4.0558
36.843,0.8403147163552039,4.1581
36.848000000000006,0.8431130219309115,4.2592
36.853,0.8463531569476507,4.3596
36.858000000000004,0.8491478438252418,4.4602
36.86300000000001,0.8500000238418579,4.5614
36.868,0.8523407954025328,4.6638
36.873000000000005,0.856439664139403,4.7663
36.878,0.8591569646298239,4.8679
36.883,0.8611129907944692,4.9677
36.888000000000005,0.8631136846430014,5.0646
36.893,0.8651054033743611,5.1578
36.898,0.8670999865059382,5.2467
36.903000000000006,0.8691716439889492,5.3317
36.908,0.8712222513945378,5.4142
36.913000000000004,0.8732204493286454,5.496
36.918000000000006,0.8752214619428443,5.5789
36.923,0.8772234792352418,5.6636
36.928000000000004,0.88044314848682,5.7512
36.933,0.8831647127128177,5.842
36.938,0.8851801934458374,5.9354
36.943000000000005,0.8859999775886536,6.0311
36.948,0.8883144642144205,6.1289
36.953,0.8911193276336796,6.2286
36.958000000000006,0.8943662313319993,6.3317
36.963,0.8971606148414417,6.4382
36.968,0.8980000019073486,6.5485
36.973000000000006,0.9003940323708518,6.6635
36.978,0.9044453221711137,6.7845
36.983000000000004,0.9071581875108417,6.911
36.98800000000001,0.909019883061311,7.0428
36.993,0.9110286703030336,7.1801
36.998000000000005,0.9131778624787562,7.3211
37.003,0.9163178935421301,7.4631
37.008,0.9191143054132292,7.605
37.013000000000005,0.9223548765281679,7.7453
37.018,0.9252233152190259,7.884
37.023,0.9272214009317215,8.0217
37.028000000000006,0.9279999732971193,8.1584
37.033,0.9301860484706083,8.2958
37.038000000000004,0.9330993091426452,8.4351
37.043000000000006,0.9363321296994683,8.5765
37.048,0.9380000233650208,8.7197
37.053000000000004,0.9391767038501552,8.8642
37.058,0.9411600453247454,9.0087
37.063,0.9431783212331034,9.1515
37.068000000000005,0.9463319802468868,9.2903
37.073,0.9491756154257465,9.4234
37.078,0.949999988079071,9.5506
37.083000000000006,0.9511634252099064,9.673
37.088,0.9530510499226338,9.7929
37.093,0.9550451774079128,9.9127
37.098000000000006,0.9559999704360962,10.0337
37.103,0.9571602967127686,10.1582
37.108000000000004,0.9591751470354034,10.2876
37.11300000000001,0.9611559858006439,10.4215
37.118,0.9631210213059092,10.5597
37.123000000000005,0.9651194110719437,10.7023
37.128,0.9671732466811216,10.8491
37.133,0.9679999947547911,10.9995
37.138000000000005,0.9691124045093223,11.1535
37.143,0.9711139785047073,11.3116
37.148,0.9731129939626786,11.4734
37.153000000000006,0.9751771961912301,11.638
37.158,0.9771473566465116,11.8046
37.163000000000004,0.9791051704558617,11.973
37.168000000000006,0.981112284128066,12.1419
37.173,0.9831730605890039,12.3106
37.178000000000004,0.9852209168328694,12.4781
37.183,0.9872225118662366,12.6421
37.188,0.9879999756813048,12.8018
37.193000000000005,0.9890877241470946,12.9579
37.198,0.9911163688876288,13.1105
37.203,0.9931813698295295,13.262
37.208000000000006,0.9940000176429749,13.4146
37.213,0.9963494838142831,13.5695
37.218,0.9980000257492064,13.7282
37.223000000000006,0.9991585567146816,13.8918
37.228,1.001118540829233,14.0589
37.233000000000004,1.0031000050571315,14.2277
37.23800000000001,1.005095718744832,14.3964
37.243,1.007109641764503,14.5626
37.248000000000005,1.0091204744808526,14.7248
37.253,1.011112520756516,14.8812
37.258,1.0119999647140503,15.0327
37.263000000000005,1.0130962195985023,15.1798
37.268,1.0151127450770905,15.3248
37.273,1.0170719041631038,15.4705
37.278000000000006,1.019175859699863,15.6184
37.283,1.0199999809265137,15.7696
37.288000000000004,1.0212214598254554,15.9238
37.293000000000006,1.0232197260798612,16.0802
37.298,1.0251340239124878,16.2385
37.303000000000004,1.0260000228881836,16.399
37.308,1.0272181305184758,16.5619
37.313,1.029156656339443,16.7279
37.318000000000005,1.0299999713897705,16.8975
37.323,1.0311238508922758,17.0713
37.328,1.0331838493106438,17.2498
37.333000000000006,1.034000039100647,17.4328
37.338,1.0350385528847121,17.6191
37.343,1.0370562771803005,17.8072
37.348000000000006,1.0390971203624872,17.995
37.353,1.0421827250943982,18.1803
37.358000000000004,1.045096374897457,18.3619
37.36300000000001,1.0460000038146973,18.5398
37.368,1.0470877889888697,18.7143
37.373000000000005,1.0479999780654907,18.8878
37.378,1.0490977551675233,19.0628
37.383,1.051108861596327,19.241
37.388000000000005,1.0520000457763672,19.4247
37.393,1.0530953664970943,19.6144
37.398,1.0551128873755442,19.8087
