time,vout,force
20.314999999999998,0.7754116958305622,2.4554
20.32,0.7733434762050283,2.3934
20.325,0.7707370049760175,2.3328
20.33,0.7668815304713498,2.2735
20.334999999999997,0.76288327839673,2.2153
20.34,0.7594932027463049,2.1577
20.345,0.7571591570498553,2.1003
20.349999999999998,0.7527717101520264,2.0432
20.354999999999997,0.7483418924803791,1.9866
20.36,0.7428707208507008,1.9311
20.365,0.7380337656121833,1.8773
20.369999999999997,0.7333548272364067,1.8256
20.375,0.7307376993916198,1.7774
20.38,0.7274418542915491,1.7321
20.384999999999998,0.724901149410565,1.6898
20.389999999999997,0.7214702306034446,1.6498
20.395,0.7194468322267128,1.6111
20.4,0.7174614893554316,1.5735
20.404999999999998,0.7154447152211463,1.5365
20.41,0.7129219617091022,1.5002
20.415,0.709447161002706,1.4646
20.419999999999998,0.7074596245942898,1.4292
20.424999999999997,0.7054355531601575,1.3945
20.43,0.7028755293572032,1.3603
20.435,0.6994426405415707,1.3257
20.439999999999998,0.6980000138282776,1.2912
20.445,0.6980000138282776,1.2574
20.45,0.6976114748718331,1.224
20.455,0.6959999799728394,1.1906
20.459999999999997,0.695387368406541,1.1567
20.465,0.6940000057220459,1.1236
20.47,0.6935179170683178,1.0914
20.474999999999998,0.6916465002921001,1.0599
20.479999999999997,0.6899999976158142,1.029
20.485,0.6894496531115146,0.9988
20.49,0.6880000233650208,0.9692
20.494999999999997,0.6880000233650208,0.9406
20.5,0.6880000233650208,0.9129
20.505,0.6880000233650208,0.8853
20.509999999999998,0.6880000233650208,0.8578
20.514999999999997,0.6876975569673961,0.8307
20.52,0.6866201700520843,0.8033
20.525,0.6859999895095825,0.7757
20.529999999999998,0.6859999895095825,0.7478
20.535,0.6859999895095825,0.7202
20.54,0.685337479065287,0.6929
20.544999999999998,0.6840000152587891,0.6661
20.549999999999997,0.6840000152587891,0.6404
20.555,0.6840000152587891,0.6162
20.56,0.6833758970099908,0.5929
20.564999999999998,0.6819999814033508,0.5699
20.57,0.6808738416962159,0.5478
20.575,0.6779999732971191,0.5265
20.58,0.6779999732971191,0.5063
20.584999999999997,0.6776547467695478,0.4862
20.59,0.6759999990463257,0.4658
20.595,0.6759999990463257,0.4451
20.599999999999998,0.6759999990463257,0.4243
20.604999999999997,0.6753713143660894,0.404
20.61,0.6740000247955322,0.3844
20.615,0.6740000247955322,0.3648
20.619999999999997,0.6740000247955322,0.3454
20.625,0.6734879081127756,0.326
20.63,0.671999990940094,0.3066
20.634999999999998,0.6714281536240937,0.2865
20.639999999999997,0.6700000166893005,0.2651
20.645,0.6694190670683071,0.2427
20.65,0.6673748066354519,0.2201
20.654999999999998,0.6654669015922099,0.1975
20.66,0.6635331517375026,0.1746
20.665,0.6620000004768372,0.1517
20.669999999999998,0.6620000004768372,0.1297
20.674999999999997,0.6620000004768372,0.1088
20.68,0.6614807446543037,0.0894
20.680999999999997,0.6611053530853439,0.0856
20.686,0.6600000262260437,0.0673
20.691,0.6600000262260437,0.0501
20.695999999999998,0.6600000262260437,0.035
20.700999999999997,0.6600000262260437,0.0227
20.706,0.6600000262260437,0.0138
20.711,0.6600000262260437,0.007
20.715999999999998,0.6600000262260437,0.0016
20.721,0.6600000262260437,-0.0024
20.726,0.6600000262260437,-0.0055
20.730999999999998,0.6591923227075444,-0.0082
20.735999999999997,0.6588589543653844,-0.0094
20.741,0.6591212770088588,-0.0093
20.746,0.6579999923706055,-0.0081
20.750999999999998,0.6579999923706055,-0.0049
20.756,0.6579999923706055,-0.0002
20.761,0.6579999923706055,0.0044
20.766,0.6579999923706055,0.0101
20.770999999999997,0.6589296607596902,0.0163
20.776,0.6600000262260437,0.0226
20.781,0.6600000262260437,0.0301
20.785999999999998,0.6600000262260437,0.0403
20.790999999999997,0.6600000262260437,0.0532
20.796,0.6600000262260437,0.0684
20.801,0.6608696138494613,0.0862
20.805999999999997,0.6620000004768372,0.1064
20.811,0.6620000004768372,0.1287
20.816,0.663991342101947,0.1535
20.820999999999998,0.667016972848198,0.1811
20.825999999999997,0.6679999828338623,0.2117
20.831,0.6679999828338623,0.2448
20.836,0.668858506506275,0.2797
20.840999999999998,0.6700000166893005,0.3148
20.846,0.6708863709834338,0.3505
20.851,0.671999990940094,0.3871
20.855999999999998,0.6728856128543474,0.424
20.860999999999997,0.6740000247955322,0.4597
20.866,0.674779369799211,0.4955
20.871,0.6759999990463257,0.5318
20.875999999999998,0.67678334384652,0.568
20.881,0.678761136274615,0.6044
20.886,0.6800000071525574,0.6414
20.891,0.6800000071525574,0.6798
20.895999999999997,0.6807560323752108,0.7184
20.901,0.6819999814033508,0.7569
20.906,0.682782211785285,0.7946
20.910999999999998,0.6840000152587891,0.8313
20.915999999999997,0.6840000152587891,0.8667
20.921,0.6840000152587891,0.9004
20.926,0.6847942516614863,0.9324
20.930999999999997,0.6859999895095825,0.9639
20.936,0.6859999895095825,0.9951
20.941,0.6859999895095825,1.0266
20.945999999999998,0.6859999895095825,1.0586
20.950999999999997,0.6868746836304178,1.0919
20.956,0.6880000233650208,1.1264
20.961,0.6888811592467722,1.163
20.965999999999998,0.6899999976158142,1.2017
20.971,0.6899999976158142,1.242
20.976,0.6909695851325992,1.2833
20.980999999999998,0.693017339883925,1.326
20.985999999999997,0.6950653554134835,1.3706
20.991,0.6959999799728394,1.4171
20.996,0.6981396420181457,1.4666
21.000999999999998,0.701069895863463,1.5195
21.006,0.7030702044476849,1.5758
21.011,0.7070224419003892,1.6352
21.016,0.7099999785423279,1.6969
21.020999999999997,0.7121205963921925,1.76
21.026,0.716138045350568,1.8248
21.031,0.7200204989169302,1.8904
21.035999999999998,0.7239040395644528,1.9563
21.040999999999997,0.726954310691558,2.0233
21.046,0.7300262779279376,2.0913
21.051,0.7340247374392691,2.1594
21.055999999999997,0.7380261627537812,2.2279
21.061,0.7430241842955682,2.298
21.066,0.74792264301087,2.3699
21.070999999999998,0.7509440063244469,2.4428
21.075999999999997,0.7547979912776013,2.5169
21.081,0.7607035112214054,2.5915
21.086,0.7657799652096206,2.6658
21.090999999999998,0.7700366366095099,2.7381
21.096,0.7730163035159794,2.8085
21.101,0.7749633004218827,2.8765
21.105999999999998,0.7779398479589831,2.9421
21.110999999999997,0.7819065688217918,3.0065
21.116,0.7858894037514188,3.0701
21.121,0.7889504253570562,3.1337
21.125999999999998,0.7918985794684383,3.1984
21.131,0.7960302832883375,3.264
21.136,0.8000126681677595,3.331
21.141,0.8030098834229631,3.3993
21.145999999999997,0.8050699789642128,3.4692
21.151,0.8080078523720312,3.5405
21.156,0.8120023321749114,3.614
21.160999999999998,0.8159829454729562,3.6898
21.165999999999997,0.8189385425847802,3.7679
21.171,0.820988546414972,3.8479
21.176,0.8240857093222305,3.9302
21.180999999999997,0.8270662560109082,4.015
21.186,0.8301259977522647,4.1012
21.191,0.8330652280079925,4.188
21.195999999999998,0.8360272431503448,4.2742
21.200999999999997,0.8379999995231628,4.3591
21.206,0.8398430872413929,4.4421
21.211,0.8429211382108519,4.523
21.215999999999998,0.8458239328108184,4.6022
21.221,0.8489628347567671,4.6803
21.226,0.8510157567452384,4.7577
21.230999999999998,0.8530096263604631,4.8354
21.235999999999997,0.8549586346129915,4.9136
21.241,0.8580324643326623,4.992
21.246,0.8610670342614214,5.0699
21.250999999999998,0.8619999885559082,5.1478
21.256,0.8630195475513746,5.2245
21.261,0.8649495821588493,5.2989
21.266,0.866994108696082,5.3697
21.270999999999997,0.8690666604659112,5.4373
21.276,0.8700000047683716,5.5022
21.281,0.871064367834663,5.5652
21.285999999999998,0.8730146380443022,5.6272
21.290999999999997,0.8740000128746033,5.6901
21.296,0.875014241311702,5.7543
21.301,0.8768893754697876,5.8211
21.305999999999997,0.8788695593953068,5.8906
21.311,0.8809646761930202,5.9631
21.316,0.882965293255257,6.0381
21.320999999999998,0.885018556307508,6.1156
21.325999999999997,0.8859999775886536,6.1953
21.331,0.886981755871771,6.2803
21.336,0.8889805295249463,6.3756
21.340999999999998,0.8909602820293208,6.4833
21.346,0.8939372347103325,6.6044
21.351,0.8980338062251774,6.7382
21.355999999999998,0.9009703923419401,6.8836
21.360999999999997,0.9038157140273795,7.0375
21.366,0.9069640591849697,7.1961
21.371,0.9100416845742532,7.3556
21.375999999999998,0.9130210994151257,7.5138
21.381,0.9149579066202502,7.6686
21.386,0.9169487958268243,7.82
21.391,0.9189181545749503,7.9682
21.395999999999997,0.9209625959590068,8.1141
21.401,0.92306843146703,8.2601
21.406,0.9250211100345571,8.4079
21.410999999999998,0.9269672068267695,8.5566
21.415999999999997,0.9289690896584568,8.7062
21.421,0.930969017625113,8.8555
21.426,0.9329621972222703,9.0028
21.430999999999997,0.9350175378529673,9.146
21.436,0.9370069371532811,9.2844
21.441,0.9389612094802451,9.4172
21.445999999999998,0.9399999976158142,9.5451
21.450999999999997,0.9410186541181081,9.6691
21.456,0.9429437858822545,9.7914
21.461,0.944000005722046,9.9145
21.465999999999998,0.9450098057797292,10.0402
21.471,0.9470679638139872,10.1703
21.476,0.9490221453532963,10.3051
21.480999999999998,0.9510227164357132,10.4445
21.485999999999997,0.9520000219345092,10.5878
21.491,0.9540183275088501,10.7353
21.496,0.9559999704360962,10.8859
21.500999999999998,0.9570133609349413,11.0394
21.506,0.9600290303755007,11.1969
21.511,0.962000012397766,11.358
21.516,0.9629419878138408,11.5233
21.520999999999997,0.9649674696411378,11.6925
21.526,0.9670192468197224,11.8662
21.531,0.969992755665773,12.0435
21.535999999999998,0.972000002861023,12.2234
21.540999999999997,0.9730626293024625,12.4041
21.546,0.975013594559927,12.5823
21.551,0.9770169756070658,12.7567
21.555999999999997,0.9790665264043705,12.9263
21.561,0.9800000190734864,13.0921
21.566,0.981012626554552,13.2553
21.570999999999998,0.9829584025308113,13.4178
21.575999999999997,0.984958475365606,13.5811
21.581,0.9870130487404052,13.7478
21.586,0.9879999756813048,13.9181
21.590999999999998,0.9890079579853632,14.0909
21.596,0.9909705845959049,14.2633
21.601,0.992963566666708,14.4319
21.605999999999998,0.9940000176429749,14.5945
21.610999999999997,0.994963358043268,14.7494
21.616,0.9959999918937684,14.8968
21.621,0.9970203456109299,15.0376
21.625999999999998,0.9989683803308733,15.1741
21.631,1.0009610110602396,15.3089
21.636,1.0019999742507937,15.4444
21.641,1.0019999742507937,15.5829
21.645999999999997,1.0030697778271755,15.7264
21.651,1.0049613225286942,15.8752
21.656,1.00600004196167,16.0286
21.660999999999998,1.0069661684500462,16.1864
21.665999999999997,1.0090126392916012,16.3483
21.671,1.0110107919491267,16.5149
21.676,1.0119999647140503,16.6859
21.680999999999997,1.0130228952845985,16.8615
21.686,1.0150179198770444,17.0424
21.691,1.0170149109447315,17.2297
21.695999999999998,1.0189651464719371,17.4219
21.700999999999997,1.0209563881880674,17.6188
21.706,1.0229633676471834,17.8192
21.711,1.025011241189271,18.0208
21.715999999999998,1.0260000228881836,18.2225
21.721,1.0269565166287875,18.4229
21.726,1.0289599718166504,18.6204
21.730999999999998,1.030969245354372,18.8138
21.735999999999997,1.0329647068117431,19.0028
21.741,1.034000039100647,19.19
21.746,1.034000039100647,19.3779
21.750999999999998,1.0358524573576027,19.5677
21.756,1.0390120046424884,19.7608
21.761,1.0410125198830584,19.9575
21.766,1.043012645652537,20.1558
21.770999999999997,1.0440000295639038,20.3529
21.776,1.0450129057944364,20.5447
21.781,1.0460000038146973,20.7285
21.785999999999998,1.0470584967853958,20.9032
21.790999999999997,1.0479999780654907,21.0703
21.796,1.0489565604574984,21.232
21.801,1.0499999523162842,21.3899
21.805999999999997,1.0510153041251167,21.5468
21.811,1.053017005824462,21.7062
21.816,1.0550684819745286,21.8706
21.820999999999998,1.055999994277954,22.04
21.825999999999997,1.0570149576779382,22.215
21.831,1.0579999685287476,22.3933
21.836,1.0589519623441528,22.5728
21.840999999999998,1.059999942779541,22.7546
21.846,1.0610461569762608,22.9402
21.851,1.062000036239624,23.1308
21.855999999999998,1.0630179988942137,23.3278
21.860999999999997,1.065068113006832,23.5327
21.866,1.065999984741211,23.7454
21.871,1.0670148527544665,23.9661
21.875999999999998,1.0679999589920044,24.1938
21.881,1.0690140135470123,24.4266
21.886,1.0710092087301364,24.6626
21.891,1.07306256907541,24.8979
21.895999999999997,1.0740000009536743,25.1295
21.901,1.0740000009536743,25.357
21.906,1.0750659313406992,25.5794
21.910999999999998,1.077012961754686,25.7982
21.915999999999997,1.0779999494552612,26.016
21.921,1.078950521061596,26.236
21.926,1.0800000429153442,26.4602
21.930999999999997,1.0809523208387941,26.6889
21.936,1.083018682372388,26.9213
21.941,1.0839999914169312,27.1544
21.945999999999998,1.0850136330636608,27.3838
21.950999999999997,1.0859999656677246,27.6048
21.956,1.087072017285992,27.8151
21.961,1.0880000591278076,28.0144
21.965999999999998,1.0890672890833464,28.2033
21.971,1.090000033378601,28.3837
21.976,1.090000033378601,28.5599
21.980999999999998,1.090874324733184,28.7353
21.985999999999997,1.0929021018627565,28.9142
21.991,1.093999981880188,29.0986
21.996,1.093999981880188,29.2897
22.000999999999998,1.0950099464216272,29.4869
22.006,1.0959999561309814,29.6896
22.011,1.0970026250906042,29.8966
22.016,1.0980000495910645,30.1071
22.020999999999997,1.0989519867876547,30.3214
22.026,1.100000023841858,30.5418
22.031,1.1009538039244697,30.7691
22.035999999999998,1.1019999980926514,31.0036
22.040999999999997,1.102950453957323,31.2458
22.046,1.1039999723434448,31.4951
22.051,1.10500093123547,31.7496
22.055999999999997,1.1059999465942385,32.0073
22.061,1.107070495025182,32.2639
22.066,1.1080000400543213,32.5159
22.070999999999998,1.109013205610573,32.7619
22.075999999999997,1.1100000143051147,33.0001
22.081,1.1110145006326189,33.2311
22.086,1.1119999885559082,33.4566
22.090999999999998,1.1119999885559082,33.6796
22.096,1.1130728045938267,33.9029
22.101,1.1150157763595867,34.1293
22.105999999999998,1.116000056266785,34.3585
22.110999999999997,1.116000056266785,34.5894
22.116,1.1170706666404684,34.8203
22.121,1.1190696928893091,35.0475
22.125999999999998,1.121070341542951,35.2681
22.131,1.121999979019165,35.4797
22.136,1.121999979019165,35.6817
22.141,1.121999979019165,35.8751
22.145999999999997,1.1229060424673762,36.0625
22.151,1.1239999532699585,36.2485
22.156,1.1239999532699585,36.4372
22.160999999999998,1.1249762566856498,36.6309
22.165999999999997,1.1260000467300415,36.8303
22.171,1.1260000467300415,37.0357
22.176,1.1270674827446303,37.2455
22.180999999999997,1.128000020980835,37.4597
22.186,1.1290634614301052,37.6776
22.191,1.1299999952316284,37.9
22.195999999999998,1.1299999952316284,38.129
22.200999999999997,1.1310675887148331,38.3656
22.206,1.131999969482422,38.6101
22.211,1.131999969482422,38.8631
22.215999999999998,1.1330705595568815,39.1233
22.221,1.133999943733215,39.3885
22.226,1.1350215862905195,39.6562
22.230999999999998,1.1360000371932983,39.9232
22.235999999999997,1.1369903039463387,40.1853
22.241,1.1380000114440918,40.4392
22.246,1.1380000114440918,40.684
22.250999999999998,1.1390699851570836,40.9196
22.256,1.1399999856948853,41.1484
22.261,1.1399999856948853,41.374
22.266,1.1399999856948853,41.5996
22.270999999999997,1.1410674651674608,41.8281
22.276,1.1419999599456787,42.0605
22.281,1.1419999599456787,42.2956
22.285999999999998,1.1429661784587013,42.5303
22.290999999999997,1.1440000534057615,42.7614
22.296,1.1440000534057615,42.9853
22.301,1.1450131013579687,43.2005
22.305999999999997,1.1460000276565552,43.4054
22.311,1.1460000276565552,43.5999
22.316,1.1460000276565552,43.786
22.320999999999998,1.1470128311282137,43.9672
22.325999999999997,1.1480000019073486,44.1471
22.331,1.1480000019073486,44.3305
22.336,1.149061261299248,44.5184
22.340999999999998,1.149999976158142,44.712
22.346,1.149999976158142,44.9115
22.351,1.149999976158142,45.1166
22.355999999999998,1.1510668155643544,45.325
22.360999999999997,1.1519999504089355,45.5368
22.366,1.1519999504089355,45.7528
22.371,1.1519999504089355,45.9743
22.375999999999998,1.1530165162389165,46.2012
22.381,1.1540000438690186,46.4345
22.386,1.1540000438690186,46.6754
22.391,1.1540000438690186,46.9244
22.395999999999997,1.1550174841037157,47.181
22.401,1.156000018119812,47.4431
22.406,1.156000018119812,47.709
22.410999999999998,1.1570167465884613,47.9768
22.415999999999997,1.1579999923706057,48.2433
22.421,1.1579999923706057,48.5056
22.426,1.1579999923706057,48.7621
22.430999999999997,1.1589589116057233,49.0127
22.436,1.159999966621399,49.2598
22.441,1.159999966621399,49.5053
22.445999999999998,1.1610099601141088,49.7511
22.450999999999997,1.1619999408721924,49.9997
22.456,1.1619999408721924,50.2514
22.461,1.1619999408721924,50.5056
22.465999999999998,1.1619999408721924,50.7592
22.471,1.1630665988235833,51.0077
22.476,1.1640000343322754,51.2472
22.480999999999998,1.1640000343322754,51.4756
22.485999999999997,1.1640000343322754,51.6929
22.491,1.1649969502039548,51.9013
22.496,1.1660000085830688,52.1028
22.500999999999998,1.1660000085830688,52.3006
22.506,1.1660000085830688,52.499
22.511,1.1660000085830688,52.7016
22.516,1.1669561893399243,52.91
22.520999999999997,1.1679999828338623,53.1248
22.526,1.1679999828338623,53.3464
22.531,1.1679999828338623,53.574
22.535999999999998,1.1679999828338623,53.8059
22.540999999999997,1.1690165225931624,54.0416
22.546,1.1699999570846558,54.2825
22.551,1.1699999570846558,54.5297
22.555999999999997,1.1699999570846558,54.7846
22.561,1.1710471924669825,55.0476
22.566,1.1720000505447388,55.3194
22.570999999999998,1.1720000505447388,55.5979
22.575999999999997,1.1720000505447388,55.88
22.581,1.1730169602648315,56.162
22.586,1.1740000247955322,56.4407
22.590999999999998,1.1740000247955322,56.7135
