sync,time,vout
1,71.06992030143738,0.7179999947547913
1,71.07517671585083,0.7179999947547913
1,71.08023428916931,0.7160000205039978
1,71.08517479896545,0.7160000205039978
1,71.09014344215393,0.7160000205039978
1,71.09491872787476,0.7160000205039978
1,71.10026931762695,0.7160000205039978
1,71.1049153804779,0.7160000205039978
1,71.11014747619629,0.7160000205039978
1,71.11490797996521,0.7160000205039978
1,71.1199209690094,0.7160000205039978
1,71.12517881393433,0.7160000205039978
1,71.13043856620789,0.7160000205039978
1,71.1349105834961,0.7160000205039978
1,71.1404025554657,0.7160000205039978
1,71.14515447616577,0.7160000205039978
1,71.15021347999573,0.7179999947547913
1,71.15492057800293,0.7179999947547913
1,71.16020011901855,0.7200000286102295
1,71.1651496887207,0.7200000286102295
1,71.17017936706543,0.722000002861023
1,71.1751401424408,0.722000002861023
1,71.18017315864563,0.7260000109672546
1,71.18518424034119,0.7279999852180481
1,71.19018197059631,0.7319999933242798
1,71.19519066810608,0.7379999756813049
1,71.19994473457336,0.7419999837875366
1,71.20515966415405,0.7459999918937683
1,71.20992755889893,0.7459999918937683
1,71.21491646766663,0.75
1,71.22017812728882,0.7540000081062317
1,71.22492027282715,0.7580000162124634
1,71.2301697731018,0.765999972820282
1,71.23491668701172,0.7720000147819519
1,71.2399070262909,0.7820000052452087
1,71.24518084526062,0.7919999957084656
1,71.24996089935303,0.7979999780654907
1,71.25518107414246,0.8059999942779541
1,71.25992321968079,0.8080000281333923
1,71.26518440246582,0.8140000104904175
1,71.26991271972656,0.8199999928474426
1,71.27491784095764,0.8240000009536743
1,71.28015899658203,0.8299999833106995
1,71.28517937660217,0.8339999914169312
1,71.29014992713928,0.8379999995231628
1,71.2951729297638,0.8420000076293945
1,71.29994201660156,0.8479999899864197
1,71.30514574050903,0.8519999980926514
1,71.31017661094666,0.8560000061988831
1,71.31518340110779,0.8579999804496765
1,71.31992030143738,0.8619999885559082
1,71.3251793384552,0.8640000224113464
1,71.33014798164368,0.8679999709129333
1,71.33491921424866,0.871999979019165
1,71.34011816978455,0.8740000128746033
1,71.34519219398499,0.878000020980835
1,71.35021114349365,0.8799999952316284
1,71.35519361495972,0.8840000033378601
1,71.3599054813385,0.8880000114440918
1,71.36491012573242,0.8880000114440918
1,71.3699209690094,0.8920000195503235
1,71.375155210495,0.8939999938011169
1,71.38018155097961,0.8960000276565552
1,71.38491916656494,0.8980000019073486
1,71.39018201828003,0.8999999761581421
1,71.39518332481384,0.9020000100135804
1,71.400221824646,0.9039999842643738
1,71.40492177009583,0.9039999842643738
1,71.41016030311584,0.906000018119812
1,71.41490912437439,0.9100000262260436
1,71.42041993141174,0.9100000262260436
1,71.42491412162781,0.9120000004768372
1,71.42991018295288,0.9139999747276306
1,71.43518424034119,0.9179999828338624
1,71.44017887115479,0.9200000166893004
1,71.4449188709259,0.9200000166893004
1,71.4502785205841,0.921999990940094
1,71.45492148399353,0.9240000247955322
1,71.4599084854126,0.9259999990463256
1,71.46555972099304,0.9279999732971193
1,71.46991515159607,0.9300000071525574
1,71.47513914108276,0.9319999814033508
1,71.48017621040344,0.9359999895095824
1,71.48491096496582,0.9399999976158142
1,71.49014258384705,0.9419999718666076
1,71.4949676990509,0.944000005722046
1,71.50021362304688,0.9480000138282776
1,71.50514602661133,0.9520000219345092
1,71.50991773605347,0.9559999704360962
1,71.51525974273682,0.959999978542328
1,71.520192861557,0.959999978542328
1,71.52551698684692,0.972000002861023
1,71.53013586997986,0.9760000109672546
1,71.53491258621216,0.977999985218048
1,71.53993439674377,0.9819999933242798
1,71.54517364501953,0.984000027179718
1,71.5502119064331,0.984000027179718
1,71.55518865585327,0.9879999756813048
1,71.56015348434448,0.9900000095367432
1,71.56517577171326,0.9919999837875366
1,71.5701801776886,0.9940000176429749
1,71.57517457008362,0.9940000176429749
1,71.5801329612732,0.9959999918937684
1,71.58517599105835,0.9980000257492064
1,71.59013676643372,1.0
1,71.59518718719482,1.0019999742507937
1,71.59995126724243,1.003999948501587
1,71.60518527030945,1.00600004196167
1,71.61018323898315,1.0080000162124634
1,71.61522102355957,1.0099999904632568
1,71.61991024017334,1.0119999647140503
1,71.62494778633118,1.0140000581741333
1,71.63018822669983,1.0160000324249268
1,71.63491010665894,1.0180000066757202
1,71.64014601707458,1.0199999809265137
1,71.64518332481384,1.0219999551773071
1,71.65016531944275,1.02400004863739
1,71.65518569946289,1.02400004863739
1,71.66018676757812,1.0260000228881836
1,71.66514468193054,1.027999997138977
1,71.67018008232117,1.0299999713897705
1,71.67515897750854,1.0299999713897705
1,71.68017601966858,1.031999945640564
1,71.68518233299255,1.031999945640564
1,71.69018268585205,1.034000039100647
1,71.69517827033997,1.0360000133514404
1,71.7002067565918,1.037999987602234
1,71.7049195766449,1.037999987602234
1,71.70990705490112,1.0399999618530271
1,71.71491289138794,1.0399999618530271
1,71.72014737129211,1.0420000553131104
1,71.72492289543152,1.0440000295639038
1,71.72990369796753,1.0440000295639038
1,71.73491883277893,1.0460000038146973
1,71.74017691612244,1.0460000038146973
1,71.74490547180176,1.0479999780654907
1,71.75017023086548,1.0479999780654907
1,71.75491166114807,1.0479999780654907
1,71.76016473770142,1.0499999523162842
1,71.7652575969696,1.0520000457763672
1,71.77018284797668,1.0520000457763672
1,71.77490568161011,1.0540000200271606
1,71.77990698814392,1.0540000200271606
1,71.78525114059448,1.0540000200271606
1,71.79018139839172,1.055999994277954
1,71.79525899887085,1.055999994277954
1,71.800217628479,1.0579999685287476
1,71.80548691749573,1.059999942779541
1,71.81018090248108,1.059999942779541
1,71.81490468978882,1.062000036239624
1,71.81991314888,1.062000036239624
1,71.82490229606628,1.0640000104904177
1,71.83014917373657,1.0640000104904177
1,71.83491086959839,1.065999984741211
1,71.84017658233643,1.065999984741211
1,71.84491348266602,1.065999984741211
1,71.84993314743042,1.0679999589920044
1,71.85518980026245,1.0679999589920044
1,71.86016869544983,1.0679999589920044
1,71.86518168449402,1.0700000524520874
1,71.87014770507812,1.0700000524520874
1,71.87518620491028,1.0720000267028809
1,71.88018536567688,1.0720000267028809
1,71.88514494895935,1.0740000009536743
1,71.89027881622314,1.0740000009536743
1,71.89517164230347,1.0740000009536743
1,71.90021133422852,1.0759999752044678
1,71.90492177009583,1.0759999752044678
1,71.90990495681763,1.0779999494552612
1,71.9149215221405,1.0779999494552612
1,71.9199275970459,1.0779999494552612
1,71.92491483688354,1.0800000429153442
1,71.92991542816162,1.0800000429153442
1,71.9351954460144,1.0820000171661377
1,71.939945936203,1.0820000171661377
1,71.9451756477356,1.0839999914169312
1,71.94992446899414,1.0839999914169312
1,71.9551932811737,1.0839999914169312
1,71.96014356613159,1.0859999656677246
1,71.96558618545532,1.0859999656677246
1,71.97018790245056,1.0859999656677246
1,71.97519111633301,1.0880000591278076
1,71.98013877868652,1.0880000591278076
1,71.98491501808167,1.090000033378601
1,71.98992705345154,1.090000033378601
1,71.9949083328247,1.0920000076293943
1,72.00018906593323,1.0920000076293943
1,72.00517868995667,1.093999981880188
1,72.01018142700195,1.0959999561309814
1,72.0151777267456,1.0959999561309814
1,72.01992082595825,1.0959999561309814
1,72.02490973472595,1.0980000495910645
1,72.02990746498108,1.0980000495910645
1,72.03499794006348,1.0980000495910645
1,72.04014682769775,1.100000023841858
1,72.04491400718689,1.100000023841858
1,72.04994606971741,1.100000023841858
1,72.05490732192993,1.1019999980926514
1,72.06018376350403,1.1019999980926514
1,72.06491112709045,1.1039999723434448
1,72.07017350196838,1.1039999723434448
1,72.07519221305847,1.1039999723434448
1,72.08023166656494,1.1039999723434448
1,72.0849084854126,1.1059999465942385
1,72.08990979194641,1.1059999465942385
1,72.09557938575745,1.1059999465942385
1,72.10022902488708,1.1059999465942385
1,72.10490536689758,1.1080000400543213
1,72.10991787910461,1.1080000400543213
1,72.11515522003174,1.1080000400543213
1,72.12017321586609,1.1100000143051147
1,72.12523579597473,1.1100000143051147
1,72.13017177581787,1.1100000143051147
1,72.13492131233215,1.1100000143051147
1,72.13991236686707,1.1119999885559082
1,72.14519143104553,1.1139999628067017
1,72.15021681785583,1.1139999628067017
1,72.15491032600403,1.1139999628067017
1,72.15990662574768,1.116000056266785
1,72.1649260520935,1.116000056266785
1,72.1701762676239,1.116000056266785
1,72.17499947547913,1.118000030517578
1,72.18017530441284,1.118000030517578
1,72.18492460250854,1.118000030517578
1,72.18990731239319,1.118000030517578
1,72.19491410255432,1.1200000047683716
1,72.20035409927368,1.1200000047683716
1,72.20492434501648,1.1200000047683716
1,72.21018505096436,1.1200000047683716
1,72.21490597724915,1.121999979019165
1,72.21992349624634,1.121999979019165
1,72.22490644454956,1.121999979019165
1,72.2299256324768,1.1239999532699585
1,72.23491525650024,1.1239999532699585
1,72.23990797996521,1.1239999532699585
1,72.24556422233582,1.1239999532699585
1,72.24994015693665,1.1260000467300415
1,72.25526547431946,1.1260000467300415
1,72.2601969242096,1.1260000467300415
1,72.26522278785706,1.1260000467300415
1,72.27015018463135,1.1260000467300415
1,72.27528715133667,1.128000020980835
1,72.28017282485962,1.128000020980835
1,72.28524017333984,1.128000020980835
1,72.28992009162903,1.128000020980835
1,72.29519963264465,1.128000020980835
1,72.30018472671509,1.1299999952316284
1,72.3052773475647,1.1299999952316284
1,72.30990982055664,1.1299999952316284
1,72.31518888473511,1.1299999952316284
1,72.32015776634216,1.131999969482422
1,72.32519030570984,1.131999969482422
1,72.33006644248962,1.131999969482422
1,72.33519530296326,1.133999943733215
1,72.34019565582275,1.133999943733215
1,72.34515953063965,1.133999943733215
1,72.35020709037781,1.133999943733215
1,72.35522294044495,1.133999943733215
1,72.35991978645325,1.133999943733215
1,72.36519455909729,1.1360000371932983
1,72.37019181251526,1.1360000371932983
1,72.37515091896057,1.1360000371932983
1,72.38018202781677,1.1360000371932983
1,72.38518619537354,1.1360000371932983
1,72.3899085521698,1.1380000114440918
1,72.39520835876465,1.1380000114440918
1,72.40018248558044,1.1380000114440918
1,72.40496325492859,1.1380000114440918
1,72.41017937660217,1.1380000114440918
1,72.4151999950409,1.1380000114440918
1,72.42018342018127,1.1380000114440918
1,72.42492723464966,1.1399999856948853
1,72.42991471290588,1.1399999856948853
1,72.43493580818176,1.1399999856948853
1,72.44018006324768,1.1399999856948853
1,72.44546294212341,1.1399999856948853
1,72.45022416114807,1.1399999856948853
1,72.45490312576294,1.1399999856948853
1,72.45992136001587,1.1399999856948853
1,72.46525931358337,1.1399999856948853
1,72.4699227809906,1.1419999599456787
1,72.47491908073425,1.1419999599456787
1,72.47991514205933,1.1419999599456787
1,72.48561787605286,1.1419999599456787
1,72.48991513252258,1.1419999599456787
1,72.4949254989624,1.1419999599456787
1,72.4999372959137,1.1440000534057615
1,72.50490975379944,1.1440000534057615
1,72.50991487503052,1.1440000534057615
1,72.51492166519165,1.1440000534057615
1,72.5201826095581,1.1440000534057615
1,72.52514791488647,1.1460000276565552
1,72.53017568588257,1.1460000276565552
1,72.53490686416626,1.1460000276565552
1,72.54024457931519,1.1460000276565552
1,72.54517722129822,1.1460000276565552
1,72.54995131492615,1.1460000276565552
1,72.55499482154846,1.1460000276565552
1,72.55992412567139,1.1460000276565552
1,72.56492376327515,1.1480000019073486
1,72.56991386413574,1.1480000019073486
1,72.57517838478088,1.1480000019073486
1,72.57991099357605,1.1480000019073486
1,72.58514451980591,1.1480000019073486
1,72.59029221534729,1.1480000019073486
1,72.59519147872925,1.1480000019073486
1,72.59995317459106,1.1480000019073486
1,72.60517597198486,1.149999976158142
1,72.60991191864014,1.149999976158142
1,72.6149001121521,1.149999976158142
1,72.62017798423767,1.149999976158142
1,72.62519097328186,1.149999976158142
1,72.62992262840271,1.149999976158142
1,72.63516092300415,1.149999976158142
1,72.64019989967346,1.149999976158142
1,72.64520049095154,1.1519999504089355
1,72.6502137184143,1.1519999504089355
1,72.65491080284119,1.1519999504089355
1,72.66017532348633,1.1519999504089355
1,72.6649181842804,1.1519999504089355
1,72.6701831817627,1.1519999504089355
1,72.67490744590759,1.1519999504089355
1,72.67990732192993,1.1519999504089355
1,72.6851818561554,1.1540000438690186
1,72.68991422653198,1.1540000438690186
1,72.6951973438263,1.1540000438690186
1,72.70021724700928,1.1540000438690186
1,72.70490765571594,1.1540000438690186
1,72.71014356613159,1.1540000438690186
1,72.71518158912659,1.1540000438690186
1,72.72014045715332,1.1540000438690186
1,72.72491264343262,1.156000018119812
1,72.72990846633911,1.156000018119812
1,72.73491930961609,1.156000018119812
1,72.74014568328857,1.156000018119812
1,72.74490356445312,1.156000018119812
1,72.74995565414429,1.156000018119812
1,72.7551908493042,1.156000018119812
1,72.75992107391357,1.156000018119812
1,72.76490783691406,1.156000018119812
1,72.77019143104553,1.156000018119812
1,72.77492594718933,1.156000018119812
1,72.78018546104431,1.156000018119812
1,72.7849223613739,1.156000018119812
1,72.78990578651428,1.156000018119812
1,72.79499626159668,1.156000018119812
1,72.80020880699158,1.156000018119812
1,72.80492091178894,1.156000018119812
1,72.80990839004517,1.156000018119812
1,72.81492519378662,1.156000018119812
1,72.82017922401428,1.156000018119812
1,72.82490992546082,1.156000018119812
1,72.8299171924591,1.156000018119812
1,72.83490419387817,1.156000018119812
1,72.83991122245789,1.1579999923706057
1,72.84490060806274,1.156000018119812
1,72.84995102882385,1.156000018119812
1,72.85523009300232,1.156000018119812
1,72.86018705368042,1.156000018119812
1,72.86490988731384,1.1579999923706057
1,72.86991000175476,1.156000018119812
1,72.87502551078796,1.156000018119812
1,72.88018751144409,1.156000018119812
1,72.8852744102478,1.156000018119812
1,72.89014291763306,1.156000018119812
1,72.89525485038757,1.156000018119812
1,72.90019130706787,1.156000018119812
1,72.90490555763245,1.156000018119812
1,72.91014528274536,1.156000018119812
1,72.91490149497986,1.156000018119812
1,72.9201877117157,1.156000018119812
1,72.92489695549011,1.156000018119812
1,72.93017482757568,1.156000018119812
1,72.9352195262909,1.156000018119812
1,72.94018125534058,1.1540000438690186
1,72.94518184661865,1.1540000438690186
1,72.95035028457642,1.1540000438690186
1,72.95490145683289,1.1540000438690186
1,72.96018385887146,1.1540000438690186
1,72.96525049209595,1.1540000438690186
1,72.96992182731628,1.1540000438690186
1,72.97544360160828,1.1519999504089355
1,72.9799165725708,1.1519999504089355
1,72.98490071296692,1.1519999504089355
1,72.98990416526794,1.1519999504089355
1,72.99489760398865,1.1519999504089355
1,73.00018048286438,1.1519999504089355
1,73.00543451309204,1.1519999504089355
1,73.01023149490356,1.1519999504089355
1,73.01492619514465,1.1519999504089355
1,73.01990866661072,1.149999976158142
1,73.0249080657959,1.149999976158142
1,73.0301878452301,1.149999976158142
1,73.03491830825806,1.149999976158142
1,73.04014444351196,1.149999976158142
1,73.04518461227417,1.149999976158142
1,73.05019950866699,1.149999976158142
1,73.05490970611572,1.149999976158142
1,73.06021189689636,1.149999976158142
1,73.06514644622803,1.149999976158142
1,73.07017755508423,1.149999976158142
1,73.07518339157104,1.1480000019073486
1,73.08018088340759,1.1480000019073486
1,73.08518362045288,1.1480000019073486
1,73.09017992019653,1.1480000019073486
1,73.09492135047913,1.1480000019073486
1,73.10020780563354,1.1480000019073486
1,73.10490798950195,1.1480000019073486
1,73.10990357398987,1.1460000276565552
1,73.11514854431152,1.1460000276565552
1,73.12015390396118,1.1460000276565552
1,73.12490606307983,1.1460000276565552
1,73.13017678260803,1.1460000276565552
1,73.13490533828735,1.1460000276565552
1,73.1401879787445,1.1440000534057615
1,73.14515948295593,1.1440000534057615
1,73.15019822120667,1.1440000534057615
1,73.15490412712097,1.1440000534057615
1,73.16015458106995,1.1440000534057615
1,73.16491198539734,1.1440000534057615
1,73.16991114616394,1.1440000534057615
1,73.1750009059906,1.1419999599456787
1,73.18017792701721,1.1419999599456787
