time,vout,force
27.571,1.0759999752044678,27.2424
27.576,1.0759999752044678,27.4433
27.581,1.0761818626249104,27.6353
27.586000000000002,1.0779999494552612,27.8206
27.591,1.0779999494552612,28.0027
27.596,1.0781835983216217,28.1863
27.601,1.0800000429153442,28.3736
27.606,1.0800000429153442,28.5659
27.611,1.0803341829250124,28.7646
27.616,1.0820000171661377,28.9695
27.621,1.0823376297012062,29.1783
27.626,1.0839999914169312,29.3907
27.631,1.0839999914169312,29.6065
27.636,1.0842178288495434,29.8257
27.641000000000002,1.0859999656677246,30.048
27.646,1.0862259428645575,30.2738
27.651,1.0880000591278076,30.5039
27.656,1.0881195870930078,30.7381
27.661,1.090000033378601,30.9756
27.666,1.0903226752822204,31.2169
27.671,1.0920000076293943,31.4607
27.676000000000002,1.0921726996209016,31.7049
27.681,1.093999981880188,31.9479
27.686,1.093999981880188,32.1884
27.691,1.094192160371901,32.4247
27.696,1.0959999561309814,32.6562
27.701,1.0961824645566889,32.8848
27.706,1.0980000495910645,33.1131
27.711000000000002,1.0980000495910645,33.3439
27.716,1.0982918647787485,33.5797
27.721,1.100000023841858,33.8221
27.726,1.100000023841858,34.0719
27.731,1.10017946057805,34.3269
27.736,1.1019999980926514,34.5822
27.741,1.10229955172432,34.8338
27.746,1.1039999723434448,35.0773
27.751,1.1039999723434448,35.3089
27.756,1.1039999723434448,35.527
27.761,1.1042880949996006,35.7341
27.766000000000002,1.1059999465942385,35.9331
27.771,1.1059999465942385,36.1286
27.776,1.10618618774042,36.3244
27.781,1.1080000400543213,36.5235
27.786,1.1080000400543213,36.7276
27.791,1.1080963608702317,36.938
27.796,1.1100000143051147,37.1546
27.801000000000002,1.1100000143051147,37.3772
27.806,1.1101850703234633,37.6059
27.811,1.1119999885559082,37.8412
27.816,1.1119999885559082,38.0835
27.821,1.112186223148263,38.3326
27.826,1.1139999628067017,38.589
27.831,1.1139999628067017,38.8523
27.836000000000002,1.1143141832126735,39.121
27.841,1.116000056266785,39.3929
27.846,1.116000056266785,39.6655
27.851,1.116000056266785,39.9358
27.856,1.1162927554376882,40.2009
27.861,1.118000030517578,40.4589
27.866,1.118000030517578,40.7096
27.871,1.118000030517578,40.9538
27.876,1.118000030517578,41.1937
27.881,1.1180995160194445,41.4328
27.886,1.1200000047683716,41.6743
27.891000000000002,1.1200000047683716,41.9209
27.896,1.1200000047683716,42.1743
27.901,1.1201500215774518,42.4326
27.906,1.121999979019165,42.6926
27.911,1.121999979019165,42.9508
27.916,1.1222916662712858,43.2033
27.921,1.1239999532699585,43.4471
27.926000000000002,1.1239999532699585,43.6812
27.931,1.1239999532699585,43.9059
27.936,1.1239999532699585,44.1232
27.941,1.124218615290136,44.3375
27.946,1.1260000467300415,44.5538
27.951,1.1260000467300415,44.7746
27.956,1.1260000467300415,45.0012
27.961000000000002,1.1263808442717438,45.2341
27.966,1.128000020980835,45.4732
27.971,1.128000020980835,45.7178
27.976,1.128000020980835,45.9691
27.981,1.128000020980835,46.2275
27.986,1.1283833670368302,46.4935
27.991,1.1299999952316284,46.7681
27.996,1.1299999952316284,47.0513
28.001,1.1299999952316284,47.3423
28.006,1.130334848776451,47.6397
28.011,1.131999969482422,47.941
28.016000000000002,1.131999969482422,48.2417
28.021,1.131999969482422,48.5353
28.026,1.1321835735926968,48.8173
28.031,1.133999943733215,49.0847
28.036,1.133999943733215,49.3371
28.041,1.133999943733215,49.5765
28.046,1.133999943733215,49.8072
28.051000000000002,1.133999943733215,50.0333
28.056,1.1341348613115554,50.2577
28.061,1.1360000371932983,50.4844
28.066,1.1360000371932983,50.7155
28.071,1.1360000371932983,50.9502
28.076,1.1360000371932983,51.1868
28.081,1.1360000371932983,51.4213
28.086000000000002,1.1362565538948202,51.65
28.091,1.1380000114440918,51.8702
28.096,1.1380000114440918,52.0802
28.101,1.1380000114440918,52.2811
28.106,1.1380000114440918,52.4758
28.111,1.1380000114440918,52.6679
28.116,1.1380000114440918,52.8612
28.121,1.1380000114440918,53.0584
28.126,1.1383898995081443,53.2618
28.131,1.1399999856948853,53.473
28.136,1.1399999856948853,53.6921
28.141000000000002,1.1399999856948853,53.9172
28.146,1.1399999856948853,54.1482
28.151,1.1399999856948853,54.3845
28.156,1.1399999856948853,54.6261
28.161,1.1401231969661207,54.8738
28.166,1.1419999599456787,55.1286
28.171,1.1419999599456787,55.3914
28.176000000000002,1.1419999599456787,55.6624
28.181,1.1419999599456787,55.942
28.186,1.1419999599456787,56.2289
28.191,1.1421299869097978,56.5207
28.196,1.1440000534057615,56.8152
28.201,1.1440000534057615,57.1081
28.206,1.1440000534057615,57.3968
28.211000000000002,1.1440000534057615,57.6798
28.216,1.1440000534057615,57.957
28.221,1.1441317790040875,58.2301
28.226,1.1460000276565552,58.5027
28.231,1.1460000276565552,58.7782
28.236,1.1460000276565552,59.059
28.241,1.1460000276565552,59.3454
28.246,1.1460000276565552,59.6356
28.251,1.1460000276565552,59.927
28.256,1.1464120203468664,60.2135
28.261,1.1480000019073486,60.4895
28.266000000000002,1.1480000019073486,60.7501
28.271,1.1480000019073486,60.9938
28.276,1.1480000019073486,61.2213
28.281,1.1480000019073486,61.436
28.286,1.1480000019073486,61.6423
28.291,1.1480000019073486,61.8455
28.296,1.1480000019073486,62.0513
28.301000000000002,1.1480000019073486,62.2634
28.306,1.1480000019073486,62.4849
28.311,1.1483251290364622,62.7158
28.316,1.149999976158142,62.9544
28.321,1.149999976158142,63.1974
28.326,1.149999976158142,63.4433
28.331,1.149999976158142,63.6924
28.336000000000002,1.149999976158142,63.9459
28.341,1.1502943008969884,64.2065
28.346,1.1519999504089355,64.4774
28.351,1.1519999504089355,64.7621
28.356,1.1519999504089355,65.0627
28.361,1.1519999504089355,65.3812
28.366,1.1519999504089355,65.7167
28.371,1.1519999504089355,66.0662
28.376,1.1519999504089355,66.4258
28.381,1.1519999504089355,66.7906
28.386,1.152269178510842,67.1572
28.391000000000002,1.1540000438690186,67.5245
28.396,1.1540000438690186,67.8927
28.401,1.1540000438690186,68.262
28.406,1.1540000438690186,68.6312
28.411,1.1540000438690186,68.995
28.416,1.1540000438690186,69.344
28.421,1.1540000438690186,69.6675
28.426000000000002,1.1540000438690186,69.958
28.427,1.1540000438690186,70.0117
28.428,1.1540000438690186,70.064
28.433,1.1540000438690186,70.3029
28.438,1.1540000438690186,70.5069
28.443,1.1540000438690186,70.675
28.448,1.1540000438690186,70.8012
28.453,1.1540000438690186,70.8824
28.458000000000002,1.1550201118227899,70.9206
28.463,1.156000018119812,70.9219
28.468,1.155053059957654,70.8936
28.473,1.155043650395239,70.842
28.478,1.1549524186755757,70.7725
28.483,1.1550302130096939,70.6881
28.488,1.1549908311840733,70.594
28.493000000000002,1.1549561522297362,70.493
28.498,1.156000018119812,70.3861
28.503,1.1549899773758676,70.2753
28.508,1.1550186304156802,70.1627
28.513,1.156000018119812,70.0459
28.518,1.156000018119812,69.9187
28.523,1.156000018119812,69.7775
28.528,1.156000018119812,69.6214
28.533,1.1549532982872293,69.4488
28.538,1.155110330611424,69.2586
28.543,1.1548269725667664,69.0493
28.548000000000002,1.1540000438690186,68.8186
28.553,1.1540000438690186,68.5629
28.558,1.1540000438690186,68.2772
28.563,1.1540000438690186,67.9583
28.568,1.1540000438690186,67.6062
28.573,1.1540000438690186,67.2249
28.578,1.1540000438690186,66.8201
28.583000000000002,1.1540000438690186,66.3968
28.588,1.1540000438690186,65.9605
28.593,1.1540000438690186,65.5154
28.598,1.1540000438690186,65.0671
28.603,1.1528138100503327,64.6217
28.608,1.1519999504089355,64.184
28.613,1.1519999504089355,63.7564
28.618000000000002,1.1519999504089355,63.3402
28.623,1.1519999504089355,62.9351
28.628,1.1519999504089355,62.5387
28.633,1.1519999504089355,62.1485
28.638,1.1519999504089355,61.7621
28.643,1.1519999504089355,61.3805
28.648,1.1509170364570258,61.008
28.653,1.149999976158142,60.6509
28.658,1.149999976158142,60.3144
28.663,1.149999976158142,60.0018
28.668,1.149999976158142,59.714
28.673000000000002,1.149999976158142,59.4486
28.678,1.149999976158142,59.1999
28.683,1.149999976158142,58.9618
28.688,1.149999976158142,58.7284
28.693,1.1490890412995278,58.4948
28.698,1.1480000019073486,58.2563
28.703,1.1480000019073486,58.0096
28.708000000000002,1.1480000019073486,57.7551
28.713,1.1480000019073486,57.4943
28.718,1.1480000019073486,57.2294
28.723,1.1480000019073486,56.9629
28.728,1.1480000019073486,56.6961
28.733,1.1470027908145877,56.4287
28.738,1.1460000276565552,56.1593
28.743000000000002,1.1460000276565552,55.8847
28.748,1.1460000276565552,55.6021
28.753,1.1460000276565552,55.3102
28.758,1.1460000276565552,55.0077
28.763,1.1460000276565552,54.6933
28.768,1.1460000276565552,54.3673
28.773,1.1449575871303679,54.0314
28.778,1.1440000534057615,53.6879
28.783,1.1440000534057615,53.3399
28.788,1.1440000534057615,52.9901
28.793,1.1440000534057615,52.6421
28.798000000000002,1.1428805596485012,52.2985
28.803,1.1419999599456787,51.9606
28.808,1.1419999599456787,51.6281
28.813,1.1419999599456787,51.2998
28.818,1.1419999599456787,50.9728
28.823,1.1419999599456787,50.6437
28.828,1.140882412711378,50.3112
28.833000000000002,1.1399999856948853,49.9762
28.838,1.1399999856948853,49.6417
28.843,1.1399999856948853,49.3124
28.848,1.1399999856948853,48.9931
28.853,1.1399999856948853,48.688
28.858,1.1399999856948853,48.3978
28.863,1.1388905389324642,48.1206
28.868000000000002,1.1380000114440918,47.8539
28.873,1.1380000114440918,47.5935
28.878,1.1380000114440918,47.3352
28.883,1.1380000114440918,47.0768
28.888,1.1380000114440918,46.8171
28.893,1.1368765075883347,46.5554
28.898,1.1360000371932983,46.2935
28.903,1.1360000371932983,46.0323
28.908,1.1360000371932983,45.7722
28.913,1.1360000371932983,45.512
28.918,1.1350202068433366,45.2496
28.923000000000002,1.1351576740378664,44.9825
28.928,1.1348458622793725,44.7099
28.933,1.133999943733215,44.4303
28.938,1.133999943733215,44.1425
28.943,1.1328782594921902,43.8466
28.948,1.131999969482422,43.5439
28.953,1.131999969482422,43.2374
28.958000000000002,1.131999969482422,42.9308
28.963,1.130976107794747,42.6268
28.968,1.1299999952316284,42.327
28.973,1.1299999952316284,42.0321
28.978,1.1299999952316284,41.741
28.983,1.1299999952316284,41.4504
28.988,1.128871230545901,41.1564
28.993000000000002,1.128000020980835,40.8547
28.998,1.128000020980835,40.5427
29.003,1.1268139646390098,40.2195
29.008,1.1260000467300415,39.8881
29.013,1.1260000467300415,39.554
29.018,1.1248925326934327,39.2235
29.023,1.1239999532699585,38.9018
29.028,1.1239999532699585,38.5925
29.033,1.1239999532699585,38.298
29.038,1.1228012333767328,38.0167
29.043,1.121999979019165,37.7463
29.048000000000002,1.121999979019165,37.4847
29.053,1.121999979019165,37.2297
29.058,1.121999979019165,36.9811
29.063,1.120896355587093,36.7378
29.068,1.1200000047683716,36.4984
29.073,1.1200000047683716,36.2611
29.078,1.1200000047683716,36.0246
29.083000000000002,1.1188117442118308,35.7874
29.088,1.118000030517578,35.5468
29.093,1.118000030517578,35.3018
29.098,1.1168382922028224,35.05
29.103,1.116000056266785,34.7912
29.108,1.116000056266785,34.5265
29.113,1.116000056266785,34.2575
29.118000000000002,1.1149146111604333,33.9871
29.123,1.1139999628067017,33.7173
29.128,1.1139999628067017,33.4505
29.133,1.1139999628067017,33.1893
29.138,1.1129426512735672,32.9341
29.143,1.1119999885559082,32.6844
29.148,1.1119999885559082,32.4394
29.153,1.1108792165305224,32.1965
29.158,1.1100000143051147,31.9534
29.163,1.1100000143051147,31.7084
29.168,1.1089137070135222,31.461
29.173000000000002,1.1080000400543213,31.2128
29.178,1.1080000400543213,30.9659
29.183,1.1080000400543213,30.7234
29.188,1.1068867999396403,30.4883
29.193,1.1059999465942385,30.2627
29.198,1.1048768527687212,30.0477
29.203,1.1039999723434448,29.8427
29.208000000000002,1.1039999723434448,29.6451
29.213,1.1039999723434448,29.4527
29.218,1.1028673531061093,29.2624
29.223,1.1019999980926514,29.0705
29.228,1.1019999980926514,28.8757
29.233,1.1008842189705554,28.6779
29.238,1.100000023841858,28.4782
29.243000000000002,1.100000023841858,28.2778
29.248,1.098815961575524,28.0759
29.253,1.0980000495910645,27.8702
29.258,1.0980000495910645,27.6593
29.263,1.0968322817361078,27.4431
29.268,1.0959999561309814,27.2202
29.273,1.0949700270442848,26.9892
29.278,1.093999981880188,26.7496
29.283,1.093999981880188,26.5011
29.288,1.093999981880188,26.2462
29.293,1.0910203024132186,25.9872
29.298000000000002,1.090000033378601,25.7276
29.303,1.0888739308120972,25.471
29.308,1.0880000591278076,25.2204
29.313,1.0868677022474764,24.9787
29.318,1.0859999656677246,24.7455
29.323,1.0848637639139387,24.5192
29.328,1.0839999914169312,24.2975
29.333000000000002,1.082871458690431,24.0773
29.338,1.0820000171661377,23.8561
29.343,1.0808277718220516,23.6311
29.348,1.0800000429153442,23.4023
29.353,1.0789875660067003,23.1709
29.358,1.0779999494552612,22.9405
29.363,1.0768836017904664,22.7144
29.368000000000002,1.0759999752044678,22.4955
29.373,1.0759999752044678,22.2852
29.378,1.0748788414942276,22.083
29.383,1.0740000009536743,21.8878
29.388,1.0740000009536743,21.6974
29.393,1.0728839173997085,21.51
29.398,1.0720000267028809,21.323
29.403,1.0708954815379241,21.1344
29.408,1.0700000524520874,20.9432
29.413,1.0700000524520874,20.75
29.418,1.068957622007913,20.5562
29.423000000000002,1.0679999589920044,20.3631
29.428,1.0668665620122286,20.1692
29.433,1.065999984741211,19.9731
29.438,1.0648326589921628,19.774
29.443,1.0640000104904177,19.5702
29.448,1.0628121339351484,19.3604
29.453,1.060838196669379,19.1445
29.458000000000002,1.059999942779541,18.9223
29.463,1.0588326805424433,18.694
29.468,1.0568111140588354,18.4617
29.473,1.055999994277954,18.2279
29.478,1.0549683718011644,17.9944
29.483,1.0529539298541688,17.7631
29.488,1.0520000457763672,17.5352
29.493000000000002,1.0508731158105866,17.3105
29.498,1.0499999523162842,17.0881
29.503,1.0488717043166906,16.8672
29.508,1.046876648050323,16.6462
29.513,1.0460000038146973,16.4232
29.518,1.0448012758177532,16.1982
29.523,1.0428284002119383,15.9731
29.528,1.0420000553131104,15.749
29.533,1.040874641915948,15.5291
29.538,1.0388729842396296,15.3166
29.543,1.037999987602234,15.1142
29.548000000000002,1.037999987602234,14.9218
29.553,1.0367725980406062,14.7385
29.558,1.0347657492117017,14.5603
29.563,1.034000039100647,14.3838
29.568,1.0328103664202306,14.2064
29.573,1.031999945640564,14.0265
29.578,1.0308201125911727,13.8438
29.583000000000002,1.0288660616642706,13.6601
29.588,1.0268724040748025,13.476
29.593,1.0248075419511602,13.2926
29.598,1.02400004863739,13.1104
29.603,1.0228135449658005,12.929
29.608,1.0207641417078597,12.7472
29.613,1.0199999809265137,12.5639
29.618000000000002,1.0188725838453483,12.378
29.623,1.0168719937517563,12.1889
29.628,1.0148731846699393,11.9956
29.633,1.0128762846084685,11.7989
29.638,1.010811284647099,11.6003
29.643,1.0088409373342226,11.4007
29.648,1.0068232627027647,11.2027
29.653,1.0047677078681705,11.0087
29.658,1.0028282736725633,10.8195
29.663,1.0008105053464562,10.6342
29.668,0.9988219451453025,10.4515
29.673000000000002,0.996807565950879,10.2699
29.678,0.9948312799650395,10.0883
29.683,0.992886723697649,9.905
29.688,0.9897530229150154,9.7197
29.693,0.9868018885551488,9.5344
29.698,0.9848337670523603,9.3516
29.703,0.9828161480161122,9.1746
29.708000000000002,0.9807659892299615,9.0064
29.713,0.978764029241905,8.849
29.718,0.977999985218048,8.7013
29.723,0.9768082255163256,8.5625
29.728,0.9760000109672546,8.43
29.733,0.9748334075135403,8.3015
29.738,0.9728681240477303,8.1745
29.743000000000002,0.9697151817248337,8.0466
29.748,0.9679999947547911,7.917
29.753,0.9668719418494189,7.7859
29.758,0.9648667722411206,7.6533
29.763,0.96175144236391,7.5195
29.768,0.9543855227545729,7.3847
29.773,0.9488746570052056,7.2492
29.778,0.9468178697679953,7.1122
29.783,0.9423153820825516,6.9724
29.788,0.9375291471491781,6.829
29.793,0.9336566706402034,6.681
29.798000000000002,0.9297596518976053,6.5285
29.803,0.9268827230963342,6.3724
29.808,0.9237385670215096,6.2134
29.813,0.9208666135517838,6.0526
29.818,0.9188727717277133,5.8912
29.823,0.9168729335592374,5.7321
29.828,0.9148730509878414,5.5778
29.833000000000002,0.9129176877638959,5.4289
29.838,0.9109120550002695,5.2856
29.843,0.9088775167953588,5.1474
29.848,0.9068736076390163,5.0121
29.853,0.9048091890410948,4.8778
29.858,0.902832692619087,4.7434
29.863,0.9008137565680726,4.6089
29.868000000000002,0.8975339962513824,4.4739
29.873,0.8947677135610528,4.3393
29.878,0.8928292762993479,4.2072
29.883,0.8908088778929678,4.0788
29.888,0.8888288959165322,3.9566
29.893,0.8868743638047273,3.842
29.898,0.8859999775886536,3.7348
29.903,0.8848119726287272,3.6339
29.908,0.8828406132705565,3.5373
29.913,0.8808922372554963,3.4435
29.918,0.878879914235686,3.3511
29.923000000000002,0.8757320277019395,3.2598
29.928,0.8728059605671773,3.1683
29.933,0.8707634628060883,3.0769
29.938,0.867637624549299,2.9862
29.943,0.8648127709685901,2.8961
29.948,0.8615598204819883,2.8052
29.953,0.857538407893392,2.7128
29.958000000000002,0.8536539969233646,2.6183
29.963,0.850808861937522,2.5209
29.968,0.847531605888257,2.421
29.973,0.8423612483945196,2.3184
29.978,0.8365284515168369,2.2129
29.983,0.8316139563871039,2.1054
29.988000000000003,0.8288191613972915,1.997
29.993,0.8244147980513304,1.8897
29.998,0.8196714423364643,1.7851
30.003000000000004,0.8156290009782807,1.6851
30.008,0.812829498054216,1.589
30.013,0.8108297288671587,1.4966
30.017999999999997,0.8076844503449413,1.4084
30.023,0.8024260415177555,1.3239
30.028000000000002,0.7952804569185007,1.2421
30.032999999999998,0.7896082998915995,1.1613
30.038,0.7843048721098184,1.0816
30.043000000000003,0.7770763921206342,1.0039
30.048,0.769348896806807,0.929
30.053,0.7624526170469833,0.858
30.058000000000003,0.7587662330767655,0.7917
30.063,0.7580000162124634,0.7307
30.068,0.755772267785791,0.6755
30.073000000000004,0.7528029343886099,0.6255
30.078,0.7508281940758441,0.5792
30.083000000000002,0.7488106639910052,0.5361
30.087999999999997,0.7468332789481112,0.495
30.093,0.7439250279714291,0.4555
30.098000000000003,0.7409545737150964,0.4165
30.102999999999998,0.7389677830143427,0.3783
30.108,0.735917883238052,0.3408
30.113000000000003,0.7304272798117372,0.3035
30.118,0.7268481132707955,0.2663
30.123,0.7236486645470137,0.229
30.128000000000004,0.7207645309811779,0.1922
30.133,0.7187619439315942,0.156
30.138,0.7168257122317688,0.1209
30.142999999999997,0.7160000205039978,0.0881
30.144000000000002,0.7160000205039978,0.082
