time,vout,force
20.544999999999998,1.096055653631707,20.9933
20.549999999999997,1.0959999561309814,20.8078
20.555,1.0940475882495213,20.6213
20.56,1.093999981880188,20.4334
20.564999999999998,1.0920908823955793,20.2428
20.569999999999997,1.0899841438706994,20.0479
20.575,1.088003949356743,19.8466
20.58,1.0879946934728832,19.6375
20.584999999999997,1.0859613110553845,19.4202
20.59,1.0839641135036677,19.1959
20.595,1.0819821848058542,18.9654
20.599999999999998,1.0801479112118746,18.7314
20.604999999999997,1.0779999494552612,18.496
20.61,1.0779658011502435,18.2612
20.615,1.0759788716016776,18.029
20.619999999999997,1.0739848471996465,17.7997
20.625,1.0720000267028809,17.5736
20.63,1.0719795633585962,17.3503
20.634999999999998,1.0699581613046376,17.1287
20.639999999999997,1.065999984741211,16.9077
20.645,1.0659850512978422,16.6876
20.65,1.0640039214504085,16.4704
20.654999999999998,1.061967093523812,16.258
20.659999999999997,1.059960646214347,16.0538
20.665,1.0580107391943552,15.8602
20.669999999999998,1.0579999685287476,15.6782
20.674999999999997,1.0559786206515942,15.507
20.68,1.0540000200271606,15.3455
20.685,1.0539621665027017,15.1911
20.689999999999998,1.0520000457763672,15.0412
20.694999999999997,1.0519753254987774,14.8933
20.7,1.0499834292932142,14.7456
20.705,1.0479999780654907,14.5975
20.709999999999997,1.0479966021399638,14.449
20.715,1.0459658416286417,14.2997
20.72,1.044010297988208,14.1499
20.724999999999998,1.0439753463373918,14.0001
20.729999999999997,1.041964503604192,13.849
20.735,1.0399651609259857,13.6947
20.74,1.0379630246680887,13.5372
20.744999999999997,1.0359855938756004,13.3749
20.75,1.034040659954893,13.2076
20.755,1.0319268404455542,13.0353
20.759999999999998,1.0279698563472075,12.8593
20.764999999999997,1.0259760113613137,12.6814
20.77,1.0239743561169776,12.5024
20.775,1.021981902400897,12.3244
20.779999999999998,1.020234006918317,12.1506
20.784999999999997,1.019967864901331,11.9818
20.79,1.0180360100811916,11.8175
20.794999999999998,1.0159908507975934,11.6565
20.799999999999997,1.0140195907515333,11.4966
20.805,1.012048030884874,11.3366
20.81,1.0099601404489058,11.1751
20.814999999999998,1.0079760986028605,11.0111
20.819999999999997,1.0059673200399264,10.8453
20.825,1.0019804157212093,10.6801
20.83,1.0,10.5186
20.834999999999997,1.0,10.3637
20.84,0.9979729094609952,10.218
20.845,0.9959999918937684,10.0817
20.849999999999998,0.9959999918937684,9.9542
20.854999999999997,0.9940862488740114,9.8346
20.86,0.9919775780411826,9.7204
20.865,0.9901380753877905,9.6088
20.869999999999997,0.9899494042227663,9.4975
20.875,0.9864408405019879,9.3847
20.88,0.9859776092927701,9.2707
20.884999999999998,0.9839841168155322,9.1564
20.889999999999997,0.9799833096201708,9.0408
20.895,0.9780097647088616,8.9236
20.9,0.9779970805138826,8.805
20.904999999999998,0.9760063595494328,8.6844
20.909999999999997,0.9739527540092981,8.5607
20.915,0.9703857599199188,8.4336
20.919999999999998,0.9659901553228338,8.3019
20.924999999999997,0.9639754051051538,8.1658
20.93,0.9619425810539075,8.0259
20.935,0.9579819100153004,7.882
20.939999999999998,0.9559745338519213,7.735
20.944999999999997,0.9519931785006963,7.587
20.95,0.9499799683928533,7.4397
20.955,0.9479769546940418,7.2954
20.959999999999997,0.944055570531739,7.1551
20.965,0.9439585701903286,7.0184
20.97,0.939981141788606,6.8837
20.974999999999998,0.9380604338158983,6.751
20.979999999999997,0.9359962087181776,6.6195
20.985,0.9340100127623133,6.488
20.99,0.9300719274790319,6.3552
20.994999999999997,0.9280188824981807,6.2206
21.0,0.9259736157718278,6.0851
21.005,0.9219965203266641,5.951
21.009999999999998,0.9200035291173511,5.8213
21.014999999999997,0.9182298467849046,5.698
21.02,0.9159912063079503,5.5812
21.025,0.9139651728088326,5.4705
21.029999999999998,0.911979380557415,5.3655
21.034999999999997,0.9099636141013986,5.2651
21.04,0.9081352030290339,5.1677
21.044999999999998,0.9059768222581249,5.0721
21.049999999999997,0.9039607168418823,4.9779
21.055,0.8999999761581421,4.8837
21.06,0.8999698608943667,4.7897
21.064999999999998,0.8959645076300181,4.6962
21.069999999999997,0.8939817975347181,4.6028
21.075,0.8919662838116758,4.5094
21.08,0.8899662377920384,4.4162
21.084999999999997,0.8859999775886536,4.322
21.09,0.8859999775886536,4.2261
21.095,0.8819965574039027,4.1272
21.099999999999998,0.8779273139821282,4.0241
21.104999999999997,0.87400152541979,3.9169
21.11,0.8699830351319108,3.8065
21.115,0.8679330953419874,3.6929
21.119999999999997,0.8619964241700343,3.5777
21.125,0.8600020114263353,3.4614
21.13,0.8560750342184793,3.3455
21.134999999999998,0.8520762864547801,3.2307
21.139999999999997,0.8461204669605402,3.1172
21.145,0.8420797330866486,3.0046
21.15,0.8359677956474564,2.8916
21.154999999999998,0.8319745565799547,2.7783
21.159999999999997,0.8261783430279728,2.6646
21.165,0.8200252249896005,2.5503
21.169999999999998,0.814011571194272,2.437
21.174999999999997,0.8079383721518993,2.3272
21.18,0.8039704561190388,2.2231
21.185,0.8020728064787189,2.1268
21.189999999999998,0.8000527549294151,2.0391
21.194999999999997,0.7960962761680503,1.9597
21.2,0.7940011233532316,1.8866
21.205,0.7901071266568545,1.8185
21.209999999999997,0.788011702155882,1.7541
21.215,0.7860389162129076,1.6929
21.22,0.7839960031024972,1.6345
21.224999999999998,0.7800021804972799,1.5791
21.229999999999997,0.7780275768902333,1.5256
21.235,0.7739616419108368,1.4734
21.24,0.7699749197727882,1.4221
21.244999999999997,0.7679840139096938,1.3715
21.25,0.76601667103915,1.3206
21.255,0.7619477420025135,1.2683
21.259999999999998,0.7561317031765382,1.2143
21.264999999999997,0.7500190953625873,1.1586
21.27,0.7440140247599835,1.1008
21.275,0.740007337446259,1.0412
21.279999999999998,0.7380097571741285,0.9813
21.284999999999997,0.7341434968040538,0.9213
21.29,0.7299909360822942,0.8612
21.294999999999998,0.7280100278930044,0.8025
21.299999999999997,0.7221161279131817,0.7449
21.305,0.7179866929241531,0.6884
21.31,0.7140971278478853,0.6328
21.314999999999998,0.711959967857687,0.5781
21.319999999999997,0.7061586769402107,0.524
21.325,0.7019882172054843,0.4704
21.33,0.6999772443063111,0.4168
21.334999999999997,0.696013053105518,0.363
21.34,0.6940000057220459,0.3091
21.345,0.6940000057220459,0.2556
21.349999999999998,0.6899999976158142,0.2038
21.354999999999997,0.6899266286458405,0.1544
21.36,0.6859397054772399,0.1078
21.363,0.6835501242210102,0.0815
21.363999999999997,0.6827535971356022,0.0729
21.369,0.6819999814033508,0.0319
21.374,0.6819999814033508,-0.005
21.378999999999998,0.6803613468741051,-0.037
21.383999999999997,0.6800000071525574,-0.0638
21.389,0.6784002113270522,-0.0833
21.394,0.6795955081109241,-0.0962
21.398999999999997,0.6800000071525574,-0.1018
21.404,0.6800000071525574,-0.1007
21.409,0.6800000071525574,-0.0953
21.413999999999998,0.6816111734393767,-0.0859
21.418999999999997,0.6819999814033508,-0.0734
21.424,0.6819999814033508,-0.0588
21.429,0.6835967619093565,-0.0429
21.433999999999997,0.6840000152587891,-0.0267
21.439,0.6840000152587891,-0.0098
21.444,0.6840000152587891,0.008
21.448999999999998,0.6856019169610555,0.0279
21.453999999999997,0.6876073233103384,0.0497
21.459,0.6895714284037622,0.0743
21.464,0.6915657823534065,0.102
21.468999999999998,0.6919999718666077,0.1326
21.473999999999997,0.6935998751885989,0.1668
21.479,0.6955629365814343,0.2053
21.483999999999998,0.6975492961531214,0.2494
21.488999999999997,0.701113046840106,0.2999
21.494,0.7051979023119875,0.357
21.499,0.7088683366706199,0.421
21.503999999999998,0.7131590307348922,0.4905
21.508999999999997,0.7187043836007777,0.565
21.514,0.7247593669591318,0.643
21.519,0.7291781377022242,0.7244
21.523999999999997,0.7347963438747704,0.8097
21.529,0.7392413118687355,0.8991
21.534,0.7416105304584802,0.9916
21.538999999999998,0.7468232756055928,1.0861
21.543999999999997,0.7510864124462576,1.1814
21.549,0.7568334275517868,1.2769
21.554,0.7595999223224632,1.3721
21.558999999999997,0.7632461922966193,1.4665
21.564,0.7672308968723336,1.5602
21.569,0.7708576101674705,1.6529
21.573999999999998,0.7751029453225551,1.7449
21.578999999999997,0.7791956637312092,1.8371
21.584,0.7845494441206229,1.9304
21.589,0.7891479349842562,2.0252
21.593999999999998,0.7943354913770188,2.1227
21.598999999999997,0.7975773716422276,2.2235
21.604,0.8012223702528342,2.327
21.608999999999998,0.80480186007949,2.4329
21.613999999999997,0.8075398028932962,2.5394
21.619,0.8144361793542378,2.6448
21.624,0.8189005915132237,2.7473
21.628999999999998,0.821555621506938,2.8468
21.633999999999997,0.8250498397326486,2.9434
21.639,0.8275873374925722,3.0373
21.644,0.831206849905242,3.1299
21.648999999999997,0.8352352133983602,3.2234
21.654,0.8392382342478405,3.3185
21.659,0.8416085245300494,3.4162
21.663999999999998,0.845234907769415,3.5179
21.668999999999997,0.8492584018162616,3.6226
21.674,0.853244615444506,3.7312
21.679,0.8572346718398572,3.8442
21.683999999999997,0.8612377153212937,3.9609
21.689,0.863612747929105,4.0824
21.694,0.8655540430623222,4.2096
21.698999999999998,0.8691630233762527,4.3428
21.703999999999997,0.8731857115342659,4.4831
21.709,0.8787064247351702,4.6315
21.714,0.883129292561425,4.7885
21.718999999999998,0.8871936231964193,4.9537
21.723999999999997,0.8896151851202115,5.1255
21.729,0.8932033567114989,5.302
21.733999999999998,0.8972174260944131,5.4813
21.738999999999997,0.8996144912735765,5.6603
21.744,0.9016113797075438,5.8372
21.749,0.905227133461452,6.0121
21.753999999999998,0.909251975336847,6.1851
21.758999999999997,0.9116187481341869,6.3571
21.764,0.9136115853190011,6.5286
21.769,0.9172398059371912,6.6996
21.773999999999997,0.9212463480348004,6.8698
21.779,0.923568290185333,7.0364
21.784,0.9271985176429752,7.1983
21.788999999999998,0.9279999732971193,7.3529
21.793999999999997,0.9312551105710006,7.4988
21.799,0.9335987457021585,7.6359
21.804,0.9356079779759282,7.7646
21.808999999999997,0.9375997266434347,7.8863
21.814,0.9412010253650935,8.0038
21.819,0.9435033298422376,8.12
21.823999999999998,0.9455704463521866,8.2368
21.828999999999997,0.9476090948544921,8.3565
21.834,0.9512375524264863,8.4813
21.839,0.9536205891763311,8.6116
21.843999999999998,0.9555982428078692,8.7471
21.848999999999997,0.9559999704360962,8.8882
21.854,0.9592548322255765,9.0343
21.858999999999998,0.961597842900772,9.1858
21.863999999999997,0.9635920002990375,9.3429
21.869,0.967038285149225,9.505
21.874,0.9695743586186996,9.6722
21.878999999999998,0.9715683436423432,9.8452
21.883999999999997,0.9735852152475547,10.0237
21.889,0.9771924193329924,10.2076
21.894,0.979624942487693,10.3955
21.898999999999997,0.9816192812286528,10.5864
21.904,0.9836175239017897,10.778
21.909,0.9855997176365056,10.9672
21.913999999999998,0.9876201719698717,11.1522
21.918999999999997,0.9895772075044375,11.3325
21.924,0.9900000095367432,11.5087
21.929,0.9916210136056597,11.6817
21.933999999999997,0.9936053835507066,11.8544
21.939,0.9956138245197379,12.0283
21.944,0.9992404372986222,12.205
21.948999999999998,1.0,12.3852
21.953999999999997,1.0032237740050889,12.5692
21.959,1.0055986731521427,12.7552
21.964,1.0076124976858698,12.9408
21.968999999999998,1.0096258718326305,13.1225
21.973999999999997,1.0116205407021401,13.2982
21.979,1.0136296300742476,13.467
21.983999999999998,1.0155786676179,13.6293
21.988999999999997,1.0176213266981589,13.7858
21.994,1.0196156879998513,13.9396
21.999,1.0216155952028347,14.0937
22.003999999999998,1.0236012594351453,14.2507
22.008999999999997,1.02400004863739,14.4113
22.014,1.0256250769086042,14.5752
22.019,1.0276194925753563,14.7437
22.023999999999997,1.0296288725735006,14.915
22.029,1.0316215034674758,15.0886
22.034,1.0336093417920666,15.2647
22.038999999999998,1.035630149782675,15.4444
22.043999999999997,1.0360000133514404,15.629
22.049,1.0376181617363718,15.8194
22.054,1.0412395060047057,16.0152
22.058999999999997,1.043617361728758,16.2163
22.064,1.0440000295639038,16.4229
22.069,1.0456225415939882,16.633
22.073999999999998,1.0476124228675763,16.8443
22.078999999999997,1.0496115870839275,17.0541
22.084,1.0516190630775446,17.2612
22.089,1.0536321069728392,17.4645
22.093999999999998,1.0540000200271606,17.6654
22.098999999999997,1.0556198280289895,17.8659
22.104,1.055999994277954,18.0675
22.108999999999998,1.0576305983506091,18.2725
22.113999999999997,1.0596222119686713,18.4821
22.119,1.0616323359046853,18.6975
22.124,1.0636233711738794,18.9184
22.128999999999998,1.065630425191215,19.1421
22.133999999999997,1.065999984741211,19.3652
22.139,1.0676327422011496,19.5838
22.144,1.0696136464265196,19.7949
22.148999999999997,1.0700000524520874,19.9969
22.154,1.07155595399683,20.1895
22.159,1.0736045784667674,20.3751
22.163999999999998,1.0756164007721192,20.5568
22.168999999999997,1.0759999752044678,20.7381
22.174,1.0759999752044678,20.9208
22.179,1.0775435458459923,21.1064
22.183999999999997,1.0784880896276898,21.2948
22.189,1.0791257551440405,21.4847
22.194,1.0797634206603908,21.6763
22.198999999999998,1.0832055739071444,21.8699
22.203999999999997,1.0839999914169312,22.0651
22.209,1.0856040819208241,22.2629
22.214,1.0859999656677246,22.4648
22.218999999999998,1.0874932797447312,22.6727
22.223999999999997,1.089568364596322,22.8876
22.229,1.0916244361697842,23.1094
22.233999999999998,1.0920000076293943,23.3377
22.238999999999997,1.0936261897345019,23.5724
22.244,1.095595315116215,23.811
22.249,1.0975453154554022,24.0502
22.253999999999998,1.0980000495910645,24.2873
22.258999999999997,1.0996200679740227,24.5195
22.264,1.100000023841858,24.7455
22.269,1.1016198486775048,24.9663
22.273999999999997,1.103607401591402,25.1844
22.279,1.1039999723434448,25.4009
22.284,1.1056062311922872,25.6189
22.288999999999998,1.10760254133909,25.8413
22.293999999999997,1.109600169576855,26.0695
22.299,1.1100000143051147,26.3021
22.304,1.1114762622944014,26.5354
22.308999999999997,1.1119999885559082,26.7654
22.314,1.1134333624480954,26.9882
22.319,1.1155566730409798,27.2018
22.323999999999998,1.116000056266785,27.4048
22.328999999999997,1.116000056266785,27.5978
22.334,1.1176045040992075,27.7842
22.339,1.118000030517578,27.9664
22.343999999999998,1.119544618745657,28.1482
22.348999999999997,1.1215023184937074,28.3326
22.354,1.121999979019165,28.5221
22.358999999999998,1.121999979019165,28.7169
22.363999999999997,1.1236175062353881,28.9166
22.369,1.1239999532699585,29.121
22.374,1.1255995557979181,29.3308
22.378999999999998,1.1260000467300415,29.5455
22.383999999999997,1.127618752127324,29.7658
22.389,1.1295837268508366,29.9923
22.394,1.1299999952316284,30.2265
22.398999999999997,1.131626451880246,30.4692
22.404,1.131999969482422,30.7204
22.409,1.1336206719535575,30.98
22.413999999999998,1.133999943733215,31.2463
22.418999999999997,1.1356298880984628,31.5148
22.424,1.1360000371932983,31.782
22.429,1.137634876622569,32.045
22.433999999999997,1.1380000114440918,32.3018
22.439,1.1396180387391925,32.5499
22.444,1.1399999856948853,32.7901
22.448999999999998,1.1415945809566772,33.0264
22.453999999999997,1.1419999599456787,33.2624
22.459,1.1419999599456787,33.5011
22.464,1.1436194842211553,33.7447
22.468999999999998,1.1456187266766367,33.9944
22.473999999999997,1.1460000276565552,34.2491
22.479,1.1476196717065057,34.5051
22.483999999999998,1.1496314844328162,34.7581
22.488999999999997,1.149999976158142,35.0036
22.494,1.149999976158142,35.2379
22.499,1.1516138684565738,35.4604
22.503999999999998,1.1519999504089355,35.6727
22.508999999999997,1.153426602740858,35.8783
22.514,1.1540000438690186,36.0806
22.519,1.1540000438690186,36.2835
22.523999999999997,1.1540000438690186,36.4903
22.529,1.1556126711243735,36.7023
22.534,1.156000018119812,36.9196
22.538999999999998,1.1576190718649557,37.1418
22.543999999999997,1.1579999923706057,37.3683
22.549,1.1579999923706057,37.5986
22.554,1.1596112427198804,37.832
22.558999999999997,1.159999966621399,38.0694
22.564,1.1616197285027328,38.3111
22.569,1.1619999408721924,38.5582
22.573999999999998,1.1636178817442786,38.8123
22.578999999999997,1.1640000343322754,39.0721
22.584,1.1640000343322754,39.3362
22.589,1.1656208433941082,39.6025
22.593999999999998,1.1660000085830688,39.8676
22.598999999999997,1.1660000085830688,40.1289
22.604,1.1675813182747892,40.3856
22.608999999999998,1.1679999828338623,40.6373
22.613999999999997,1.1679999828338623,40.884
22.619,1.1696199266958849,41.1272
22.624,1.1699999570846558,41.3693
22.628999999999998,1.1699999570846558,41.613
22.633999999999997,1.1715808983582072,41.8613
22.639,1.1720000505447388,42.1143
22.644,1.1720000505447388,42.3718
22.648999999999997,1.173570081478493,42.6309
22.654,1.1740000247955322,42.8882
22.659,1.1756150402296417,43.1387
22.663999999999998,1.1759999990463257,43.379
22.668999999999997,1.1759999990463257,43.6073
22.674,1.1759999990463257,43.8239
22.679,1.177619695193351,44.032
22.683999999999997,1.1779999732971191,44.2356
22.689,1.1779999732971191,44.4383
22.694,1.179560960651332,44.6432
22.698999999999998,1.1799999475479126,44.8526
22.703999999999997,1.1799999475479126,45.0668
22.709,1.1816305903582134,45.2848
22.714,1.1820000410079956,45.5063
22.718999999999998,1.1820000410079956,45.7308
22.723999999999997,1.1820000410079956,45.9594
22.729,1.1835867946333853,46.1931
22.733999999999998,1.184000015258789,46.433
22.738999999999997,1.184000015258789,46.6799
22.744,1.184000015258789,46.9354
